csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3595.602325752099	3151.631553024559	4100.5918873680985	1.082061	27.312458	0.1522106	-0.081438352	-0.011318185	-0.022589976600000002	-0.0199038024	-0.049656045	0.0064509624	-0.0186002751	0.009654840999999999	0.0628402836	0.0261852241	-0.0458672628	-0.018824551000000002	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.087494	-0.121761	0.328932	0.00442808	0.00257435	-0.000146789
3584.898709655214	3145.674205166709	4094.2437939469532	0.982137	24.790264	0.059851950000000015	-0.07219865730000001	-0.0121471402	0.0021781643	-0.030181143799999997	-0.0117073192	0.012612207	-0.0401702985	0.0124793604	0.0363781914	0.0193971868	-0.047833223	0.012638034499999999	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0897211	-0.127698	0.353539	0.00398397	0.0026649	-0.000139832
3590.742271848842	3148.764496112653	4088.37964295496	1.064478	26.868645	0.14170397999999998	-0.0558049086	-0.009703306	-0.0404647192	0.03077884	0.057373097000000005	-0.0109932349	0.000308544	-0.0058585085	0.0796098043	-0.0229156179	0.0629318557	-0.014248200400000001	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.08175799999999998	-0.186018	0.327479	0.00489977	0.00265182	-8.14944e-05
3574.042233224201	3144.227063094255	4077.7283690855656	1.044797	26.371868	0.12351637999999998	-0.0345023576	0.0036902905	-0.0009500682	0.006583666700000001	0.0011731261	-0.0616456017	-0.0156325501	0.0075633396999999995	0.0132669628	0.015628596	0.057428497	-0.0509543587	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.0839528	-0.118373	0.35258	0.00480737	0.00312085	-9.1576e-05
3563.305820952053	3139.699291352084	4071.692102214715	0.983071	24.813839	0.08779636	-0.0167556344	0.0115675122	0.0113934465	0.011986306100000002	-0.07394873860000001	-0.0335992765	-0.0177327317	0.0008532807000000001	-0.0015652033	-0.005321101999999999	-0.063348472	-0.0342588728	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0871447	-0.155206	0.370644	0.00455737	0.00278086	-8.74168e-05
3571.6009914885017	3144.0262256551073	4068.5824971594257	0.991342	25.022593	0.05080945999999995	-0.0135995301	0.0074055901	0.0026130467	0.0683448918	0.028009153	-0.0204800923	-0.011353221299999999	-0.019995736	0.0354883002	-0.0399629845	0.0058351525	-0.013190276899999999	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.08590169999999998	-0.176162	0.365418	0.00469728	0.00296433	-0.000231726
3558.6387744250587	3140.7286564191986	4061.410789198745	1.150418	29.037863	0.158462075	-0.0049765188	0.026362220899999997	0.0327058599	0.019033390900000002	0.0206233026	-0.0860383268	-0.028815452999999998	0.0054783533	-0.0165677342	0.007374396700000001	0.07021477450000001	-0.0412242371	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.08161799999999998	-0.0923759	0.389249	0.00527188	0.00313752	-4.82905e-05
3555.507682106233	3138.673732242269	4062.122207103565	1.131149	28.551495	0.17519727499999999	0.011088081999999999	0.008575913499999999	0.028615942400000004	-0.0016792306	-0.0662406172	-0.04402787440000001	-0.013104278300000001	0.0075983648	-0.0212641567	0.0180631445	-0.061531198200000005	5.3838900000000004e-05	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.0819731	-0.148396	0.359964	0.00441518	0.00237718	-0.000221992
3562.271987496192	3143.285381428049	4066.3874137127887	0.970314	24.491837	0.04427064999999997	0.0019023760000000001	0.0018368969	0.0158316791	0.0166612446	0.051662417999999995	-0.0159636848	-0.004389616099999999	0.0033919433000000002	0.0112247989	-0.0173562887	0.027234960099999997	0.0307823782	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.0830829	-0.166367	0.351841	0.00453944	0.0024279	-0.000388349
3563.16822780296	3140.695866633216	4065.5859559846094	1.181057	29.81122	0.153674375	-0.0043379809	-0.0011995665	0.0229031402	-0.0381239669	-0.0022286508	-0.07682456879999999	-0.0095704653	0.0246512673	-0.017753045	0.04729362	0.0258671473	-0.051623358099999996	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.080444	-0.124213	0.327041	0.00548362	0.00204321	-3.55895e-05
3564.5778978879875	3143.9129252338976	4070.013092537522	1.048175	26.45713	0.07152777499999996	-0.0071208548	-0.0101674275	0.017596979199999998	-0.0186447962	0.0098500673	-0.034220468	0.0051163404	0.0141588275	0.008308762800000001	0.021094933599999997	0.006203151999999999	0.0062751989	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.0809955	-0.152581	0.324377	0.0050349	0.00232404	-0.000104925
3566.389415361876	3146.2535889743945	4074.7237176001545	0.9893630000000002	24.972643	0.04128274999999997	-0.0003778764	-0.0066168425	0.0271446009	-0.013679191499999998	-0.0258625383	-0.0341080019	-0.0057406112	0.017208323799999998	0.0028255890000000003	0.0184574061	0.0053770666	-0.0181921747	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.0830534	-0.144348	0.340885	0.00483385	0.00232711	-0.000190482
3566.192826794061	3144.9393626415504	4074.5402986964673	1.002715	25.309669	0.055245250000000065	0.0034060809000000004	-0.0037304510999999997	0.0064871987	0.0318143936	0.0092233265	-0.0467762092	0.0085104016	0.009262918699999999	0.014774184099999999	-0.0121180235	-0.0034983663000000003	-0.0102364039	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.08777759999999998	-0.160257	0.334381	0.0050686	0.00252481	-0.000320193
3560.676472418005	3150.215444142409	4072.7954576084853	1.003602	25.332058	0.07887180000000002	0.0265101728	-0.0061038923	-0.0212460148	0.0718623882	0.0083238008	-0.0511267996	0.0410098415	-0.0032586558000000003	0.0305219912	-0.0198630455	0.0328959978	-0.0479541934	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.07771999999999998	-0.17852	0.322572	0.00440917	0.00241787	-0.000311719
3555.054567133054	3143.482412909895	4065.424715513463	1.078612	27.225395	0.13422844	0.0303023602	0.0077715754	0.0197467014	0.0395669067	-0.0581974371	-0.056584216799999996	0.0082974815	0.007639709200000001	-0.0035650773	-0.0140216028	-0.0351194573	-0.0664798439	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0881819	-0.118779	0.345139	0.00495782	0.00239889	-5.01782e-05
3554.51380720874	3142.7982188934416	4063.0899790517324	0.995319	25.122992	0.07168428999999991	0.0310744217	-0.006705626	0.015061136200000002	0.0254942115	0.0393123005	-0.04659392440000001	0.0235458275	0.0077189159	-0.026580020899999997	-0.0141169222	0.017777953	-0.0216038234	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0796285	-0.137491	0.338627	0.00461207	0.0022239	-0.000287576
3555.063237386285	3141.884203609161	4062.854436507479	0.930158	23.478243	0.036409550000000006	0.0337794062	-0.0073352381000000005	0.012138916699999999	0.0221906453	0.0384114998	-0.0413749944	0.020569339	0.007676635699999999	-0.0054445928	-0.016658155600000002	0.059620632199999996	-0.009576610400000001	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.08037629999999998	-0.143185	0.329785	0.00427208	0.00229109	-0.000302911
3557.13392003826	3140.929054709426	4063.4745917962537	0.983677	24.829119	0.02603355000000004	0.0443308138	-0.007697691600000001	-0.0030091856	0.0278710346	-0.030434907999999997	-0.030010523900000002	0.0283433768	0.0106005302	-0.0085367666	-0.0239744428	-0.0110342976	-0.0466711016	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0806052	-0.159724	0.328758	0.00424208	0.00237774	-0.000351034
3546.8074599569045	3138.043553542905	4063.7612658131984	1.1360690000000002	28.675663	0.12368587200000003	0.0323559914	-0.0006807864	0.042502020999999994	-0.0038301113	-0.038804311699999997	-0.0523354977	0.0013538570000000002	0.024200527799999996	-0.033421961800000004	0.0071577859	-0.0380367821	-0.0175574116	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.087096	-0.118078	0.342025	0.00504401	0.00248013	-9.71256e-06
3555.781737501825	3139.0309066967293	4075.133912897652	1.117835	28.21542	0.087529542	0.028034131	-0.021051414100000002	0.0227500547	-0.004327617	0.0565422904	-0.051867156500000004	0.0073440387	0.0276662136	-0.0129242448	0.026791282200000002	0.0142790592	0.066965238	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.07465969999999998	-0.135988	0.333438	0.0045973	0.00202231	-7.71074e-05
3568.331175117988	3145.754862184909	4086.909961452931	1.144605	28.891127	0.13864148000000004	0.0074628071	-0.0226218685	-0.0114306927	0.0047727144	-0.0050565354	-0.0166756344	0.0092533665	0.0181605986	0.0349423217	0.0013999518	0.022733284399999998	0.023213187599999997	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.0890325	-0.178381	0.30433	0.00451703	0.00268949	-0.000385011
3571.3942247973296	3144.422630746369	4088.9150027356677	1.169227	29.512615	0.10519355	-0.0153037997	-0.0193242216	-0.022508234900000004	-0.00103642	-0.060938873	-0.0178646689	0.010769730900000002	0.0090612846	0.024483825499999997	0.0255424663	-0.047902093	-0.0056199502	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.087233	-0.13927500000000004	0.343211	0.00406937	0.00269159	-0.00032663
3563.7035216980626	3141.2358734211266	4087.343740553584	1.136104	28.676569	0.07060042	-0.020351601100000002	-0.012747068500000002	0.0057084218	-0.0111507798	-0.01127066	-0.0413935913	-0.0067639551	0.0185365238	0.0122807449	0.0334289992	-0.034541085299999996	0.012645341499999999	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.0965166	-0.131045	0.353472	0.00436737	0.00293572	-1.22436e-05
3568.7224674159584	3141.5523534090526	4087.336838621473	1.140226	28.78059	0.036699945500000025	-0.0141880253	-0.0142538556	0.0021113787	0.0087975502	0.0713450526	-0.0644443455	0.0023612754	0.023561908599999997	0.0288207462	0.0233524219	0.0404110472	0.0338957467	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.0891618	-0.145755	0.3528	0.00420133	0.00283092	-3.82069e-06
3574.8206711772914	3146.869861291311	4087.3470822129298	1.153793	29.123049	0.1080312345	-0.006863509100000001	-0.018071598300000002	-0.0328583525	0.034284305699999996	0.0048110144	-0.0277350004	0.0213975659	0.0047013482	0.0482845924	0.0021966384	0.0343895998	-0.0068244245	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.107048	-0.179447	0.3327	0.00436166	0.00338131	1.252e-05
3568.132513228749	3141.543424047692	4085.9711929943073	1.211937	30.59067	0.07780529999999995	-0.0101363058	-0.010519946799999999	-0.008097914	-0.0034287851	-0.0336344025	-0.027933886499999998	0.0015186242000000002	0.0067234939	0.025272822900000002	0.029302696800000003	-0.016452521499999997	-0.0263345416	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.103354	-0.143424	0.347798	0.00428109	0.00313584	-0.000121246
3565.338806850852	3141.2547568246614	4092.0472474733283	1.218102	30.746267	0.04298845	-0.0257965753	-0.022935851	0.0076919466	-0.0599576442	0.0042226114	-0.0252695007	-0.014905199899999999	0.0321126689	0.0093764521	0.0558251915	-0.0242859243	0.0304782176	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.103549	-0.131987	0.342296	0.00451568	0.00312323	0.000148643
3583.9378194167507	3145.619018785836	4106.273537151595	1.298769	32.782398	0.10388405	-0.0602516337	-0.0262278854	-0.0007991109	-0.0669928393	0.0675101518	0.0146337175	-0.0202490771	0.023097313300000002	0.0599376542	0.0316799329	0.0113992917	0.0855202509	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.112499	-0.172533	0.326206	0.00510131	0.00307166	1.9882e-05
3590.0171748014955	3150.164502867757	4106.745909895841	1.170314	29.540058	0.06563685	-0.0685567555	-0.0248880421	-0.0425332705	-0.007101613499999999	0.0031371651	0.019616341399999997	0.0040966739	0.0011840106	0.1008730895	0.011541648500000001	0.0188395198	-0.0025485099	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.0962017	-0.172201	0.330717	0.00461737	0.00288117	-0.000195619
3581.31544478204	3147.4247991424822	4101.453072153	1.130985	28.547359	0.11099320000000004	-0.0625445158	-0.027919091899999998	-0.0140947444	-0.0525072717	-0.0322105975	-0.022181826	-0.0136216747	0.0164597174	0.0396298616	0.060887007800000004	-0.008378072700000001	-0.0620540641	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	0.0939873	-0.0836613	0.335015	0.00461737	0.00263227	-0.00012569700000000003
3590.6878000405018	3145.554756660628	4099.833570919318	1.020646	25.762278	0.1089257	-0.0626316863	-0.0184398557	-0.025744625299999997	-0.0132704414	-0.0418282717	0.007009159599999999	-0.001674968	0.004399565	0.062446019299999996	0.018023832	-0.0472967525	-0.0167924866	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.0982702	-0.155703	0.343771	0.00461737	0.00289153	-0.000343339
3594.7141902472645	3147.554494456684	4094.467742782866	1.254444	31.663607	0.2805832	-0.062010847599999995	0.0314924225	-0.0393239979	0.06619276860000001	0.0704785325	0.0325162059	-0.0195751456	-0.052156801100000004	0.0888902174	-0.0677719811	0.0508951313	-0.0160310961	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	0.0971115	-0.221038	0.442136	0.00541142	0.00430969	-0.000445619
3583.236094356373	3149.114351418455	4087.645842418476	1.311961	33.115398	0.31114717	-0.0438966866	0.0075870586	0.0056801347	0.0351383498	-0.0023542479999999998	-0.0534863029	-0.0324801308	0.0010312991	0.0402165862	0.025113487400000002	0.0687230073	-0.08619586779999999	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	0.0907557	-0.0714068	0.388209	0.00477485	0.00333532	-3.18956e-05
3566.1937692128904	3140.5461168516936	4087.970915489207	1.143585	28.865398	0.08579776999999998	-0.0300116169	-0.0023086601	-0.0006242722	-0.0181612177	-0.0671162646	-0.04976795269999999	-0.0206938059	0.0205976709	0.0015643342000000002	0.0620794912	-0.0377971996	-0.042603976200000004	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.0928986	-0.0570389	0.391833	0.00389855	0.00300807	-0.000141605
3589.200286160165	3143.6866171574243	4090.9124598208577	1.256388	31.712662	0.24349575000000004	-0.0499771003	0.0128146883	-0.0187909473	0.054420225999999995	0.0102195154	0.010359899	-0.0364251442	-0.0238645754	0.0500408491	-0.0123763778	-0.0135692118	0.041079156299999996	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	0.093046	-0.194444	0.433555	0.00420414	0.00368289	-0.00044562
3598.1215997668724	3143.5384775886077	4086.654090280591	1.78536	45.064526	0.5229136099999999	-0.0784170758	0.14372569640000002	-0.045426722999999995	0.0889574178	0.032033519100000005	0.0746852425	-0.10001608529999999	-0.1538437501	0.057883214100000004	-0.0708984358	0.051880780599999995	0.0113818652	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	0.0922941	-0.278703	0.72746	0.00648895	0.00390039	-6.79758e-05
3581.7280357455543	3143.1744231344105	4080.741541682331	1.435045	36.222164	0.39097238	-0.0759858961	0.105946271	-0.011907579	0.0564475392	-0.0154614992	0.0767832104	-0.09892962470000001	-0.1110141988	0.0156796165	-0.0094512656	-0.06392898129999999	-0.007965937	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	0.0889727	-0.07850569999999998	0.647214	0.00519968	0.00308987	-2.36122e-05
3569.2585152461247	3139.288101580535	4083.4281253298304	1.50925	38.095188	0.31483559	-0.0687147432	0.055119753	0.0135873595	-0.051710058200000006	0.0292149225	0.0220123691	-0.0840278736	-0.034408145099999995	-0.0384289694	0.0779398041	0.0391710471	-0.0198167875	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	0.080653	0.0943728	0.552936	0.00451174	0.00300306	-3.605e-05
3567.0353492275517	3141.659505745391	4075.7203729206562	1.498994	37.836311	0.34730626	-0.0474784785	0.0139548145	-0.010613838899999999	-0.0246694537	-0.0506848797	-0.0361327715	-0.0189849821	0.0046280145	-0.009187413299999999	0.0680541492	-0.0351694745	-0.0979674426	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	0.0813553	-0.0661993	0.431354	0.00523211	0.00255125	8.076719999999998e-05
3558.2112932440386	3143.122018030026	4073.535453788105	1.554443	39.235905	0.35196847	0.007187310600000001	-0.023302966600000002	-0.0585555772	0.0669603471	0.0057760475	0.0216448213	0.05298814650000001	-0.0008093388	0.0202028306	-0.0196315146	-0.033937881	0.0178781323	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	0.0600599	-0.147994	0.32156	0.00364651	0.00149507	-5.91402e-05
3541.18574315572	3136.8240369936816	4059.176665272688	1.091671	27.555021	0.13175973	0.046751436699999996	-0.0008344224000000001	-0.0254879308	0.0475929011	-0.024124246600000003	0.0370853719	0.0330029762	-0.0013893485999999999	-0.0397811838	-0.0463009469	-0.0196670158	0.0008997562	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	0.0513661	-0.16975499999999996	0.374633	0.00316508	0.00114445	7.34484e-05
3535.246996660322	3134.0840405024605	4046.826447082297	0.973453	24.571062	0.08304411500000006	0.0623919609	0.0156170618	-0.0054777052	0.0585779413	-0.0020059916	0.049470031399999996	0.0342982152	-0.0213976713	-0.040702636699999996	-0.0810717125	-0.029086092999999997	0.0198728321	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	0.0453312	-0.203329	0.408345	0.00324352	0.0012489300000000003	8.499269999999998e-05
3532.935808723082	3133.174416707373	4038.657857980852	0.979671	24.728001	0.055572415	0.0745032342	0.0192162723	0.0031023902	0.0388203323	-0.0027790384000000003	0.0777218184	0.0254033494	-0.0322068562	-0.0568998784	-0.0979601732	0.0049695538	0.021988232200000003	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	0.0481944	-0.216014	0.418906	0.00276618	0.00117736	0.000125347
3538.04296484341	3136.875563800227	4033.2205240989892	1.088395	27.472326	0.06544827500000001	0.08464759720000001	0.0158586242	-0.020990036	0.0660186389	-0.0354496434	0.1102288988	0.057259354000000005	-0.0456461128	-0.051428986600000004	-0.12937220619999998	-0.0459630947	-0.0150522034	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	0.0597349	-0.231693	0.418855	0.00243485	0.00155652	7.22815e-05
3517.744959611855	3133.1231826667745	4021.757808363192	1.178092	29.736374	0.1541449105	0.1057489258	0.0266141542	0.0300979925	0.0580585255	0.06572026269999999	0.0462456385	0.0273966947	-0.017426194	-0.1042671782	-0.09548093869999999	0.0582665549	-0.0208142566	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	0.0553106	-0.111566	0.442229	0.00247403	0.00154196	1.62929e-06
3509.19420508887	3127.1317275761835	4018.186830893138	1.101209	27.795769	0.02822459850000003	0.1261262722	0.026990383399999998	0.0572744086	0.006545168100000001	-0.0394116108	0.0365611537	0.0230447229	-0.0055356411	-0.1448137596	-0.0587290234	-0.024712903999999997	-0.011962971299999998	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	0.0569737	-0.102552	0.448108	0.00262033	0.00145571	2.44926e-06
3512.659102157072	3127.9577666936084	4020.772458469852	0.965081	24.359747	0.07718303699999998	0.1150888558	0.021360694700000002	0.0597853118	0.0006861618	0.043545722300000006	0.0640044687	0.007882261	-0.0009805598	-0.1463635912	-0.039920007599999995	0.0026364215	0.039119672599999995	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	0.052123	-0.0659284	0.4543	0.00224527	0.00148252	0.000190914
3516.955401116577	3126.186679101597	4026.8232138725753	1.0141	25.59704	0.07484045000000003	0.10585962039999999	0.0183811113	0.0578711467	-0.0329871875	-0.0010642159	0.0597508641	0.0009993695	0.010808566399999999	-0.14953643960000002	-0.0228321527	0.011965461299999999	0.0368862552	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	0.0476618	-0.0506157	0.454884	0.00135113	0.00129497	0.000198875
3524.217115164697	3128.88715219007	4036.608222001261	1.12332	28.353874	0.08123955	0.09735387	0.015400635900000001	0.0299607179	-0.0195588928	-0.0448535702	0.10902490109999999	0.0172556736	0.0045110229	-0.11642149439999999	-0.0390073096	-0.0631170022	0.0810541243	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	0.0474901	-0.0844313	0.437846	0.00178746	0.00138257	0.00011852
3526.0420149859633	3129.146689201446	4041.1277766971443	1.134061	28.624992	0.05336444999999996	0.0719625049	0.015779191	0.0464694141	-0.035998749100000005	0.0521539041	0.0856000122	-0.009149556	0.0042570756	-0.11013869300000001	-0.0124835033	0.0127966949	0.0797996036	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	0.0514984	-0.0726485	0.46762	0.00180038	0.00150223	0.000141927
3526.8195105202244	3131.55527464148	4045.122032625805	1.176039	29.684551	0.032176349999999986	0.0629853868	0.020761816699999998	0.0457473066	-0.0444780621	-0.0225082052	0.09082895070000001	-0.0126949096	-0.0077772749	-0.10090818970000001	-0.016236859399999998	-0.0117232617	0.0281194467	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	0.0510048	-0.0816744	0.472305	0.00177465	0.00117434	0.00013611
3528.576179218241	3133.152312878429	4049.298069059839	1.167918	29.47957	0.1913035	0.054912394	0.018700116200000002	0.0310484152	-0.0388868444	-0.0325780624	0.1171308224	0.0017427706	-0.013400816299999998	-0.0761745638	-0.027576541099999997	-0.0818849449	0.0716684946	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	0.0593566	-0.125074	0.431006	0.0028265	0.00205213	0.000100688
3535.6186866466414	3137.202144213301	4055.464711096441	1.416242	35.747551	0.13152819999999998	0.0499730878	-0.0031772834	0.029249299700000002	-0.038910334399999996	0.08902305519999999	0.08447786369999999	0.0080688277	-0.0005798616000000001	-0.0523023253	-0.0408897608	0.0276944703	0.1077117177	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	0.0653299	-0.157106	0.402664	0.00325009	0.00164292	0.000571506
