csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3725.135185871562	3237.4398392691064	4114.017182708169	1.041255	26.06172	0.049706080000000014	-0.0104524364	-0.0332602164	-0.0389801272	0.0096067137	-0.0290116049	-0.0175330667	0.025541499500000002	-0.0055200011	-0.0365818064	0.0087619425	0.0174286197	0.0205886937	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.0645244	0.0150391	0.095406	0.00344385	-0.000274336	-3.63663e-05
3729.9266651808143	3235.9120962252987	4109.166479863561	1.11569	27.924784	0.120861135	-0.00017039810000000002	-0.055864469699999995	-0.030463602700000002	0.0255044987	0.0505826572	0.0451123194	0.0354158565	-0.021431146	0.0047015959	0.023435197400000003	0.008917941700000001	-0.0712576694	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.06366810000000002	0.0719149	0.0854689	0.00313015	0.000272057	-0.000240112
3723.067037414739	3236.6919205395075	4106.244178036604	1.199611	30.025249	0.1920948	0.014769576299999998	4.5593599999999997e-05	0.035949314100000004	-0.0355135482	0.0612075928	-0.0159481128	0.0106447849	0.0044415834	0.032960119700000005	-0.042262895099999996	-0.0626905737	-0.0158046602	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0746743	0.0263319	0.0986652	0.00513249	0.000651945	-0.00030407
3710.953387063	3231.118646541467	4104.386916240827	1.182007	29.584629	0.11460555000000003	0.0417335325	-0.0069556133999999995	-0.0008965142	-0.004801740200000001	-0.0236080719	-0.0082348325	0.014446583999999998	0.027581253700000002	-0.0018411258	0.0041645518	-0.0054701346	0.033214551	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.0765735	0.0436522	0.10852	0.00409677	0.000127871	-0.000153239
3712.116341049959	3233.020510907357	4111.690982884635	1.369906	34.28759	0.1928712	0.0148917897	0.0062369802000000005	-0.0478080755	0.0417594822	0.0438903055	-0.0229721159	-0.0026152958	-0.0079838989	0.005615716	0.0368551519	-0.013285598400000001	-0.05085792150000001	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.056532	0.121185	0.117208	0.0045049	0.00109935	-0.000505808
3735.347990653691	3230.13070711952	4116.139210023719	1.79871	45.020195	0.4800361	-0.048880403200000005	0.1295490504	0.10201064800000001	0.024857301600000003	0.0020391284	0.0981421267	-0.12148264660000001	-0.0387682072	0.1790756788	0.022919922000000002	0.0447281172	-0.0280863152	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.049581	0.27054	0.266818	0.00675533	0.00182312	-0.00101401
3719.711557104869	3233.4924544279393	4118.607240474448	1.512893	37.866425	0.5017065500000001	-0.0218392368	0.0621080715	0.009321095	0.0639909542	0.0225410848	0.0090439758	-0.059208339000000006	-0.0046833623	0.013434320500000001	0.0539300285	-0.0147101086	-0.0054799446	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0599116	-0.0678568	0.184249	0.00630246	0.00142113	-0.000460667
3721.156141108475	3238.3731990869233	4125.5107843166	1.395846	34.936848	0.30918461500000005	-0.0112105398	-0.0002208054	0.0237884498	-0.0521587213	0.0244972542	-0.11056873369999999	-0.010132191	0.0096994864	-0.0696836716	-0.065863155	-0.09794441539999998	0.0606503084	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.0423219	-0.191128	0.12183	0.00734261	0.000788734	-1.51187e-05
3719.144737435675	3227.957402348519	4119.920164139859	1.239067	31.012806	0.238556685	-0.044222660700000006	0.0661303383	-0.0259995117	0.0035047933	-0.04394056019999999	-0.05379710730000001	-0.0793488206	0.0140124503	-0.0575622775	0.017198969799999998	-0.0227926725	0.0667243131	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0463464	-0.072034	0.181576	0.00756564	0.000349534	0.000436495
3714.4945966106147	3228.155800019319	4107.867223874632	1.156023	28.934261	0.173080835	-0.0332084043	0.036554279700000004	-0.0156891001	0.0484841564	0.046782957199999996	-0.0148503647	-0.056496339400000005	-0.0021434568	-0.0329048827	0.051454327300000005	-0.0471045654	-0.0110648875	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0543706	0.0363869	0.173756	0.00778996	0.000698713	3.36793e-05
3710.153515937651	3233.4660553909266	4107.6187864318545	1.425306	35.674206	0.378088685	0.0167183129	-0.08882792490000001	0.0411831108	0.029957055	0.0902082595	0.0080116198	0.0620198155	-0.070510721	-0.015290493999999998	-0.0015267857000000001	-0.0801714749	-0.0416097385	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0544071	0.0809946	-0.0136715	0.00863065	-0.00104767	0.000366946
3707.942563264208	3234.146599891094	4102.59001162448	1.093932	27.380186	0.17943655000000003	0.0261267789	-0.0603121668	0.0345651701	0.043503796399999996	-0.0043469654	-0.0110315029	0.056447308499999994	-0.0623059387	0.0120682716	0.024727228700000003	-0.0154535479	0.0032686090999999996	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0509676	0.162057	0.0112209	0.007593909999999999	-0.000948683	0.000101828
3710.0423296634212	3231.3287051365924	4104.376001708316	1.050941	26.304169	0.05730357999999997	0.0157928375	-0.0415269574	-0.0006083051999999999	0.0606301451	0.0627351399	-0.0162431776	0.028026604	-0.0574299594	0.002891929	0.0530208007	-0.054335466	-0.054079761100000005	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0564242	0.171969	0.0199438	0.00794817	-0.000753292	-1.27626e-05
3719.991511998741	3234.6946633343514	4107.545993733877	1.0565000000000002	26.443304	0.19123357	0.010922462800000001	-0.0209519331	0.08948172859999999	0.047496113799999996	-0.0057995298	-0.026157010499999998	0.0274060294	-0.0728255506	0.0649926965	0.033608812200000004	-0.041178698	0.042210022400000005	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0535319	0.181666	0.0554231	0.00906049	0.0007516279999999998	-0.000258822
3707.698623510012	3232.111120767319	4098.570821801596	1.115615	27.922903	0.16928635999999997	0.0312652264	-0.011471491799999999	0.038118311	0.09718037730000001	-0.0331756125	-0.0098205174	0.0376775204	-0.0447647871	0.0053312966	0.0957052133	-0.0378428984	0.047585790700000005	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0579944	0.0773398	0.0536595	0.008925479999999998	-0.000120632	-9.14108e-05
3703.8919070024654	3231.0205004284016	4092.3668865107225	0.99654	24.942556	0.09798366	0.0450609115	0.0039594591	0.0170231948	0.061936514299999995	0.08427225449999999	-0.043352605599999997	0.026221371299999997	-0.0202297644	-0.00024871889999999997	0.0617916712	-0.12040887800000001	-0.0322079229	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0594486	0.0418837	0.0739615	0.00916404	0.000342657	-0.000204989
3705.3436102778683	3225.6636013594957	4086.1269854634943	1.008668	25.246113	0.146045	0.045624590300000004	0.0191704116	0.0902234587	0.0437109	0.030421691400000003	-0.0334067095	0.0104343433	-0.024332348700000003	0.0632413019	0.0386281541	-0.08414596949999999	0.0374574436	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0651775	0.0620414	0.11497	0.008551259999999998	0.00109785	-0.000420014
3705.5393902522655	3226.058939085557	4083.651326234101	1.16786	29.230551	0.22449027	0.0359498462	0.07651790139999999	0.062671287	0.051144937300000005	-0.0046681592	-0.025687362400000004	-0.0359323862	0.0163526594	0.0368459413	0.0663358476	-0.0672916132	0.06205338480000001	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.07339329999999998	-0.00753202	0.170841	0.00957645	0.0016982	-0.000611075
3692.0628181322295	3223.2280877484727	4078.927975501005	1.235764	30.930119	0.27476059999999997	0.04723149	0.08485038539999999	-0.031534427000000004	0.053335277800000004	-0.0362827885	-0.0086670436	-0.0486181572	0.07331761190000001	-0.0321089018	0.08022504429999999	-0.042217674299999994	0.0364839682	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0729385	0.00616378	0.204142	0.00685902	0.00031313	-0.000167395
3698.2856898532314	3219.450434139141	4084.081471167398	1.027967	25.729153	0.06465526999999999	0.0316283815	0.08949897650000001	0.0157577578	-0.0397441404	0.0415112598	-0.0386955213	-0.0517078491	0.0793245761	0.0115328593	-0.0170909391	-0.08983438710000001	0.0128805228	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.07826969999999998	0.0252194	0.216282	0.00677781	0.000651707	-0.000310177
3696.6518169759815	3220.2001343988454	4088.314605966233	0.991105	24.806526	0.1025711	0.0040207047	0.0907965566	0.0010707861999999999	-0.0396287431	-0.0300278844	-0.0216820289	-0.07489918599999999	0.072103897	0.0168349546	-0.0015416364000000002	-0.01953492	0.047501770199999994	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0878169	0.0792901	0.230427	0.00657979	0.000457797	-0.000414411
3698.5953781763696	3225.276847369396	4097.296776024463	1.018225	25.48531	0.15205819999999998	0.005608788199999999	0.046527150499999996	-0.0416512852	0.03922889	-0.0163046928	-0.0024936570000000003	-0.055200787300000005	0.009355044	0.0024951676	0.0659742713	-0.0067534536	-0.0218420413	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0842345	0.136247	0.183506	0.00676042	0.000993409	-0.000590127
3700.83878635359	3229.93733012447	4102.803251753267	1.038842	26.001341	0.20546245	0.012280568	0.0165875911	0.0080846537	-0.0462271347	0.0498233298	-0.029846619900000003	-0.0143766076	0.0154185108	0.0099118921	-0.0478869582	-0.040604965	-0.026749845	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0654102	0.102663	0.14032	0.006353	-0.000370934	-0.000164527
3697.786084485409	3230.817729910979	4107.316293037929	0.971753	24.322155	0.10319764999999996	-0.0022844919	0.0369205062	-0.0164664009	-0.038288441	-0.0228082387	-0.0332042797	-0.0450491985	0.030479653	-0.0072036995	-0.0354788327	0.007867773	0.024341534300000002	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.08839719999999998	0.11652	0.167344	0.00632668	0.000139455	-0.000414411
3705.068052581282	3231.3957554514586	4111.089570678865	0.945289	23.659782	0.029096100000000014	-0.0248343502	0.0356147737	-0.0776427548	0.0136847251	-0.0193005076	-0.0115877931	-0.0457946806	0.0249311485	-0.0375009516	0.0202131686	0.0307238875	-0.0302612403	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0816784	0.120318	0.169002	0.00603898	0.000190181	-0.000414411
3717.9738266155323	3234.7461657501185	4113.56446411571	1.063501	26.618534	0.10148274999999998	-0.0297308536	0.027213069	0.0394085349	-0.0372425329	0.032064308	0.0156988809	-0.028401352400000003	-0.0202859818	0.049427251500000005	-0.0395811055	-0.0016392460999999998	-0.0249633386	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0839166	0.141945	0.176289	0.00637956	0.00101085	-0.000659773
3713.600290438792	3237.9146980207697	4112.967863949488	1.048742	26.249126	0.16600979999999999	-0.0114832814	0.0439260354	0.0350501817	-0.023459083500000002	-0.0299632368	0.0185941245	-0.0308275589	0.0032817422	0.0074867247	-0.0106594472	0.025828672599999998	0.0462749649	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0860188	0.0382853	0.186025	0.00637975	0.000246164	-0.000414411
3716.6351941274825	3233.069098092042	4116.477981850574	1.009902	25.276999	0.07815495	-0.0315759529	0.0762169739	-0.0657387122	0.018842384099999998	-0.0120711574	-0.0112748503	-0.06822476200000001	0.044319938200000006	-0.047765787000000004	0.031095903900000003	0.0052168223	-0.0093685035	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0828774	0.0630627	0.193203	0.00702928	0.000457797	-0.000414411
3723.981654450216	3234.5539224560443	4116.867221797499	0.980715	24.546463	0.04538555	-0.0290866312	0.0173239037	0.012772406799999999	-0.0278302227	0.0562057019	0.0213199866	-0.0293476936	0.000298722	-0.0017879366	-0.0293923169	-0.0251172321	-0.0310302036	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.08548569999999998	0.0528464	0.172329	0.00685945	0.000393888	-0.000414411
3720.239848950223	3233.3925267847685	4114.519659274004	0.936656	23.443699	0.08539354999999998	-0.0223064749	0.022011315400000002	0.045349219100000004	-0.0172738428	-0.0421731739	0.0141384205	-0.029767905499999997	-0.0066244562	0.0250410677	-0.0091705321	0.0257903032	0.042581347400000004	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0863289	0.07921029999999998	0.168881	0.006215	0.000768057	-0.000490561
3720.941725393199	3232.887058106753	4111.236780403384	1.036101	25.932732	0.1526557	-0.0359798702	0.0709975152	-0.014626525100000001	0.025702242900000002	-0.0672166715	0.0050432548	-0.077481087	0.039522066200000004	-0.02559223	0.0366576635	0.0427094204	0.0540619379	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0902891	0.0145738	0.228582	0.0065154	0.0008786669999999998	-0.000414411
3710.9967308648174	3231.5590083920038	4111.12893083093	1.058164	26.484938	0.09652885000000003	-0.0319639469	0.0782782277	-0.046898334800000004	-0.0234617566	0.057703234000000006	-0.021946448599999998	-0.0793184383	0.058648571600000005	-0.0367988951	-0.0002958958	-0.0341935342	-0.0562266293	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.10038	0.0483016	0.220771	0.00714358	0.000608864	-0.000414411
3718.9169207381938	3233.098088445572	4120.164589783025	1.102427	27.592798	0.18805525	-0.0313541236	0.0202784204	0.0574189415	-0.0371089123	-0.028646335099999996	-0.0125631434	-0.0388097054	-0.007759065799999999	0.0378837293	-0.0487215539	0.0017953976999999998	0.0374338276	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.09330840000000003	0.108724	0.17017199999999996	0.00671151	0.0012584600000000003	-0.0007319899999999999
3716.4729166085963	3234.9844049123612	4123.555363272627	0.957729	23.971148	0.10357165	-0.04439596480000001	0.0305905445	-0.007119050300000001	0.0269053984	-0.03720123	-0.0234840142	-0.0530853096	-0.0180759772	-0.0249169546	0.0268800637	0.0299874358	0.024804851099999997	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.100944	0.0721898	0.169711	0.00730287	0.000796791	-0.000606202
3723.789015331022	3231.9579091782757	4122.119981679016	1.004527	25.142467	0.08454544999999994	-0.0505916009	0.043389028200000006	-0.0588560004	0.014116398300000001	0.020488536499999998	-0.023693347200000003	-0.074110275	0.0072682292	-0.057235364500000004	0.0203287893	0.0057780789	-0.0504573046	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.107191	0.0853904	0.174814	0.008302169999999998	0.000646141	-0.000556255
3728.619022464113	3234.398767379614	4122.70184629886	1.061516	26.568848	0.1324327	-0.0418945451	0.0107603755	0.043567160199999996	-0.026379782200000004	0.042574149900000004	0.0042260768	-0.0359728025	-0.028368312000000003	0.0271191486	-0.035107239	-0.0145239395	-0.0361191934	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0997319	0.118708	0.168984	0.00731491	0.00121466	-0.000716996
3724.5279538654077	3232.8157969025465	4117.984330428921	0.966177	24.182594	0.15320354999999994	-0.042292935	0.0158354346	0.057558801799999997	0.0315598202	-0.0373851398	0.0005622446	-0.038215185	-0.0484268056	0.0181346622	0.0222650221	0.0155691248	0.0564126118	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.10822	0.0994526	0.140583	0.008442659999999998	0.00180839	-0.000936697
3717.653878165393	3229.9517443225927	4114.853693255725	0.95527	23.909605	0.1166275	-0.0231693018	0.0144546156	-0.0067974617	0.0614790865	-0.0263342397	-0.0102010057	-0.0342465826	-0.0237787681	-0.0329437384	0.06787320919999999	0.010951416100000002	0.027676078700000002	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.112642	0.0556513	0.13846000000000003	0.00797433	0.00112976	-0.0007580329999999998
3717.754176141582	3235.057447646673	4121.508176951701	1.04706	26.207027	0.08749535	-0.0176015033	0.0105190324	-0.014331581699999998	-0.0173207965	0.0449867303	-0.0443680431	-0.022408912200000002	0.0060998795	-0.0476266157	-0.028801258399999998	-0.0238975683	-0.0366601877	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.123896	0.0579252	0.129181	0.00743957	0.000520883	-0.000607901
3721.049142641184	3234.551331139528	4125.7375781802175	1.15278	28.853106	0.15561809999999998	-0.0348331204	-0.0164875388	0.059039120300000004	-0.0100488664	-0.010901153899999998	-0.0335964239	-0.016574817	-0.06182933400000001	0.037785809	-0.0463076512	-0.0026400765999999997	0.0354780191	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.119713	0.125987	0.133276	0.007538289999999999	0.00159153	-0.0010241
3726.936780416718	3234.404597841776	4126.306623060247	1.089981	27.281305	0.21601605	-0.039948916	-0.0163494523	0.0134772008	0.0770002076	-0.0287274548	-0.0165253547	-0.011807231299999998	-0.0615303296	-0.033313968799999996	0.0441330865	0.0131270258	0.0282039862	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.108008	0.0212487	0.115803	0.008557169999999998	0.00120998	-0.000782535
3720.856084741296	3235.7426889080266	4121.276814830227	1.13627	28.439867	0.1342367	-0.0324256185	-0.0003491085	-0.0530710083	0.012862426100000001	0.039016323	-0.060511751100000004	-0.0191304862	-0.0031470208	-0.076752185	-0.0026958486	-0.0363179888	-0.0388451442	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.106198	0.0140528	0.135836	0.00715264	0.0007103	-0.000582789
3735.3019247773614	3234.9751733472717	4120.79826862205	1.069186	26.76082	0.16349840000000002	-0.0453542778	-0.046471358399999996	0.0628782253	-0.024242164700000002	-0.031675597400000005	-0.036221627400000005	-0.0010125164	-0.0656701519	0.0274654381	-0.0356018479	0.012271156100000001	0.0288982162	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.103779	0.0915285	0.127817	0.00654315	0.00136417	-0.000831123
3731.974502773983	3232.1746080219746	4115.054651554447	0.936454	23.438656	0.11357235	-0.0431104916	-0.006060720699999999	0.029214087599999997	0.021786142	-0.0364903499	0.0043927567	-0.0204303131	-0.0293516004	0.0029876733000000003	0.0093878685	0.010501883100000001	0.040833832	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.113381	0.0539545	0.16058	0.00711382	0.00143249	-0.0008648
3714.830668117469	3228.481658071279	4105.931981069364	0.955976	23.927275	0.04394014999999999	-0.0223693286	0.0283872285	-0.0379071235	0.059078625999999995	-0.0244868877	0.0225933594	-0.045984026100000006	0.0080733226	-0.0346360625	0.0791278405	0.0081711981	0.0053214475	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.120133	0.0659947	0.170927	0.00710499	0.0012875	-0.000722601
3716.2078284293575	3234.657899031273	4109.8829438022885	1.104631	27.647976	0.12472259999999998	0.008586476899999999	-0.0208139244	-0.0070618539	0.0040607646	0.079122179	0.0090865292	0.0196227053	-0.0039067285	-0.0293654408	-0.0111359883	-0.048663407	-0.0705069903	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.118106	0.0777724	0.0992333	0.0072381	0.0007246429999999999	-0.000811118
3719.4615450306105	3231.361582464897	4116.156574173178	1.24953	31.274681	0.32294925	-0.0097214443	0.034862017599999996	0.0731368659	0.0035707396	-0.0088847887	0.0180508955	-0.0315100087	-0.0435900341	0.0759914582	-0.0189919325	0.0103643354	0.017786794499999998	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.0927565	0.208343	0.151694	0.00687204	0.00217784	-0.00128323
3742.727744041589	3236.352134161271	4124.803615881625	1.657127	41.47649	0.36866645	-0.0655520569	0.11561568480000001	0.025027027200000003	0.0246687987	-0.0015432622	0.143302621	-0.1234623789	-0.0281565793	0.1516043865	0.022690808700000002	0.12693243939999999	-0.09774759890000001	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0424739	0.309342	0.309465	0.00635884	0.00183935	-0.000942643
3738.4348231484255	3238.168485082113	4129.918546336275	1.620595	40.562103	0.4744746500000001	-0.0599598576	0.04365572349999999	0.0567692118	-0.0459238484	0.016799753400000002	0.0220161846	-0.06354964440000001	-0.023132636499999998	0.0392682038	-0.0702123879	0.0085112069	-0.006272499399999999	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.045403	-0.0623177	0.219306	0.00634399	0.00193758	-0.0010241
3745.7155349022164	3245.5743057292243	4138.8517613111735	1.551042	38.821262	0.35949295	-0.0653955572	-0.049847030199999996	-0.0858522692	-0.0483798344	-0.0411655874	-0.0118104743	0.0079905901	-0.0033114669	-0.1458570635	-0.054913583700000004	0.077023543	0.0380906311	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.0453958	-0.156469	0.144881	0.00416432	0.00112816	-0.000195001
3741.3838767948655	3239.5473893834996	4127.8901656568705	1.25362	31.377033	0.2359435	-0.05536038769999999	-0.0595179597	-0.1061159557	-0.020434432	0.002221743	0.06785538769999999	0.017326352	0.0204473926	-0.1346066192	-0.0381032122	0.0654046683	-0.06394715620000001	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.0258116	-0.0572561	0.132257	0.0031437	0.000279296	2.5963e-05
3727.959024090527	3237.392061870832	4111.930652134078	1.116975	27.956932	0.19833245	-0.0268586149	-0.0495727052	-0.0397769275	-0.09672234019999999	0.045377624500000005	0.06832249650000001	0.0332069184	0.02727805	-0.046022582199999995	-0.09975613359999999	0.0453504807	-0.0574560246	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.0178274	0.0256145	0.141674	0.00234905	-0.000334438	0.000578792
3719.789869094628	3232.4792496699547	4108.42292700382	1.193357	29.8687	0.24106845	0.0095714247	-0.0679794812	0.008584829300000001	-0.0320257368	-0.030506941099999997	0.0608147673	0.06650670360000001	-0.0045754689	-0.0088522421	-0.0243441394	0.067846938	0.0111700575	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.025602	0.0875439	0.0878231	0.00430642	-0.000430252	0.000281705
