csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3655.742504008249	3163.864139829853	4007.9179856494848	1.181743	36.345085	0.25218852	0.0140954882	-0.032713253399999996	0.0620107045	0.0959010884	0.0308117661	0.0231311617	-0.0283515609	0.0934267907	-0.0026143394	-0.0045328251	-0.0274812807	-0.0547583103	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.00550557	0.042646	0.429796	-0.00103829	0.000265087	0.000335629
3649.0039415913866	3161.062029061632	4001.387478856737	1.034515	31.817013	0.243445308	-0.0026150023	-0.0417135938	0.039857109	0.0216628219	-0.0078623197	0.0168041021	-0.0023152932	0.0276782554	-0.025124486499999998	-0.0061193433	-0.0410462419	-0.0480682852	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0009366620000000002	0.15718	0.453512	-0.00239883	0.000894953	0.000313507
3648.403819994765	3158.3148710936134	3994.4051129420695	0.921731	28.348278	0.095703971	-0.0083072119	-0.0315671775	0.0236704263	0.0061009574	-0.0001462477	0.0097049663	-0.0025655922	0.0108929456	-0.0164891681	-0.021010688700000002	-0.014304178999999998	-0.024304388599999997	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.000901291	0.155352	0.423549	-0.00117461	0.0009359390000000002	0.000325853
3649.133577974219	3160.175553626785	3995.847876792918	0.984633	30.282879	0.260705509	0.001777486	-0.0061459968	0.0385283218	-0.0306128506	0.008684882199999999	0.0384789571	0.0028208493	-0.027235974	0.0027541771999999996	-0.0049381894	-0.022851848799999998	-0.0263336663	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.0095042	0.325175	0.404497	-0.00111038	0.0015256	-0.000284808
3647.619677971782	3155.4896223042533	3992.037658226156	1.07655	33.109814	0.20032985000000003	-0.026498911099999998	-0.017258672	-0.009886846099999999	-0.0388760752	0.0389926612	0.0006664237	0.0207237189	-0.0015841931	-0.012095470700000001	-0.0216412336	0.037920049	-0.0051669994	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.011887600000000003	0.232874	0.453098	-0.0003097	0.00185836	-0.000292257
3643.2124625372307	3162.099062314576	3990.5361620347444	1.218253	37.467979	0.24142882000000004	0.0087102212	-0.0038117735	0.0102597088	0.032586604500000005	0.0176013941	0.0037550751	-0.0101366506	0.0104655273	-0.0148903057	0.0098023767	-0.0133251165	-0.0043520194	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.00377747	0.251032	0.442202	-0.00192598	0.000373958	0.000541256
3650.720411616428	3162.4867848493377	3991.209223803307	1.130711	34.775566	0.14979199399999998	0.0104570282	0.0017507784	0.0234218092	-0.0421758601	-0.046709449900000005	0.0264075447	0.0005035239	-0.0541214729	0.0206422609	0.0216240522	-0.0239569086	-0.033840848	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.000425074	0.341921	0.403534	-0.00172643	0.000443824	0.000490023
3646.15109800562	3167.0420827608623	3986.041685888365	1.019073	31.342089	0.21298649499999997	0.0196544061	0.0258897001	0.0315391305	-0.0343839474	0.026668108700000002	0.0177720097	-0.0188437779	-0.0327724542	0.0372051227	0.0016595207999999999	0.024825729300000002	-0.0366117668	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0007687189999999998	0.233968	0.356316	-0.00252681	0.000194705	0.000390085
3638.912328862807	3164.584792779877	3982.4480185045386	1.033583	31.788342	0.25137413099999995	0.0197351072	0.0336521852	0.006397263100000001	0.0049932023	0.0124828087	-0.0137236672	-0.0135484086	0.0038566429	0.025671001000000002	0.021141367999999997	0.0273512464	-0.0186188683	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0118705	0.210734	0.421463	-0.00256505	0.00211234	-0.000691867
3633.136869914496	3161.1185886688572	3978.605075553657	0.980858	30.166769	0.09322519999999998	0.0270793007	0.0321535671	-0.0065200703	0.018412301399999997	-0.0320774784	-0.022604005899999998	-0.019204205800000002	0.0047923172	0.0196382115	0.0320039128	0.0076268593	0.0035561545	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.0221009	0.172269	0.413963	-0.00278825	0.00232546	-0.000996143
3642.0410976926833	3156.342836833714	3980.7522144984773	1.113021	34.231518	0.18339395	0.0022289225	0.0176295673	-0.0205819839	-0.0292869177	-0.010612027	-0.020381900300000002	0.0065152976	-0.0111794406	0.0041733114	0.0213488758	0.025078770400000002	0.0019027815	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0130644	0.233685	0.444259	-0.00185889	0.00214174	-0.000456314
3646.261341628744	3155.211001966385	3978.523472413448	1.078258	33.16235	0.1746432	0.0079110815	0.0246027202	0.0004717727	0.014728452	0.0159715468	0.007993211600000001	-0.0093811913	0.0369240884	0.0174476187	0.015686568	0.0457209701	0.012121715	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0197869	0.0993876	0.449473	-0.00189127	0.00164139	-0.000420858
3640.089174269881	3153.383901700003	3978.946610004477	1.088517	33.477856	0.12625875	0.0027409628000000003	0.0203964781	-0.0287346069	-0.012004330300000001	0.0123590144	0.0264814256	0.0030314822	-0.0020109991	-0.015190097	0.025616631600000002	-0.0021463785999999998	0.0381597382	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0281779	0.191321	0.448163	-0.00214929	0.00184676	-0.000449955
3645.0360143223993	3154.156454516885	3983.476357323871	1.188894	36.565018	0.10124605	-0.0078941739	0.021239096699999998	0.005798311	-0.034101627999999995	0.056297685800000004	0.0022667346	0.0062156215	-0.0004678733	0.0045299878	0.0007643503	0.0328596451	0.0280530846	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.0244801	0.192091	0.465792	-0.00142088	0.00238907	-0.0007622199999999998
3627.982822440313	3154.409526623081	3980.4357217068573	0.966478	29.724489	0.09860230000000003	-0.0055949326	0.0060804310999999995	-0.0320021459	0.0403660443	-0.0072910699	-0.027934462599999998	0.0021176828	0.0429976977	-0.0206977721	0.0073841527	0.0036110923	0.029655937599999998	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.0178079	0.139195	0.482625	-0.00162411	0.00256171	-0.000694068
3632.595137387865	3156.1357194083894	3986.3879035715704	0.9689700000000002	29.801128	0.1410851	0.0054751766	-0.012159898799999999	-0.035146203	0.016175495	-0.00039037319999999997	-0.0476493023	-0.0097893501	0.015593864399999999	-0.0199007106	-0.0196945271	-0.0206022574	0.0449664788	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.0228237	0.180243	0.425417	-0.00128035	0.0022306	-0.000612672
3638.7289408090446	3156.5393493326837	3991.2986764539855	1.052852	32.380985	0.1967109	-0.0011374654	-0.0111533295	-0.0109118441	-0.029673289199999998	-0.0636236893	-0.005965619100000001	0.0132211978	-0.026532225299999997	-0.0042030193	0.0096598666	-0.032716697999999995	0.0001980429	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0252212	0.317255	0.441871	-0.000931437	0.00265328	-0.000567317
3649.709037039473	3166.1806735155824	3995.331238692354	1.163922	35.796993	0.32042495000000004	0.015252389299999999	0.0010530297	0.024316348999999998	-0.023767472	0.026640973999999998	0.0128612011	-0.019298141499999998	-0.0234719314	0.015434446299999998	-0.0270303576	0.019751008	-0.0216027432	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.0236425	0.188552	0.351079	-0.00128035	0.0010795	-0.000502985
3638.602466289209	3159.704598488208	3990.083810498341	1.092558	33.602142	0.12524395000000002	0.029406664199999998	0.0040415952	0.0339016296	0.0260730266	-0.018797906200000002	-0.016714181	-0.022971609	0.0032526196	0.009098924	0.0045869539	-0.046131709400000005	0.0051496564	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0346831	0.217104	0.381703	-0.0020219	0.00100827	-0.000215218
3649.4529261368048	3162.664658386836	3993.295607801829	1.359972	41.826603	0.3965892	-0.023774078900000002	-0.021794854	-0.0308253696	-0.0260699096	-0.0509662702	0.0166875558	0.0294537396	-0.0458720404	-0.026411901499999998	-0.0073252709	-0.0010232042	-0.016745084	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.0460367	0.363938	0.474339	-0.000934035	0.00236506	-0.000685875
3647.043375743063	3159.546810038504	3991.1538377633283	1.129451	34.73682	0.27742995000000004	-0.0148584775	-0.012875772800000001	-0.019914236499999998	-0.0132672833	0.0463692865	-0.0250812937	0.0076642069	0.0008921425999999999	-0.007474908299999999	-0.0330440667	0.0528652579	0.0093486228	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.0340121	0.188797	0.446211	-0.000111771	0.00247824	-0.000378592
3639.256339556761	3160.342018834417	3990.633977789495	1.054649	32.436237	0.19504225	0.0146058682	0.0033341738	0.0032522395000000003	0.0179037375	0.023992756400000002	-0.0135327501	-0.0224141258	0.0135561052	0.0087292503	-0.0162019222	0.0135996621	0.0173166356	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.0462935	0.15084	0.419041	-0.00109174	0.0013246200000000003	-0.000159504
3639.525519493145	3163.3522111121765	3990.700702599572	1.075231	33.069256	0.1277716	0.0223153938	0.0099724338	0.0065432658	-0.012540835600000001	-0.0061056648	-0.0465572726	-0.0238114637	-0.011564145500000001	0.025483146800000002	-0.0047103495	0.0169429874	0.0044116875	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0421535	0.205154	0.390051	-0.00144863	0.0015054	-0.000428386
3645.311517984776	3157.286353917893	3987.7578483212437	1.2855	39.53619	0.37351675	-0.0343119113	-0.002389381	-0.0236970878	-0.036721340299999995	0.0246389379	-0.0328927118	0.0315824032	-0.0136531114	-0.0099592811	-0.0279223377	0.037550852999999995	0.0129261062	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.0418044	0.294073	0.504391	0.000132326	0.00313044	-0.000620563
3630.7188878860975	3156.975436758852	3986.000548099768	1.070684	32.929417	0.235020785	-0.0174451673	0.0082219259	-0.0351327802	0.0146120027	0.0313089301	-0.0488181922	0.0073139013	0.0382449475	-0.0104170511	-0.014746836499999999	0.044696045999999996	0.0230565696	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.0254442	0.137822	0.482153	-8.88287e-05	0.00263028	-0.000538446
3648.533456377597	3160.110317261633	3992.6129492455934	1.211018	37.245457	0.2849773649999999	0.024719436400000003	-0.0026626689000000003	-0.003560401	0.0331974428	4.0946100000000004e-05	-0.0085517549	-0.0251291979	0.0157282395	-0.0036244971999999996	0.0025521691	-0.021496318700000003	0.0048204326	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.0280082	0.174169	0.406764	-0.00190314	0.00134578	-0.00022371
3652.106150772098	3154.429290349469	3993.568979909964	1.264264	38.883064	0.44858045	-0.0235553323	-0.0139618685	-0.0046811488	-0.0414515732	-0.0157164092	0.0089652631	0.0335722658	-0.0438412071	-0.0063163201	0.0059791081999999995	-0.0093478988	-0.0189894271	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.02544	0.389635	0.490742	-0.00116905	0.00320209	-0.000564675
3665.8990403236794	3154.019072516379	3992.3964748369594	0.946887	29.121981	0.12940980000000002	-0.055320783	-0.0071372497	0.0021062626	-0.07122307230000001	0.0631559642	0.0636472089	0.054224908499999995	-0.0350314489	-0.0036824231	-0.0285612716	0.05458268559999999	-0.017340587299999998	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.025963	0.329876	0.536428	-0.000919045	0.00325089	-0.000734706
3649.6506479694813	3165.817695808981	3995.0112434041575	1.548778	47.633423	0.590324454	0.0112734632	0.0114374827	0.0236799247	0.017442911499999998	0.0683632582	-0.018322726100000002	-0.0334154364	0.0362445519	0.020583236	-0.0252332696	0.047933637300000005	-0.0175514575	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.016287099999999995	0.0210205	0.396503	-0.000522795	0.00174853	4.04508e-06
3646.3903456389758	3161.5623887687384	3992.936979155696	1.203357	37.00983	0.23708189600000004	0.026774886499999997	-0.010714331799999999	0.029925374900000003	0.0097578304	0.023197213300000002	-0.0564224909	-0.0420006424	0.0215701256	0.0378960474	-0.051570810300000006	-0.0045273418	0.008265602700000001	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.00344665	0.0533768	0.325547	-0.00019472	0.000246379	0.000592402
3645.466870853307	3160.3113288202685	3989.175448732965	1.024413	31.506311	0.11630621499999998	0.0326703461	0.019867123100000002	0.0564766286	-0.043700912800000005	-1.84359e-05	-0.0363611476	-0.0384951597	-0.007463659	0.0862669826	-0.0302135977	0.0015322317999999998	-0.0232952751	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.00683482	0.128549	0.309085	-5.01781e-05	0.000507535	0.000612381
3638.2122923955135	3156.9985747799897	3982.2124511213647	1.011927	31.122305	0.169374975	0.023758473	0.0163811608	-0.013945460900000001	-0.0196898924	0.030747379100000003	-0.0246320397	-0.0247566991	-0.0293765688	0.024969418599999998	-0.0337114875	0.0018903614999999999	0.059496685300000005	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.0171036	0.19132	0.333756	-0.000756833	0.000998026	0.000376243
3633.1303353976373	3153.908524193165	3983.2793994721283	0.95583	29.397024	0.12592093	0.0265261854	0.026043072799999997	-0.0025076175	-0.0394860479	-0.0299293796	-0.0417275246	-0.0154390468	-0.020979570899999998	0.0374422321	-0.0095446634	-0.0110414607	0.0299128133	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.0287697	0.245417	0.360075	-0.0008229329999999998	0.00127084	3.83804e-05
3638.430882523965	3154.514129760308	3985.30390603112	0.9987140000000002	30.715923	0.07418566499999998	0.0241923604	0.018402993500000003	-0.0151296452	-0.0257487435	-0.016029374	-0.0273553255	-0.0179466598	-0.0397170292	0.028252355	-0.0017077960000000001	-0.0203143125	0.0668256521	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.0372826	0.25747	0.36804	-0.00124161	0.000825564	8.75227e-05
3634.9608432813975	3152.48328636335	3983.335426180415	1.238602	38.093796	0.29817973000000003	-0.0006962317	0.0101426698	-0.0321837772	-0.066130619	-0.0799807332	-0.046729028799999996	0.0129750175	-0.0534752581	0.0352070069	0.0068124147	-0.0012122207	0.005910708000000001	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.0328786	0.336515	0.417719	9.57589e-05	0.00244418	-0.000257527
3634.017343363421	3151.382302190872	3980.901672884166	1.143263	35.161617	0.16667355499999997	-0.0139047294	0.0110125472	-0.0659724782	-0.034609693500000004	0.0316143117	-0.0606085305	0.010813861200000002	-0.0315287115	-0.0067163645	-0.0288202236	0.054934043200000005	0.08669979400000001	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.0255543	0.223014	0.448781	0.000142381	0.00221795	-0.0002804
3629.355492562266	3161.5149879615465	3984.3426361825263	1.300154	39.986866	0.17093799999999998	0.029587254900000002	0.0308006542	-0.0224983462	0.014786214399999999	-0.036156651899999996	-0.0552255913	-0.0252278305	0.005880162800000001	0.027946185	0.009978912099999999	-0.0061446461	0.0279770721	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.0327689	0.195105	0.428375	-0.00129909	0.00136733	-0.000296477
3643.3454715739254	3157.0123933203918	3987.8510735022496	1.228276	37.776211	0.16206169999999998	-0.0121375844	0.0029684490999999998	-0.047667354599999996	-0.0374103067	0.015035969	-0.0086654358	0.0119471102	-0.0434781806	-0.0116453756	-0.0132795007	0.0149685435	0.034242308900000004	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.0360364	0.26414	0.469929	-0.0014893	0.00208288	-0.000238133
3652.470186598359	3160.6404028986744	3987.0871480242968	1.2658410000000002	38.931561	0.13188984999999998	-0.032769567400000005	0.013372280700000001	0.0065566209999999995	-0.0709525805	0.0232213273	0.0029532562	0.0280416132	-0.0228638251	0.0140301179	-0.013754698400000001	0.062344456500000006	-0.055372728899999994	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.0240281	0.250426	0.511867	-0.0009573680000000002	0.00262249	-0.000451182
3646.1481469334894	3160.8566791240332	3987.8658432894044	1.371092	42.168594	0.405487735	0.0191173727	0.0255777877	0.0226685499	0.0333513571	0.0513620083	-0.0010839462	-0.0352426182	0.0565465459	0.027461470099999996	0.0017573957000000002	0.0486629533	-0.0123441888	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.017508099999999995	0.0311804	0.426489	-0.00100796	0.0012203	-1.70813e-05
3642.8444216845082	3158.9670740644374	3988.103274434928	0.917862	28.229298	0.18664246499999998	0.0288633544	0.022185326800000002	0.0159950931	0.0675526958	0.0068828127	0.0119644385	-0.0319313114	0.048727342300000004	0.005908429200000001	0.0229935339	-0.0125007381	-0.0103030911	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.024092	0.10557	0.45013	-0.00216367	0.0008526859999999999	0.000100154
3649.9807464662545	3155.303554050937	3986.817659636857	1.048287	32.24057	0.208223975	0.007252546899999999	0.0067966797	-0.0040873	-0.0151156907	0.0239449861	0.0437055597	-0.0031090778000000003	-0.0245481731	-0.0112489269	0.0096328819	-0.0092869546	0.0156938053	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.0226088	0.225293	0.441372	-0.00304971	0.00138896	-4.27275e-05
3653.453315199217	3155.376021047695	3987.525444568766	0.939233	28.886557	0.21217602500000002	-0.0152130284	0.0130021548	0.020633699499999998	-0.0363730719	0.0527307558	0.0443440005	0.0165121574	-0.0208930812	-0.0089005556	0.0129400421	0.0303658619	-0.0267802758	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.001162	0.271962	0.515235	-0.00266206	0.00198166	-0.000466322
3647.70104324621	3155.1460869626367	3992.4514452367544	1.088668	33.482517	0.3031198	0.0177558229	0.0015190310000000001	0.010074829300000001	0.042935672800000005	-0.0152805957	0.050789779199999996	-0.0165074806	0.0219323171	-0.0240883171	0.0316260672	-0.027629468100000002	0.0031239033	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	0.00301125	0.156749	0.456299	-0.00359078	0.000767323	-0.000113428
3651.1590674093927	3153.5437789988373	3997.460518346236	0.8863499999999999	27.260134	0.16193539199999998	0.0186323348	-0.0337623964	0.012586988700000001	0.0498589375	-0.0378563975	0.047775173	-0.010527666100000001	0.0014184184	-0.030260868599999997	0.0303359686	-0.0866397356	0.0094316767	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	0.000174758	0.250036	0.450928	-0.00348367	0.000229693	0.00045065
3651.039548988148	3154.117248425512	3997.7408557366803	1.046969	32.200054	0.44055650800000007	-0.009835761	-0.0371086029	0.0161120345	-0.0090013043	-0.0597793985	0.0650517918	0.0267322763	-0.0319831443	-0.0290011473	0.040968005099999996	-0.07112421669999999	-0.0299702698	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	-0.0177845	0.365121	0.56586	-0.00541125	0.00158964	-0.000113428
3653.4238044779217	3158.0177724749738	3995.003147686446	1.155818	35.547756	0.31284670000000003	-0.0371207875	-0.0131889244	-0.0002316585	-0.051146173499999996	0.0461663634	0.0718595325	0.0393559568	-0.036670390899999995	-0.0261283377	-0.0037314066	0.0325451478	-0.0277075762	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	-0.0178987	0.339495	0.525573	-0.00159758	0.00246236	-0.000363428
3639.405157908433	3159.044200801564	3989.689992748273	1.142927	35.151279	0.29790257	-0.0107565176	0.0039541753	-0.0345465033	0.0272250759	0.0074303333	0.0100727344	0.0040357275	0.0369984031	-0.0219668254	0.0061850273	0.0533318593	-0.009460303199999999	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	-0.00789913	0.114682	0.525315	-0.00198866	0.00169199	-0.000268238
3637.4566071394947	3157.9735852818294	3987.225468841505	1.023815	31.487938	0.08549421999999998	-0.0059932656	-0.0054711088	-0.0363367505	0.0546039901	0.0092332414	0.0213455393	0.0060915087	0.0293925885	-0.0356469428	0.0093728183	0.0177190525	0.009448512099999999	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	-0.00801055	0.155894	0.524968	-0.00205805	0.000950247	-0.000202895
3635.891906538257	3157.1664861139425	3978.907764855363	1.0064	30.952328	0.08759294999999997	0.0006621325999999999	-0.0057830451	-0.0360630865	0.007978542199999999	-0.0262669139	-0.0160472344	-0.0026074566	0.0156852632	-0.0165963683	0.021920804	0.0351288461	-0.017520017199999998	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	-0.00504145	0.15801599999999996	0.48878	-0.00223646	0.000758979	0.000353704
3630.451183485779	3154.0793277797584	3968.460987711735	1.139228	35.037495	0.14109885	0.0004601478	0.0191284078	-0.044690380599999996	0.0129781719	0.0271542897	-0.0074268138	0.0023906387	-0.002375199	-0.0115956477	0.026718726	0.041018916	0.046422343899999996	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	-0.0218477	0.211257	0.503714	-0.00205986	0.000943353	-0.000407674
