csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2852.141429376641	2899.337904700483	3436.958829431267	1.208376	39.254066	0.2563884	0.0562188317	0.007255505400000001	-0.0284711858	-0.0575938496	0.0591368473	0.0149047195	-0.0414373428	0.0137794105	-0.0074886698	0.069260247	-0.028032565699999998	0.059130253499999993	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.176306	-0.0176336	0.07768669999999998	-0.000183846	0.00515631	0.000856492
2853.11504890019	2896.551982712752	3435.123030244693	1.150216	37.364727	0.25624120000000006	0.0145732394	0.021023634	0.0538862124	-0.0379161753	0.044159492	0.011487646399999999	-0.013780346499999999	0.040217829100000005	0.0081471635	-0.037600782	-0.010616779299999999	0.0750415537	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.199067	-0.0804997	0.193472	0.000167593	0.00541152	0.000366565
2854.5993041441443	2893.1087448478947	3442.305696778017	1.17644	38.216621	0.10068375000000004	-0.0209183954	-0.0030889317	0.0378809041	0.0768529397	-0.035978536400000004	0.0065679295999999995	0.0371936635	-0.0564977547	-0.0031255121	-0.0835507524	-0.04074594	-0.016678525	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.187908	-0.0885505	0.158739	0.000298365	0.00494806	0.000707152
2839.381098847105	2895.3916631701813	3433.019207727941	1.347874	43.78566	0.1689506	0.0724059496	-0.0310052769	-0.036138686499999996	0.031710353399999995	-0.0340418648	0.031308773	-0.0603268354	-0.027962089500000002	0.054930010099999996	-0.0080281898	-0.0304124353	-0.0302819242	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.186601	-0.0166305	0.07599359999999998	0.000198826	0.00483698	0.0007560969999999998
2846.849099904038	2894.3123800990084	3441.720055609631	1.204759	39.136562	0.1664369	0.0138858581	0.0182000199	-0.0184175667	-0.045002071799999994	0.0309213	0.0502510531	-0.0096358369	0.0317071535	-0.0019189195999999998	0.037161232	-0.061098405300000005	0.043263854500000004	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.166292	-0.0712885	0.132179	-0.000114971	0.00504719	0.000574414
2847.0871740743364	2889.2651976432617	3438.9162254311464	0.930607	30.230757	0.12196494	-0.029625630899999998	-0.013176878500000001	0.0418941545	0.0094306034	0.0604463906	0.0491383624	0.0203028378	0.0014172914000000001	-0.0322516994	-0.0402236372	-0.0146691664	0.045499981200000005	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.164159	-0.00666886	0.11952	0.000146817	0.00454681	0.000663312
2846.3197371655633	2894.6816465143293	3439.150052976277	0.906813	29.457792	0.16465371499999998	-0.0391812982	-8.903280000000001e-05	0.048962568399999996	0.0190186557	-0.0224596045	0.0054729076	0.0166069424	0.0060225427	-0.017523698799999998	-0.025082290400000002	0.055065446799999994	-0.0449871748	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.162041	0.07450909999999998	0.145908	-1.41381e-05	0.00518245	0.000966112
2855.309447502588	2898.2349784717303	3445.247168531132	0.9623020000000002	31.260345	0.215511135	-0.0184798352	-0.011368363999999999	-0.0175573601	-0.0079658682	-0.042078704800000005	0.061109416500000006	0.019827581299999997	-0.007548116	-0.0437490859	0.0131028858	-0.0620581625	-0.032635065	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.152411	-0.0517116	0.103567	2.27926e-05	0.00462463	0.00111775
2846.241862436961	2896.453439475819	3440.913162520089	1.245308	40.453793	0.10975961	0.0389881658	-0.1167130654	-0.0020394587	0.0218139642	0.018093563	0.0144956923	-0.062073051	-0.0713399426	0.0175538901	-0.008008928299999999	0.0058366823	0.0187269951	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.171412	-0.0417819	0.117497	-6.43106e-05	0.00564328	0.0008855249999999999
2866.876255108285	2899.335558432937	3448.3252287281084	1.344204	43.666435	0.16723452999999996	-0.0748196006	-0.0013903216000000001	0.0580451829	-0.0972837834	-0.0218303217	-0.0571464768	0.027980835	0.0421954808	-0.0938459485	0.0118796708	0.095274175	-0.0214531472	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.171246	0.0423376	0.187332	0.00013938100000000003	0.00562538	0.0008448359999999999
2863.126030678027	2896.008551052668	3455.4667228516996	1.071694	34.813953	0.31649040000000006	-0.0553183583	-0.0367282404	0.0133838579	-0.0387107673	-0.0654807317	0.0354940663	0.0311820404	-0.0043926328999999995	-0.0857111483	-0.021116614500000002	-0.0505483029	-0.0588246465	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.157869	-0.124302	0.111135	0.000398096	0.00481927	0.000985547
2861.9605055732795	2892.570727651379	3453.066669612227	0.904375	29.378592	0.10660415	-0.054292684400000006	-0.0672533776	-0.0382891233	-0.0376681358	-2.04317e-05	0.0459851496	0.031652236	-0.0410891865	-0.0380938552	0.049541996	-0.0552288946	-0.0022321867	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.157109	-0.0423583	0.116306	0.0003179	0.00473775	0.00119842
2848.117160068111	2895.9462847216387	3447.4357872730016	1.267473	41.173832	0.27438545000000003	0.043304840899999995	-0.12069306980000001	0.0031195621000000002	0.0239571305	0.0025691836	-0.0128895091	-0.0647752667	-0.0851063032	-0.0092894594	-0.030973586299999998	0.0205399949	0.0123993686	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.169829	0.00102595	0.0201468	0.00180198	0.00565822	0.00123631
2857.0147186429567	2897.1407153846862	3457.5961686076857	1.445921	46.970718	0.34649093549999993	-0.0280337675	0.0283446792	0.08310176820000001	-0.0863125942	-0.016636519	0.00145833	0.0003729183	0.0968512383	-0.07166256650000001	-0.0184176736	0.0235489039	-0.0294459562	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.169322	-0.0952261	0.151526	1.29629e-06	0.00530519	0.0010229700000000002
2858.3463765020538	2897.8242011690563	3455.3977530920183	1.105908	35.925377	0.1960197355	-0.0549827811	-0.0307904109	-0.0155441111	-0.0119680657	-0.0246921998	0.0221747727	0.0392013179	-0.0317023591	-0.0470161179	0.0336527758	-0.010455345999999999	-0.0535026905	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.184722	0.0078927	0.117151	0.000175055	0.00465479	0.00098461
2859.087298919899	2894.6731638547394	3448.4777970343453	0.990649	32.18121	0.09216289999999998	0.026649842000000003	-0.027891129599999998	-0.051256877699999995	-0.0590930477	-0.023865031499999998	-0.0322926855	-0.0141733175	-0.013599116299999998	-0.0026414936999999998	0.0798534746	0.0228906673	0.0048996219	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.170917	-0.0231095	0.09867	0.000338639	0.00435517	0.0010989
2863.781847142469	2895.488221103806	3451.982885651977	1.041786	33.842392	0.1941268	0.0082712153	-0.0362271951	0.0455571422	-0.0384886449	0.0431299868	0.0235748723	-0.0162754076	-0.0047787513	-0.0687700117	-0.0154891822	-0.0364105644	0.0769870566	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.152394	-0.136634	0.0742438	0.000673631	0.00428699	0.00144879
2839.8937741437358	2892.9029952323203	3434.9173304437813	1.402929	45.57412	0.39937625	0.07614451650000001	-0.061149318099999996	0.0323966728	0.047376861799999996	-0.0453102009	-0.0459850978	-0.09811012279999999	-0.052838210999999996	0.0233713651	-0.0427090087	0.0490993016	-0.043443158200000005	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.154766	-0.0326421	-0.0484596	0.00188679	0.00639452	0.00153428
2852.1714667719593	2895.952240631563	3443.865056435792	1.491124	48.439125	0.39874848	0.0096510639	0.06481837309999999	-0.0374267952	-0.0646317341	-0.058385292000000005	-0.0248782349	-0.0062940424	0.0686548189	-0.005890461	0.0760032523	0.0024972635999999998	-0.0785441554	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.172839	-0.00450222	0.130304	-0.00021923	0.00540082	0.00115856
2842.789601551616	2889.369516308001	3437.442122190181	0.959907	31.182545	0.121770845	0.011123983600000002	0.0225814154	-0.0342622749	-0.035895442799999996	0.0132731499	0.0578575715	0.0162683571	0.0306227692	-0.006159670799999999	0.0502781883	-0.0553750863	0.0181982838	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.181891	-0.0777038	0.10640500000000001	-6.96647e-05	0.00538401	0.00101257
2848.7156829822247	2889.400559232456	3441.183295062232	0.847319	27.525137	0.10030658499999996	0.0079610627	-0.0083252007	-0.0068129546	-0.053274653	0.035975262	0.0702728527	-0.0032350703999999997	0.0296503432	-0.0217529396	0.026575976400000003	-0.040571368999999996	0.0384490631	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.174643	-0.0668819	0.0802805	0.000311909	0.00484573	0.00121496
2851.5592230723296	2894.566137958217	3445.931573923459	0.90628	29.440481	0.11995014999999998	-0.048521792300000005	-0.0426255595	0.0180014494	-0.027857591600000002	0.05555642	0.0424837303	0.0219736791	-0.011187769399999999	-0.061527108399999995	-0.0012698232	0.0118554444	0.0444331625	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.172355	0.0136074	0.108253	0.000260212	0.00484924	0.00108616
2857.7886451124464	2905.0458321936153	3447.655991962998	1.31058	42.574154	0.1957938	0.0034099313000000003	-0.0737588756	0.061036975800000004	0.0200414628	-0.0275475991	-0.0527983296	-0.0601522833	-0.0633003537	-0.0449407164	-0.021849858599999997	0.0791261561	-0.0163774387	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.189479	0.070542	0.0597415	0.000894176	0.00562415	0.00114176
2868.4734287087126	2902.283372881344	3459.786412770335	1.432914	46.548172	0.3171808	-0.0197327098	0.0163454146	0.0677352088	-0.09059866050000001	-0.07036623610000001	-0.01767922	-0.0012796482	0.0667688196	-0.07463400190000001	-0.00016841650000000002	0.0050713878	-0.0373258407	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.212968	-0.0748336	0.138898	-0.000273348	0.00577701	0.00120457
2862.325589717608	2897.7917143876502	3454.2461587013286	1.067831	34.688477	0.041427249999999985	-0.026517990699999997	-0.026164303	-0.031153419300000002	-0.0233509949	-0.039827875	-0.0088173717	0.026622312999999998	-0.045467596500000006	-0.0414139989	0.0444408145	-0.029044853199999998	-0.046985674000000005	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.195078	-0.0768688	0.138821	-0.000154907	0.00549993	0.00117159
2846.430615945812	2897.682342223581	3434.2624009214446	1.316395	42.763062	0.2468397001	0.0959733062	-0.062020545999999996	-0.035940114700000005	-0.0266726525	-0.035667506200000004	-0.0530122941	-0.1028459437	-0.07525803190000001	0.0135320015	0.0473673224	0.005934356500000001	-0.0054157311	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.174011	-0.0668965	6.33999e-05	0.000753149	0.00586499	0.00143933
2858.5794444397998	2895.4660218031786	3446.072233293935	1.406776	45.699078	0.1822330501	-0.0130327264	0.002199302	0.044503749	-0.07077298530000001	0.0208072327	0.012163853799999999	0.00108317	0.0334839424	-0.08708344009999999	0.0080151371	0.0202583867	0.047605147	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.206056	-0.0511054	0.0436998	0.00130616	0.0053068	0.00073532
2853.1230217890698	2891.4833228848543	3445.4610662345954	1.151938	37.420666	0.23190759999999996	-0.035598415099999996	-0.0021181889000000003	0.0652203676	-0.0380976424	-0.0333690086	-0.029728349700000004	0.0141121228	0.0260411792	-0.045803552000000004	-0.0144070945	0.0794500947	-0.0258640543	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.190696	0.0297365	0.101988	0.00019969	0.00537323	0.00111077
2856.922937712818	2895.524498009711	3454.2261492111293	0.993715	32.280804	0.20236645	-0.012525689199999999	-0.015142143600000001	0.0627002752	-0.0028153562	-0.0825216523	-0.014859707	0.0061832886	-0.017142268500000002	-0.0487699653	-0.0365863329	0.0103600427	-0.0610846147	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.186055	-0.0760021	0.06344	0.000732157	0.00500471	0.00127856
2858.661398320853	2901.5560299420754	3452.4588802421763	1.381491	44.877686	0.27846109	0.0479043708	-0.038342047000000004	0.01472117	-0.0764868336	-0.0709542879	0.057868168	-0.0689409131	0.0167614287	-0.0376793332	0.0398901307	-0.009930239	-0.0804255829	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.159866	-0.00491271	-0.0416829	0.000510811	0.00585216	0.00173096
2857.9340112725035	2902.260451652241	3455.9439121704468	1.340753	43.554333	0.2235653	0.1024912282	-0.0162864255	-0.010037807099999999	-0.1313103409	-0.0125127559	-0.00046435309999999996	-0.10406890099999999	0.0550121071	-0.020479051	0.0949682606	-0.030268974	-0.0086541346	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.169947	-0.1219	-0.00598629	0.000387443	0.0069448	0.00173096
2851.699953831875	2892.413527725795	3448.0654504996114	1.585149	51.493511	0.35473804000000003	0.0342912572	-0.0333800031	0.048068438	0.0241910669	-0.0037638774	-0.046567239100000005	-0.0279337611	-0.022170795	-0.0020101761	-0.0262804852	0.04610183440000001	0.015126038799999998	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.215859	-0.0342032	0.0989824	-0.000265968	0.00540458	0.00160138
2846.358859945885	2886.611027602347	3430.91754457238	1.853178	60.200436	1.03690555	-0.1139299425	0.0367402588	-0.0353822185	0.0574427488	-0.058249484000000004	-0.1474860039	0.1229131761	-0.0548945294	0.0667567384	-0.0078492602	0.1998165291	-0.046273000099999996	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.298188	0.235187	0.411532	-0.00242358	0.009556930000000003	0.000458607
2823.863446676989	2889.0072886953176	3432.049371368604	1.483246	48.183224	0.697415606	-0.1121172009	0.034583180299999995	-0.054453523399999995	0.0350101696	-0.037784449399999996	-0.06856065230000001	0.09302307800000001	-0.0379111208	0.0341152238	0.0145310435	0.10283245380000001	-0.0743397271	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.240138	0.000288439	0.262102	-8.32221e-05	0.00744244	0.0011045
2848.575508470741	2893.612289959697	3451.6484088669304	1.307547	42.475639	0.407000784	-0.0783125888	0.0327311821	-0.0694125761	-0.014253938999999998	-0.0726976695	-0.0672139171	0.07161555900000001	-0.0167431449	0.0623024883	0.04296070019999999	0.0539675282	-0.0425067943	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.292795	-0.178351	0.348892	-0.000255282	0.00671928	0.000221433
2882.902874254623	2905.2349774542495	3468.4961694916915	1.568864	50.964512	0.6173080999999999	0.024623501800000003	-0.06518354700000001	-0.05382754519999999	-0.042126374800000005	-0.0738904244	-0.0241963154	-0.0116629708	-0.0722919559	-0.025516094	0.0378056271	-0.0648319234	-0.011724678899999999	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.233505	-0.382252	0.131037	-0.00012035700000000003	0.00456874	0.00066121
2850.37701052574	2891.575188283386	3447.8805684744625	1.05988	34.430168	0.16388550000000002	0.007381982099999999	-0.0367054381	0.0014948583999999999	-0.0376183835	0.0666396649	0.0319557317	-0.005432426800000001	-0.0178541773	-0.033369215099999995	-0.0234658802	-0.0593135362	0.0954032999	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.212106	-0.423308	0.131736	-0.000692897	0.0052324	0.00143964
2829.480625017475	2893.1854497484387	3431.9862926529945	1.115085	36.223518	0.22374555	-0.0023073079	-0.0656083709	0.0349174371	0.0507291392	0.0544059833	-0.0014145153	-0.027574119700000004	-0.0412949015	-0.0124592882	-0.050689579000000005	-0.0027325381	0.015614483600000001	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.17497299999999996	-0.335639	0.0848648	-0.00034436	0.00514502	0.00204517
2837.765383644629	2892.4041426556105	3428.1366472815303	1.129809	36.701809	0.32829424999999995	-0.007377045699999999	-0.001011491	0.0009556247	-0.0262363446	0.0100939238	-0.0146811871	-0.0015621776	0.0210449968	-0.0038303671999999995	0.0355616464	0.014336038999999998	-0.0259423964	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.202633	-0.132342	0.159886	-0.000349461	0.00524982	0.00170875
2835.634397321236	2892.8456019185023	3422.4675483795954	1.073459	34.871288	0.09590714999999997	0.0088212308	0.0179354382	-0.0670700688	0.0152083542	0.0278292754	-0.0430035334	0.0137371531	-0.0026880209999999996	0.0089306732	0.0700645919	0.0032771596	-0.0080268228	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.197788	-0.108562	0.160148	0.000309332	0.00501227	0.00215281
2820.3566734816222	2891.7625287228307	3404.6787989267273	1.027309	33.372101	0.05754040000000001	0.0667800536	0.0412092657	-0.05554316	0.0270304475	0.1286906492	-0.0232739031	-0.0406097147	0.027775877	0.040226806000000004	0.0827971233	0.0103897244	0.071495942	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.194826	-0.0808518	0.145867	0.000194148	0.00502575	0.00227589
2820.6407308249995	2892.6611491929602	3396.052985895745	1.14543	37.209267	0.18240095	0.0326626783	0.09124491289999999	0.0054090358	0.08534409820000001	0.0648385539	-0.052113901799999994	0.0016605748999999998	0.0364541163	0.0357226588	0.0108607125	0.0898973295	0.010965073999999998	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.194532	0.017390099999999995	0.175478	-0.000201983	0.00555438	0.00211557
2809.782954081624	2896.7931068236358	3387.518771667427	1.635513	53.129608	0.22220879224999998	0.1496523111	0.074911508	-0.039518	0.09309749140000001	-0.0009028828999999999	-0.0332870717	-0.11096494039999999	0.0359055919	0.0982061047	0.0379019472	0.0350790589	-0.035571388599999997	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.213885	-0.0432919	0.0621905	6.42845e-07	0.00525223	0.00204262
2800.843862318191	2893.6124704418157	3394.753690611064	1.531617	49.754551	0.39020044225	0.0798000767	0.14823660460000002	-0.031759812799999995	0.045623093600000005	0.1268808758	0.033179010099999996	-0.0556046696	0.1325197852	0.0748761181	0.0320395527	-0.0238776967	0.0506262415	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.216831	-0.241802	0.174655	-0.000432044	0.00626261	0.00196009
2813.511299421466	2888.769774226812	3397.883259831627	1.200165	38.98732	0.21957058000000007	0.0548792308	0.10746653710000001	0.0546696675	0.1212085031	0.0565049113	0.0368353804	-0.008444495500000001	0.0630523784	0.0474341292	-0.0761842142	-0.0454550846	0.0299019676	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.213547	-0.339675	0.155709	6.22876e-05	0.0049745	0.002167
2797.1657647198995	2885.277445225607	3388.5150661009557	1.163666	37.801659	0.19042308	0.053638377699999996	0.1482285505	-0.0157837647	0.0153369466	0.0332109399	0.08538549960000001	-0.0166800257	0.1515013109	0.0865936512	-0.0023698064	-0.028054535800000002	-0.0219638314	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.232491	-0.204463	0.153515	-3.4124e-05	0.00535166	0.00195911
2800.2666622464317	2885.5898597734667	3394.613394083979	1.0445080000000002	33.93082	0.26315350000000004	0.0953869649	0.0865257562	-0.0450044948	0.0355749326	0.0405014921	0.1177686307	-0.0462118905	0.0860344131	0.1030379575	-0.0132370509	-0.09321232460000001	0.0179704514	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.204553	-0.373663	0.120609	-0.000144034	0.00494516	0.00210489
2823.8434217467766	2888.153247308563	3411.6985723393514	1.158274	37.626492	0.054224305	0.0329172736	0.028425612599999997	0.0198822854	0.09397255560000001	0.052248922	0.0990049332	0.0069211692000000005	-0.0070867509	0.0404793754	-0.1031830073	-0.11058690410000001	0.096866829	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.209207	-0.365714	0.15140999999999996	1.11721e-05	0.00491336	0.00213429
2816.027951067461	2882.9494063735897	3414.2094344362486	0.962767	31.275461	0.101793495	0.0096989053	0.040362085299999996	0.06872513940000001	0.054421075199999995	0.0158547035	0.0898375226	0.0037053064	0.0537369061	0.0312608979	-0.1069239273	-0.053290093499999996	0.024706858199999997	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.208491	-0.308837	0.146694	0.000415132	0.00457912	0.00218578
2817.164922105054	2889.507224164741	3423.163440865249	0.920949	29.917004	0.10825489999999996	-0.0348872032	0.0092899675	0.043727621200000004	0.09052410470000001	-0.0086102623	0.08643481480000001	0.0314138985	-0.0175404794	0.0077359396	-0.09964993220000001	-0.0469223966	-0.0187646103	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.200885	-0.229621	0.137898	0.000294004	0.00458892	0.00230759
2821.809222586074	2899.5499711902203	3429.5665249179456	1.291903	41.967442	0.32500485	-0.005718582099999999	0.019212659099999998	-0.035700511000000004	0.020081131699999998	-0.017564458	0.013382376299999998	-0.0292016096	-0.004751603	0.0251679932	0.0372149909	0.0479118156	-0.0789423644	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.199464	-0.015079	0.119523	-0.000262173	0.00555195	0.00260172
2840.7733877449004	2897.810845492256	3440.4104119110307	1.098338	35.679489	0.23218555	0.01539503	0.029380925800000002	-0.0633172878	-0.0174651432	-0.0060140440000000005	-0.039867090200000004	-0.006161575	-0.0174486432	0.0054134787	0.0650103566	-0.0171906361	0.0005961824	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.204154	-0.152352	0.173089	0.000141078	0.00576464	0.00271891
2846.8882226843602	2896.440986209613	3443.0953179280864	0.982462	31.915253	0.13122917499999998	-0.00043766540000000003	-0.0038956036	0.012127154499999999	0.0215324538	0.0501137065	-0.0465736141	0.0018773860999999998	-0.0349496859	-0.0328295583	0.0037152895000000003	0.0069403613000000005	0.0452756446	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.203833	-0.219036	0.151296	9.51445e-05	0.0053233	0.00235756
2838.464587457865	2892.6479739982788	3432.170212995473	0.9375810000000002	30.457281	0.024657975000000006	0.0151487491	0.0094177537	0.0193452439	0.0235983892	-0.0069610409	-0.0468373169	-0.0183583415	0.010342812199999999	0.0018515495999999998	0.00631162	0.0160754495	-0.0067641557	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.20711	-0.22178	0.144079	0.000120074	0.00515642	0.00239415
2832.511991536327	2892.3655194821613	3421.7612219315843	1.031653	33.513226	0.17989941499999998	0.0112954545	0.031043185499999997	-0.06379177059999999	0.029057976099999997	0.0087690397	-0.050497603200000005	0.0180631594	-0.0150660454	0.0370694556	0.0612700984	0.0086274305	0.0067710049	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.223282	-0.119344	0.183247	1.79557e-05	0.00543891	0.00233629
