csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2807.5253568450844	2852.0632691011438	3519.172508436379	1.070928	31.523111	0.1924719	0.0191971108	-0.02650256	-0.08241906980000001	-0.0217788438	0.0190684736	0.0408169092	-0.0251468538	0.007823083100000001	0.0181044743	-0.0766406291	-0.024353314100000002	-0.0120810546	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	0.101544	0.459059	0.389601	0.00524193	3.1731e-05	-0.00133746
2799.7184579511745	2848.0991361814044	3501.102072845873	1.127478	33.187675	0.14136631000000002	0.0497581218	-0.053537887	-0.0644557477	0.0058730158	0.045925880599999996	0.0280652983	-0.0168858698	0.0377422184	0.0002934878	-0.062184150099999995	0.0004207261	-0.0374172151	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.105726	0.541625	0.416411	0.00557872	-8.45352e-05	-0.00144057
2792.3013268014784	2848.761916331236	3493.6724128050146	1.086102	31.969786	0.18092348999999994	0.0562065209	-0.07192274059999999	-0.0458184057	0.0295703402	-0.026607506	0.0081832193	-0.0100085497	0.048384628799999996	-0.0162998491	-0.048617522999999996	0.048629808600000005	0.0157674214	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.117957	0.60654	0.414074	0.00392037	-0.000251555	-0.00164401
2798.942700502273	2845.5056128638776	3496.893576735076	1.1115100000000002	32.71767	0.2173081000000001	0.0804191356	-0.0541804263	-0.0252093466	0.0387332141	-0.0280202823	0.0224196534	-0.025436209900000003	0.0698929773	-0.016786161100000002	-0.0274117224	0.015055061399999998	0.0890614384	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.0915836	0.669668	0.38847	0.00522707	0.000169099	-0.00196071
2797.5062059188635	2845.181833858342	3505.681118669904	1.247119	36.709354	0.37872405	0.0674092181	-0.060233616600000005	0.0096444972	-0.0134967267	-0.04910968809999999	0.0535357062	-0.0155730001	0.0785627069	-0.0924042002	0.0177400158	-0.0222678047	0.0730376553	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.0937981	0.977046	0.400613	0.00435925	6.9318e-05	-0.00213288
2799.5942024290557	2841.762612365327	3504.0916036443764	0.9967180000000002	29.338726	0.27586615	0.048685425899999996	-0.0502623038	0.0237402988	-0.023242222599999997	-0.021220717400000002	0.07460183990000001	0.0045249198	0.0758924541	-0.0563162657	0.0176320738	-0.0343382253	0.063884909	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.118743	0.8107189999999999	0.406364	0.00526911	-0.000572147	-0.00215842
2797.574420521378	2835.7667353301676	3510.7410989151585	1.100382	32.390114	0.31857685	0.031624337599999996	-0.046961406399999996	0.0526133119	-0.0379047299	-0.0277384912	0.0801134128	0.0108104969	0.08478324970000001	-0.09731359710000001	0.0489213534	-0.051766789400000006	0.0168180832	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.10655800000000001	0.976627	0.43767	0.00366909	-0.00012911	-0.00229892
2793.7187212961835	2836.1542827548365	3515.396689557633	1.158309	34.095222	0.446892125	0.006225989	-0.0359277009	0.0564332941	-0.06497988240000001	-0.026684615499999998	0.0254398295	0.028065007599999997	0.0733658356	-0.017807473799999998	0.0290716465	-0.0631387026	-0.0187226896	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.114045	0.693092	0.543718	0.00447811	-5.10275e-05	-0.00240826
2798.150361657684	2839.085161580037	3528.8181153440955	1.01961	30.012562	0.264541325	-0.0230626227	-0.0360082333	0.056986268799999996	-0.0571977984	-0.0020905393	0.005164040999999999	0.0350062002	0.0265917575	-0.0455242551	0.0663387616	-0.0472247462	-0.0328580805	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.1145	0.7606199999999999	0.431102	0.00513362	-0.000829574	-0.00265305
2801.848852460468	2842.533387418529	3543.462053146819	1.000389	29.446772	0.2353778	-0.045198727	-0.0203244923	0.0303873077	-0.09301648789999999	-0.0123099959	-0.0644935485	0.043338589299999994	-0.0070422811	-0.011682907	0.018996564599999998	-0.0521087488	-0.0702816119	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.098399	0.649065	0.475553	0.00455569	-0.000446728	-0.00234841
2810.8277831711157	2847.9102993789393	3545.4415714359584	1.009261	29.707922	0.18459490000000003	-0.0445200758	-0.0085285805	-0.0260260221	-0.044066495	-0.0200358827	-0.1026520996	0.0278237544	-0.0498644335	0.0177121529	-0.0227133495	0.0096048765	-0.0596411882	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.102973	0.503251	0.488755	0.00452465	-0.00027474	-0.00213134
2825.741174409426	2856.4575302931653	3540.860458134663	1.007325	29.650959	0.168182595	-0.0291251969	-0.011351406000000001	-0.07860670389999999	-0.0049895038000000004	0.0134805309	-0.10437256880000001	0.013043086200000002	-0.0625426955	0.0302360605	-0.071653254	0.0108892045	0.0277524131	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.0994068	0.435683	0.473255	0.00337359	1.97679e-05	-0.00231674
2819.339496327312	2849.8317858406317	3540.5376771216693	1.040744	30.634655	0.17909751499999998	-0.0112087315	-0.0366550308	-0.0478743212	-0.041265957400000004	0.1056811567	-0.0869353072	0.009407533000000001	-0.021587630400000002	0.0184255962	-0.0232902348	-0.0622848008	-0.0373472925	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.0863126	0.548325	0.472363	0.00236441	1.49516e-05	-0.00228135
2815.407186856217	2844.5178194810437	3535.0039865854906	1.004522	29.56843	0.12840907000000007	-0.0111123134	-0.0370192508	-0.0297124831	0.014917409099999999	0.0385870625	-0.12174739130000001	0.024635757299999998	-0.007436816999999999	0.013840337900000001	-0.0389027231	0.0326919534	-0.0545527313	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0847922	0.552966	0.519314	0.0011335300000000002	0.000283405	-0.00227475
2814.001336371168	2843.7855111838994	3530.2184441626696	0.989676	29.131456	0.18977740000000007	-0.0026309471000000003	-0.0481137754	-0.0360751933	0.0239368365	0.011315033899999999	-0.078286236	0.0308914198	0.0036397265999999996	0.0058209164	-0.0247419085	0.0144679977	0.0345867239	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.0906502	0.64059	0.506965	0.00170841	-0.000412853	-0.00268254
2808.931837003387	2844.3777346635284	3528.3606937463587	1.255147	36.945671	0.25802315	-0.0059531612	-0.069434026	0.0214955802	0.0308759061	0.090217214	-0.052662092199999996	0.038947501	0.004616834199999999	-0.0019445125	0.057102533	-0.0101226911	0.0239568383	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.08659029999999998	0.714132	0.47502	0.00410749	-0.000939638	-0.0027262
2809.092823465321	2838.5217367413065	3535.059471344725	1.201239	35.358864	0.23749845	-0.0094693911	-0.065335846	0.0588776171	0.0681381578	0.06074513769999999	-0.066508521	0.0484436806	0.0362331755	-0.0346727351	0.072018389	0.0312966944	-0.0444801772	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0810231	0.793648	0.468086	0.00249432	-0.000186023	-0.00326904
2824.538288603243	2838.5400444487354	3543.750148015071	1.145562	33.71999	0.38853285	-0.0189415145	-0.0362994928	0.0680238325	0.0862653138	0.0192701149	-0.0731384329	0.052611018899999994	0.023102825299999998	0.045765766500000006	0.047293026200000005	0.0585489567	0.0185819942	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.08128159999999998	0.566369	0.540143	0.0011831	-0.000156196	-0.00283132
2833.227359725976	2844.8716313549453	3561.5617223837457	1.308497	38.516052	0.5844429	-0.0248480128	-0.0032798883	0.0849135157	0.0932816826	-0.005224782	-0.0065855389	0.0301245194	0.0098133266	-0.06053803940000001	0.075435961	0.0197890807	0.05183188230000001	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.105506	0.897618	0.420394	0.00244532	-0.000705576	-0.00320413
2827.871778809805	2844.773098862155	3564.920935999945	1.108279	32.622555	0.2420624	-0.0745255407	0.000779851	0.0717652568	0.0053449376	-0.0296326869	0.0068037201	0.0421603489	-0.030573632200000003	-0.0925846441	0.0628389719	-0.0303803095	0.024054314700000003	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.13113	0.930119	0.379009	0.00476709	-0.000666548	-0.00271388
2831.1595127599107	2849.7213224823267	3561.1402597536503	1.224553	36.045116	0.46224875	-0.061847801900000006	0.0023382804	0.027016420299999996	0.0119955827	0.012431963700000001	0.027929574300000003	0.0262517035	-0.0357121943	-0.04878428519999999	0.0450829186	-0.0263710629	0.0163464651	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.136192	0.709887	0.466994	0.00280857	-0.000354123	-0.00342233
2833.908456295696	2854.444916703486	3568.058165858259	1.042401	30.683428	0.25192855	-0.0501806162	0.0180611358	0.0198595595	-0.0359076435	0.0243411804	0.0374015673	0.0064257765	-0.037739459100000004	-0.07830261690000001	0.0289204781	-0.0540830456	-0.0313866279	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.116595	0.850246	0.422986	0.00239679	0.000148838	-0.00337778
2831.203379996605	2848.6012610559355	3561.159242015549	1.100525	32.39431	0.33119904999999983	-0.06606867799999999	0.0172356642	-0.014090913899999998	-0.0273640665	0.0276371468	0.024094225099999998	0.022146348700000002	-0.0543139179	-0.0208966849	-0.0073337517	-0.0290748948	-0.025240988399999997	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.120992	0.652136	0.417236	0.00391692	-0.000532193	-0.0031201
2838.845934171225	2851.822389040481	3556.036828086002	0.968936	28.520967	0.12660744999999993	-0.0396362573	0.013486631	-0.0404070438	0.0303000566	0.06185446940000001	0.044645563099999994	0.0027604541	-0.048857827699999995	-0.0443416583	-0.015103431799999999	0.0336075534	-0.0491643412	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.127314	0.704919	0.379477	0.00404697	-0.000206334	-0.00325906
2835.8726170659393	2849.693346659739	3552.4932787501452	1.0897230000000002	32.076374	0.29181035000000005	-0.0208302902	0.00018201490000000002	-0.0516069813	0.0325841071	0.0232452869	0.032131794	0.0043318239	-0.0331421272	-0.0787784774	-0.0286087354	0.034027885	-0.046925116600000004	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.131793	0.786838	0.302896	0.00606309	-0.000445891	-0.00293811
2834.078258183185	2847.5926915107393	3543.068131652707	1.213761	35.727474	0.33032175	0.0020396825	0.009386889399999999	-0.0728087856	0.0765352545	-0.0200855357	0.026837863700000002	-0.0061456762	-0.026384497000000003	-0.0043092626	-0.056006596900000004	0.07930302040000001	0.0519900883	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.136607	0.599195	0.364565	0.00489174	-0.000392246	-0.00323703
2837.5624501885327	2850.3034664376405	3540.9552490417946	1.105137	32.530064	0.25919069999999994	0.019246455200000002	0.0123557331	-0.0464485103	0.060183848899999996	0.0112610359	0.0977850573	-0.0182136098	0.0167578286	-0.07079531929999999	-0.0328297003	0.0027165152	0.0784627382	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.136109	0.788894	0.338035	0.00436108	-0.000235802	-0.0033992
2821.933960024788	2844.125540851085	3533.6486056164354	0.983944	28.962709	0.17672975500000002	0.0064866611999999995	-0.0036660999	-0.0165105791	0.0120197964	0.006676698000000001	0.1124287393	-0.0019638929	0.04390833809999999	-0.0485615342	-0.0090841187	-0.029499019799999998	0.0385223303	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.129076	0.7620989999999999	0.423201	0.00359549	-7.26669e-05	-0.00362519
2819.734511348641	2843.0702763667164	3527.86591995604	0.8868169999999999	26.10375	0.03736505499999994	0.0109598479	-0.0186112305	0.0117430325	0.0354232281	0.0249600739	0.1106403576	-0.007102659599999999	0.0468230609	-0.0487132799	0.0143395858	-0.0186499083	0.0186183735	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.135592	0.755405	0.41685	0.00330305	-0.000131818	-0.0036207
2809.8803348149627	2845.1435728068627	3530.491516280417	1.035004	30.465689	0.2723718	0.0148933475	-0.0293779182	0.0285552156	0.0053215941	0.0144334657	0.0739781034	0.0040576755	0.054316990999999995	-0.1040754143	0.0482260959	-0.0006544766000000001	-0.0209391698	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.12798	0.973718	0.409268	0.00361024	-0.000209324	-0.0032281
2807.9084080745874	2842.6111437489562	3530.4992667399797	0.997353	29.357407	0.2142651	-0.013560872199999999	-0.0333801615	0.036324240099999995	-0.0114907422	-0.0150414045	0.021021075400000002	0.0246104164	0.0343532384	-0.0820621485	0.0428868537	0.0144132682	-0.044672305	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.129404	0.868326	0.393291	0.00515846	-0.000390096	-0.00332855
2814.482406737207	2842.340436524506	3526.457345309	1.02794	30.257755	0.31768275	-0.0110327709	-0.028590514900000003	0.00037837360000000003	0.0371727898	-0.0256804108	-0.0309844942	0.0231972512	0.019674323	-0.039469191	0.0021733694000000002	0.0607484925	-0.0415072417	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.133533	0.69345	0.462425	0.00390085	-0.000447191	-0.00325238
2818.9585440086553	2847.4022090716503	3529.285296397515	0.948003	27.904778	0.21817335	-0.005895903399999999	-0.041665604	-0.0007733424	0.0515853541	-0.012207729399999999	-0.024931496600000002	0.0268280619	0.0194189618	-0.0940692872	0.0137245476	0.0682889821	-0.04981668190000001	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.136241	0.856332	0.415835	0.00391075	-0.000525978	-0.00328356
2816.409206894381	2848.965975272463	3528.7019272517064	1.086353	31.977152	0.3112410999999998	0.0007481133	-0.0349066342	-0.020462304599999998	0.0455055302	-0.0156602024	-0.0594142138	0.0149520818	-0.0157724209	-0.0512578463	0.0008772761999999999	0.0796367081	0.0068483211	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.121268	0.719443	0.340909	0.00507436	-0.000112626	-0.00339566
2824.1573362845857	2851.902408121265	3531.7727707945032	1.338567	39.401157	0.5081503	0.033154506	-0.0342483303	-0.0333978585	0.0709460674	0.0025485445	-0.0448320403	0.0048028264	0.0127993442	-0.0037589628999999997	-0.031246902200000003	0.082580895	0.0162917713	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0966425	0.597937	0.467767	0.0008694679999999998	-0.00041511	-0.00319982
2818.969458345057	2849.196364399654	3531.985727829668	1.342517	39.517437	0.44357125	0.0110467222	-0.0153455101	-0.0119818802	0.0247404873	-0.0739069476	-0.0155543129	0.010413229100000001	-0.0024448429	-0.055948905199999996	-0.000160753	0.0419615567	0.0703352785	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.08656089999999998	0.795293	0.368536	0.0026659	-0.000731471	-0.00382508
2788.429885744934	2832.9313034290885	3516.0369022871832	1.621752	47.736809	0.41453765000000004	-0.0409681803	-0.0655641315	-0.027248365400000002	0.041013338999999996	-0.0201696061	-0.0090234967	0.0745912788	-0.0079973788	0.046036179100000005	0.0562140109	0.0389305899	0.0312667842	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0123352	0.711429	0.56846	0.00207254	-0.00094853	-0.00414514
2844.8528071230958	2856.615717113533	3543.921525021485	2.163396	63.680283	0.74689605	0.0299954582	0.040399221	0.0039464909	0.0557506761	-0.0050229189	0.029248302900000002	-0.0410549086	-0.0121150454	0.0592302318	-0.027001365	0.0366411567	0.0433699675	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0163289	0.368111	0.330769	0.0011075700000000002	0.000539097	-0.00335987
2818.8903294061406	2853.927569690194	3543.934559416122	1.366791	40.23196	0.34242215	0.0759282579	0.0767269833	0.0349967194	-0.0012731388	-0.0473760323	0.012471308200000001	-0.082447334	0.0357645738	0.0457652951	-0.0220900508	-0.0176867546	0.0081723474	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.031749	0.504595	0.210338	0.00182968	0.000521906	-0.00269743
2825.4120651886797	2852.711238521369	3544.5287750774237	1.035606	30.4834	0.116446	0.0248690088	0.06273601919999999	0.008709676	-0.016378072900000002	-0.044875734400000006	0.0203910431	-0.0441886228	-0.0098626006	0.0450986542	-0.029108466	-0.0135001298	0.0134159633	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0407287	0.473055	0.170329	0.00227019	0.00039326	-0.00254824
2830.9149896462823	2852.799897194423	3548.0823556338405	1.011446	29.772243	0.111381	0.0509583895	0.0739641737	0.0051542109	0.0010267432000000002	-0.028457866499999998	0.0369853516	-0.0654733929	0.0016413574	0.0740239698	-0.0241155491	-0.0172066996	0.052448111500000005	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0385405	0.426718	0.194651	0.0026766	0.000677136	-0.00262863
2830.771004362206	2849.0852839276154	3552.467220280846	1.040594	30.630217	0.2678785	0.020903819299999998	0.049573231100000004	0.026926293900000002	-0.045742488	-0.0146341814	0.0558346121	-0.0236005535	-0.0029787132	0.0378686498	-0.0057194454	-0.0574679168	0.0314335012	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0124838	0.545075	0.238431	0.00120072	0.00059741	-0.00259054
2826.7106613294677	2849.0675933339203	3549.414822350236	0.896781	26.397051	0.12325854999999995	0.014581819	0.0528673946	0.0154317426	-0.0804739641	-0.0139208731	0.0355846767	-0.0256718394	0.002032568	0.0627856254	-0.0136669451	-0.07401725440000001	0.0092243602	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0232855	0.46378	0.246549	0.00112908	0.0008112669999999998	-0.00241516
2823.7188738087325	2848.6829257733416	3545.328393397733	0.960792	28.281227	0.13713095000000003	-0.0017304892999999999	0.0416200351	0.0207763877	-0.06663576480000001	0.0135414737	0.0188101427	-0.0186313035	-0.0265836258	0.065262646	0.0056011166	-0.05589275900000001	0.0170687749	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0313186	0.406321	0.23654	0.00178981	0.00045636	-0.00263212
2830.970610783717	2857.3815552568662	3553.4675730962012	0.887455	26.122545	0.12959995000000002	0.0132406067	0.0498081217	0.021583655099999998	-0.0756711725	0.0231451438	0.0103877176	-0.048231576100000007	-0.0300636411	0.0437471059	0.0084251155	-0.0695407173	-0.0010700933	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0394063	0.432026	0.182694	0.00249228	0.000447605	-0.00250412
2837.158829632733	2855.035494546492	3561.5721904922652	0.965012	28.405455	0.17059004999999997	-0.0014383804	0.055334135300000004	0.014293596100000002	-0.0935339988	0.0083635408	0.0220242851	-0.031145490699999997	-0.0326433902	0.0075114793	-0.023854754500000002	-0.0825347515	-0.0188907778	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0450986	0.54199	0.192866	0.00271307	0.0002924	-0.00198488
2834.5639461530877	2857.9515626420866	3557.020768365736	0.90779	26.721115	0.14380625	-0.0233067845	0.059165732900000004	-0.0056721124	-0.0876621696	0.015286178700000002	0.0258077211	-0.033580757	-0.051924666200000004	0.024063827700000002	-0.031429144	-0.088283994	-0.0322138724	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.0477177	0.467817	0.159952	0.00210262	0.000268627	-0.00203266
2834.2121686951978	2856.044681205422	3550.957903419577	0.985447	29.006968	0.2479856	-0.008607692	0.046802889199999996	-0.024675199300000002	-0.0548964282	0.044077718700000004	-0.0063520825	-0.0385345147	-0.051651879500000004	0.050477071500000005	-0.0303858825	-0.025764781	-0.045369228899999996	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.0583144	0.3771	0.239828	0.00265013	0.0007888949999999999	-0.0023008
2840.0156571860325	2857.144583583183	3552.2362098006683	0.984512	28.979446	0.18627760000000007	0.027401212799999998	0.043824791200000004	-0.0283681623	-0.010756036799999999	0.0340740739	-0.0127073995	-0.0422918404	-0.0207552624	0.0070099145	-0.0459270846	0.0022243713000000003	-0.0689748604	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0657011	0.503885	0.223294	0.00215866	0.000876723	-0.00216866
2832.9156714652568	2850.7537537585526	3550.255480609737	0.942902	27.754637	0.11147075	0.0372469171	0.0224352002	-0.0392798631	-0.0074209889	-0.008794322	-0.0360894618	-0.0338723873	0.00259728	0.034822078	-0.0760103622	0.041998068300000004	-0.0324091388	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.07253339999999998	0.446097	0.248641	0.00196691	0.000642494	-0.00216457
2831.337290508617	2853.4040515395673	3544.1791512610102	0.993202	29.235243	0.08810425000000001	0.0613727892	0.0358584948	-0.0442870479	0.0416036964	-0.0341610195	-0.0181492395	-0.0573859345	0.0176156809	0.0343236211	-0.0644419042	0.0427396438	0.0357360833	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0872596	0.413608	0.233577	0.00211147	0.0008115849999999998	-0.00236742
2827.559670766916	2852.6849083354055	3543.067763566061	1.06139	31.24238	0.25947490000000006	0.05435521150000001	0.024228995899999998	-0.0132528124	-0.0033740407000000003	-0.0134159265	0.0082863263	-0.0502060942	0.0355987983	-0.0172789327	-0.0354826575	-0.0349680535	0.038920174700000004	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.0798813	0.600795	0.20553	0.0026169	0.000644523	-0.00243218
2822.485343904188	2848.915166241734	3538.8617683802995	0.920464	27.094156	0.17502624999999997	0.0449067409	0.0173992252	-0.0002207895	-0.0255057119	-0.0018310260000000001	0.0010381286	-0.040659618700000004	0.044025765700000004	0.0181414048	-0.0306932903	-0.0483927154	0.0053812669999999995	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.0779317	0.493713	0.220693	0.00330263	0.00062083	-0.00212497
