csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2839.9921511496723	2876.753320040312	3422.690390897889	0.911812	27.183844	0.2021297	-0.0539017024	-0.0016415810999999998	-0.04235255	-0.0356341233	-0.001024219	-0.0129449274	-0.0145191773	0.041327187599999995	0.0368701279	0.0257054711	-0.0242277808	-0.030126464199999998	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.0117674	0.910162	0.0117891	0.0019368	0.0014892	-0.00248754
2835.860722255047	2880.775671897832	3421.850110094715	0.89148	26.577679	0.18387539999999988	-0.061753288600000004	0.0074415272999999995	-0.0779310515	-0.0691504295	-0.0243108512	-0.036552665	0.027389534500000003	0.0325987264	0.037815955899999996	0.0495813753	-0.0497935757	-0.025764806499999997	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.0114595	1.03263	0.0380851	0.00181277	0.00161269	-0.00203899
2837.6649855814503	2880.250221762466	3430.383703856792	1.183456	35.282372	0.41030078999999997	-0.044376468499999995	-0.0026589731	-0.0642213144	-0.039757485099999997	0.044954628499999996	0.050873450599999995	-0.026891425299999997	0.0465679214	0.0635756762	-0.0506950551	-0.025892242000000003	-0.06086428519999999	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	0.00683869	0.707326	0.013795000000000003	0.00142236	0.00144417	-0.00174975
2839.763277005489	2884.585185379233	3431.5598366067024	0.911494	27.174356	0.17924860999999997	-0.0017094532000000002	-0.0008457436	-0.0459487742	-0.0264625103	0.0333861381	0.0660149635	0.0098909994	0.0123262258	0.050192941399999996	-0.0444036883	-0.016750713	0.004229152700000001	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	0.0140612	0.8243289999999999	0.0209686	0.00114088	0.00122166	-0.00129675
2836.8827668924105	2886.482951078382	3431.8838837734584	1.088285	32.44503	0.29392158999999995	-0.0084678	0.015475881499999998	-0.0407827088	-0.0413699323	-0.014060943700000002	0.0276113417	0.0552429144	-0.0075447898999999995	0.026991529500000003	0.0092844105	-0.055655901900000006	0.040003724500000004	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.00850609	1.08076	0.0197278	0.00104788	0.00133589	-0.00123033
2849.9699872180004	2885.326235783676	3441.3176955349013	1.10408	32.91592	0.42850867	-0.0033969871000000002	0.0209541354	-0.047118462199999996	-0.0120516744	0.025167084	0.064142454	0.0302899291	0.0157834733	0.0414479969	-0.055281473	0.0098452599	-0.0340358372	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.00782272	0.803424	-0.024221	0.00187955	0.0016896	-0.00217576
2857.2841217704968	2881.913744415068	3443.170022078985	0.9573950000000002	28.542814	0.16419565999999997	0.0504315454	0.0481880996	-0.0132494492	0.011175632	0.0272670803	0.0326189185	0.0693301839	0.0100575539	-0.0035845477000000002	-0.0574020488	-0.0249608742	0.0209557484	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.00887938	0.936875	-0.023483	0.00189083	0.00152208	-0.00177556
2867.462060294161	2885.305003731557	3443.8552609100057	1.040358	31.016178	0.21544318	0.049284194100000005	0.0645946028	0.0206173002	0.0268509738	0.013796438700000002	-0.0458698821	0.0818064657	-0.011150044	-0.0562675517	-0.0011502812	-0.0389107284	0.0428667213	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.0024416	1.1016800000000002	-0.0255479	0.00195536	0.00134059	-0.00117887
2860.0577125753443	2882.527402506797	3444.3614341056264	1.138313	33.936504	0.37142139	0.0219810206	0.0454338288	0.043489420099999995	0.045102227599999996	0.052090271900000006	-0.03189765	-0.0050025215	0.0257485942	-0.058289158099999995	-0.052353995300000004	0.0159651749	-0.0159608728	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	0.00375599	0.803362	-0.0353257	0.00145351	0.00127208	-0.00175107
2857.062486954476	2880.33825710052	3440.298428513396	0.944118	28.146971	0.23392811	0.036815225099999994	0.018874940700000002	0.054535323600000005	0.024200949300000003	0.0511932414	-0.0181058231	-0.015536711100000001	-0.005461239499999999	-0.0593405031	-0.0272221258	-0.0203715308	0.0158426152	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.00996512	0.919654	-0.0480452	0.00283299	0.00136283	-0.00210475
2849.7797228240124	2882.1816480320476	3434.979909974878	0.9711360000000002	28.952456	0.23943513000000005	0.0182681151	0.0072241185	0.0326495651	0.008283059300000001	-0.0029470584000000004	-0.07396384660000001	-0.0023642554	-0.0137802032	-0.0636734243	0.043747240599999994	-0.0101781658	0.0104945643	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.00563249	1.0821	-0.0223222	0.00243455	0.00127208	-0.00165527
2844.4482360687707	2881.575067291025	3432.636198827874	1.041091	31.038048	0.32795317	-0.0007679697999999999	-0.0163968574	0.0332505857	0.0132588072	0.07053905690000001	-0.0238165148	-0.0659210368	0.013783175	-0.0321334288	-0.0116480399	-0.0076543409	-0.0244156423	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.00146062	0.838218	-0.051182	0.00274244	0.00139017	-0.00225008
2849.049293174897	2881.8377923587072	3436.218362433039	0.949534	28.308453	0.22455366000000002	0.041619826299999996	0.0032879446000000003	0.0100694173	-0.030273235099999997	0.0751175317	-0.0602635852	-0.012728858000000001	-0.0307208673	-0.038930298700000004	-0.0083723635	-0.0716584652	-0.0091825159	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.00338408	1.01601	-0.0348053	0.00262956	0.00137006	-0.00181384
2850.297613223257	2885.4213484724364	3441.477465658958	0.891183	26.568842	0.16122109	0.04686167769999999	0.0230710077	-0.0008506281	-0.0405027445	0.049562422099999996	-0.0641819354	0.0204774632	-0.0348980332	-0.0463640858	0.0028066093	-0.0606964306	-0.0081400699	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.0103444	1.05912	0.00906297	0.00154448	0.00152823	-0.00191624
2851.4373433491955	2889.1659574693117	3447.592911790172	0.978787	29.180557	0.31952716600000003	0.0484075465	0.0330412676	0.0064657779000000005	-0.0340380661	0.0743313345	-0.0039018217	0.0021047537	-0.0161780695	-0.0388455096	-0.0756099537	-0.0365839781	-0.0286618536	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.000444204	0.849313	-0.030369	0.00225135	0.00161557	-0.00232979
2856.7120292219397	2889.659127980724	3448.411608168632	0.996384	29.705173	0.26222655599999994	0.0686743804	-0.0115807842	0.0568085013	-0.026847516499999998	0.0010843699	-0.0179503643	0.0057475359	-0.0747315043	-0.0636729631	-0.0298299473	-0.0021292711	0.0149818978	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.00436236	1.02799	-0.0126056	0.00172409	0.00127208	-0.00196318
2857.5011159915425	2892.784555099952	3447.7480246704213	0.986867	29.421444	0.16236694999999998	0.043594082	-0.0105735469	-0.0041404187	0.0170632948	-0.0980858417	0.007650953	0.0267613779	-0.0773843698	0.0091708697	0.0224514118	0.0637729829	0.0231172725	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.00896179	1.0835	-0.0417259	0.00227547	0.0017567	-0.00171093
2855.542970535758	2886.418909685405	3441.509864986618	1.148119	34.228867	0.41972547999999993	0.0055998644	0.0511008751	0.0023821681	0.0382897936	-0.0199006332	0.0759506913	0.032771841600000004	0.0116797664	0.009535269300000001	-0.049841955800000004	0.0682947973	0.0432079199	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.00576389	0.849518	-0.08387569999999998	0.00383943	0.00113888	-0.00210651
2848.1317547363783	2881.2610745852985	3434.3141027987463	1.109787	33.086067	0.40692081	0.0226632012	0.0322875393	0.0774677686	0.0078461593	-0.016740661	-0.0044497441999999995	0.0188620747	0.009524122900000001	-0.0759861238	0.0032233286	8.008909999999999e-05	0.0352389685	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.00769391	1.05775	-0.00280191	0.00218368	0.00127208	-0.00158176
2853.993197437801	2886.9245087151317	3434.210392616141	0.996145	29.698057	0.17675920999999986	-0.0160013396	-0.0261748934	0.0517976447	0.0631661637	-0.046743480999999996	-0.0268611825	-0.0432803349	0.0087185522	-0.026754112599999998	0.0406055019	0.0891388828	0.0148347683	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.00432299	0.946235	-0.0146897	0.00148638	0.00127208	-0.00188417
2843.297925386289	2879.9282886144842	3428.5817929696423	1.057337	31.522371	0.25117038	-0.028716755400000002	-0.0679884472	0.0177900189	0.040375792	0.024483060499999997	0.0001241646	-0.0833878331	0.012014503999999999	0.0158103496	0.0082012057	0.0052630565	0.0122164104	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.00168859	0.8654589999999999	-0.0651875	0.00307684	0.00148698	-0.00235651
2836.288213864173	2879.502611862247	3428.464028802221	1.08875	32.458897	0.37596465	-0.0257943589	-0.0490222871	-0.0345323585	0.0066828956000000005	-0.021986215400000002	-0.0634767853	-0.0272948925	0.0133107748	0.032175575899999996	0.0858020876	-0.019932764	-0.0100783817	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.00603358	1.07605	0.00595898	0.00191913	0.00127208	-0.00199902
2842.36145332027	2881.203937924718	3430.1266364784187	0.949647	28.311813	0.32737881	-0.042085243099999996	-0.0591099562	-0.0446452063	0.0369197588	0.018519016	-0.045082275899999996	-0.049821678	0.0262639377	0.0575241365	0.0345007934	0.0076105387	-0.061681127999999995	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.00493335	0.8897399999999999	-0.0445549	0.00260525	0.00191619	-0.00226055
2844.5846695610444	2879.739444183442	3432.7132333844047	0.9000479999999998	26.83312	0.13133969	0.0020916461	-0.041289530299999995	-0.055339646	0.0176627099	0.0486959879	0.0002190618	-0.0367898229	0.0135021422	0.057925602199999995	-0.0199478349	-0.0433115021	-0.053237457300000006	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.00447094	0.8554009999999999	-0.0612198	0.0034932	0.00141723	-0.00222883
2845.5135310513037	2883.755581781806	3434.360924833327	1.0601870000000002	31.607359	0.3655357	0.022713482099999998	-0.017080341000000002	-0.0648751882	-0.023137807599999997	0.0005079722	-0.0324271971	0.025568834900000004	-0.022877454900000004	0.0464937465	0.0203839	-0.0719608618	-0.021238953300000002	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.00634104	1.0940200000000002	-0.0204737	0.00281149	0.0018622	-0.0016695
2848.851603828949	2886.517129503744	3441.622035923352	0.9782630000000002	29.164934	0.26412330910000004	0.0198671928	-0.0036480195	-0.0613304976	0.0036551811	-0.0045564763	0.0035682922	0.018315835	-0.016449594799999998	0.0623497293	-0.0340490626	0.0155552114	-0.049937151500000006	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-1.72309e-05	0.888882	-0.0537237	0.00273004	0.00184315	-0.00195723
2854.148750181373	2883.679111870516	3442.422713136214	0.910039	27.130991	0.06208664910000004	0.0361728111	0.0156422612	-0.027661221899999998	0.01120686	-0.0059619851	0.0411721115	0.0238531085	-0.0175306359	0.0354478296	-0.048507298	0.0032740974	0.013505836200000001	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.00425578	0.911594	-0.0512051	0.00327743	0.00174108	-0.00195434
2857.9065183685857	2886.9640383081014	3437.1050256405915	1.071099	31.932671	0.28992729399999995	0.0278021148	0.0568118518	-0.0398050429	0.0057729862	-0.0801435596	0.002428791	0.0925952266	-0.016379318400000002	0.018912275	0.0255455032	0.032393884500000004	0.022149875099999997	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.000917486	1.14675	-0.0387056	0.00309303	0.00163325	-0.0014679
2855.458511707207	2886.3256957980543	3434.612725158259	1.064771	31.744005	0.34127530399999995	-0.0077938351	0.0770347338	-0.0127809825	0.0203198797	-0.027673743599999998	0.0290172673	0.056383812699999994	0.0493700007	0.0037338055	-0.0444970961	0.060807258200000006	-0.0070342199	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.000325418	0.893277	-0.068876	0.00390772	0.00171713	-0.00169711
2849.1640086826874	2882.824133381532	3433.121698058747	0.945097	28.17618	0.259821548	-0.0025500866000000002	0.0640867765	0.0337575499	-0.0315595838	-0.0081441172	0.0074287729	0.0352886782	0.030079788599999997	-0.0568554228	-0.0104413975	-0.0117062197	0.013454840400000001	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.00444583	1.04819	-0.0275832	0.00299002	0.00170907	-0.00144598
2846.7820840937566	2883.4787020127105	3434.0723544056386	1.005942	29.990128	0.19059951000000008	-0.0334986966	0.0351841251	0.05366491	-0.0349759781	-0.039772616600000005	-0.0171476259	0.0126493652	0.014203954599999999	-0.06545900660000001	0.0403509526	-3.9854e-06	0.019291493	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.00611934	1.10125	-0.0719017	0.00454436	0.00152066	-0.00153418
2847.636696064411	2880.4066139512447	3432.343484531	1.086543	32.393097	0.412863948	-0.0536382281	0.0009111651	0.0529217563	0.0004474104	0.0166314202	-0.022341102999999998	-0.06575670389999999	0.0505065736	-0.0397817219	-0.0094940348	0.0461162359	-0.0189424454	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.000211692	0.814844	-0.0426699	0.0032946	0.00174649	-0.00188496
2841.1062651913458	2878.4484318436266	3425.088982075611	0.870175	25.942532	0.13789919799999997	-0.0232493356	-0.005169077199999999	0.0576615599	-0.016489608700000002	0.037505244900000005	0.0038152536	-0.06901669519999999	0.043373614000000005	-0.0457888628	-0.0110104725	0.010760546200000002	-0.024432668199999997	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.00846929	0.8705939999999999	-0.0074533	0.00279324	0.0016959	-0.00210651
2840.135823970108	2880.885284524625	3423.5777830406782	1.048113	31.247379	0.33322330999999983	-0.0057910274	-0.0293864363	0.0306687761	-0.0646938848	-0.0004264559	-0.0390061893	-0.0394998788	-0.0156163691	-0.034629553	0.04360201440000001	-0.0270223183	-0.00382646	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.016261999999999995	1.06872	0.0431853	0.00195962	0.00188655	-0.00159746
2843.2760217780046	2882.908371116768	3430.121871454303	0.958577	28.57806	0.26891266399999997	0.0012580756	-0.0391167264	0.0074037192000000005	-0.0646257871	0.0199871565	-0.002574079	-0.056812597400000005	-0.0210466848	-0.016160866200000002	-0.0155922463	-0.0228288103	-0.056159893499999995	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.009108270000000002	0.903727	-0.000147134	0.00250205	0.00190374	-0.00210651
2843.837533770018	2885.806805158465	3436.2958649830102	0.991914	29.571911	0.10337548399999993	0.0240017848	-0.048599932400000004	0.0493609826	-0.0062979212	0.04991485440000001	0.0215685691	-0.06397533080000001	-0.019914301699999998	-0.0154769582	-0.0372764256	0.0116972292	-0.0091083224	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0185176	0.8466949999999999	0.00548452	0.00200071	0.00177903	-0.00210651
2845.851737613105	2886.2690769924043	3433.3849769864137	1.062927	31.689034	0.2861915799999999	0.0258101862	-0.0413152699	0.0205170173	-0.0381111028	-0.0389536323	0.0018663539000000002	-0.0062861866	-0.0574501174	0.0015799551000000001	0.0189354122	0.0048488529	0.012352851699999999	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0217289	1.05157	0.0209538	0.00252792	0.00187023	-0.0014721999999999997
2850.3094931463947	2886.511605717827	3430.912961892457	0.938972	27.993551	0.22589569999999984	-0.004993755900000001	-0.053550445	-0.0152654211	-0.0293578701	-0.0585162831	0.0168032168	-0.0142732277	-0.0408996843	0.0331563899	0.0132481995	0.0430634871	-0.0147655501	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.012577	0.962933	-0.040288	0.00358522	0.00181829	-0.00170026
2843.92756131254	2881.979166754523	3427.2681183659083	0.935261	27.882925	0.06860550000000004	0.0005228482	-0.013557372199999999	-0.0296299402	-0.0312939769	-0.0455376567	0.0588312331	-0.0040370196	-0.0046497306	0.0521242876	0.00023950869999999998	0.033674032400000005	0.019726647	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0129588	0.9239210000000002	-0.0415297	0.00398926	0.00191624	-0.00164285
2844.710893744373	2878.194510309749	3420.767283891425	1.080003	32.198128	0.2702017	-0.0080332931	0.0490341776	-0.0340244922	-0.0624477679	-0.0644128845	0.015618718	0.0649169255	0.023506427799999997	0.0186692304	0.0411131547	-0.0059975624	0.047055290599999994	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0145888	1.12838	-0.0381845	0.00460196	0.00172269	-0.00123375
2837.7728330086766	2880.538321721706	3419.6802287292326	1.083632	32.306324	0.30120073	-0.0678548609	0.065460684	0.0083718241	-0.062087612599999994	-0.0292672444	-0.030574234199999998	0.0191145982	0.08592936949999999	-0.0171642643	0.0386104191	0.0118248239	-0.032600069100000004	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.00508687	0.990516	0.0100743	0.00289132	0.00189998	-0.0014573399999999997
2833.480653904106	2875.2625883159303	3421.609689101183	0.931024	27.756615	0.18726411399999987	-0.0732773137	0.0236613271	0.036318706	-0.0660851156	0.0453542736	-0.0123449699	-0.0417123765	0.0769084401	-0.0440929075	0.0033360846	-0.0284330208	-0.015023253600000001	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.000101256	0.935463	-0.0356792	0.00413945	0.00181829	-0.00175696
2836.2397660526312	2877.629875818034	3422.2779894060027	0.935497	27.889963	0.16958374400000004	-0.024722121200000002	-0.0094354131	0.019164890900000002	-0.0812968917	0.0253633981	-0.0369034877	-0.031616340699999995	0.0130900828	-0.04280037	0.020713293100000002	-0.0564142496	-0.0336059694	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0101112	1.04899	-0.0117494	0.00387485	0.00181829	-0.00157922
2834.810277176434	2881.442323810704	3424.991897545585	0.866673	25.838104	0.09294300999999998	-0.0144520832	-0.0502299847	-0.0035828752	-0.0833864706	0.0038793299	-0.059153881299999996	-0.0385476155	-0.0193600934	-0.0191109907	0.0520356493	-0.058889455300000004	-0.0456940583	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.00935339	1.0964	0.0055688	0.00341291	0.00181829	-0.00149202
2837.4639550071192	2880.4281912399833	3430.70760637103	0.972408	28.990379	0.24684946	-0.0096302888	-0.0711451548	-0.0188960047	-0.0819521993	0.007219454399999999	-0.023575633	-0.0611798279	-0.0194432431	0.018306049799999998	0.0099993248	-0.020101161	-0.0594746815	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.00219153	0.921741	-0.0292183	0.00348531	0.00187728	-0.00196546
2838.656773539575	2881.2008307951396	3436.0408340851814	0.942513	28.099133	0.11412871999999988	0.016857938	-0.0635224157	-0.0471665858	-0.085436165	0.0047669955	0.0221405785	-0.0201599787	-0.0506062485	0.042823052199999996	-0.0025382318	-0.0568996994	-0.021927904900000003	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.00500805	1.00982	-0.0334535	0.00357045	0.00191199	-0.00170535
2850.9692001280846	2886.9678359109193	3440.87185945714	1.05142	31.34598	0.20436397	0.0334823967	-0.0089787649	-0.092163207	-0.061867836100000004	-0.0357999188	-0.009917304200000001	0.0592606172	-0.068824099	0.042557807999999996	0.0161534955	-0.0545546664	-0.0063111389	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.00469452	1.15665	-0.0231191	0.00366493	0.00153123	-0.00143065
2847.55409347385	2883.2190840746057	3446.0178500867983	1.158273	34.531586	0.36920357	0.023230386000000002	0.0181237851	-0.0677251858	-0.0073042457	-0.0146514826	0.0285877099	0.0264341052	0.0024522960999999997	0.0635435057	-0.034865393700000004	0.027640117599999996	-0.044069472699999994	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.00119613	0.871583	-0.009638420000000003	0.00304872	0.00181829	-0.00187053
2856.785536246349	2883.3380180901345	3445.969839632512	0.964865	28.765511	0.2185185699999999	0.0491373649	0.042079941399999994	-0.0484354628	-0.0231854469	-0.0094187277	0.0168402523	0.06767846400000001	-0.0144026492	0.0268058794	-0.044799596799999994	-0.017639677700000002	0.004405688400000001	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.00181616	1.01897	-0.0253677	0.00375074	0.00181829	-0.00152475
2857.2371589493464	2884.500257170757	3443.763982334959	0.932694	27.806391	0.12620713000000014	0.024530108199999998	0.0638158154	-0.0327203226	-0.0204701627	-0.023788507200000003	-0.0114712597	0.0822475095	0.0012369155	-0.0097737772	-0.0070519345999999995	-0.0189237023	0.0022033983999999998	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.00394582	1.10254	-0.00935323	0.00356817	0.00158472	-0.00145103
2855.141837506092	2884.8658627511463	3446.041490846322	1.128792	33.652672	0.34463255000000004	0.0180523018	0.0398072988	0.0127858879	-0.011843161100000001	0.0452217587	0.018470300800000002	0.0114719746	0.0257317594	-0.0294638811	-0.0736310689	0.0185419519	-0.0501567328	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.00105487	0.823076	-0.00407263	0.00308166	0.00181829	-0.00187089
