csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2871.4469392672468	2886.5517871324573	3534.7704467394237	1.15297	34.877186	0.1886663	0.0579800764	0.00035659449999999996	-0.0175325301	0.0227301645	-0.0253528329	0.0497382057	0.0347231454	-0.0325855647	-0.0170251792	0.0402760054	-0.049594009	-0.0024346047	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.0677271	0.340651	-0.109753	0.00201703	0.00189867	-0.000473859
2881.159296689503	2889.7056161090886	3536.147198403025	1.198134	36.243389	0.28361720000000007	0.0222862745	0.025027808199999998	0.050492605	0.028136566499999998	-0.06980360599999999	-0.0251849873	0.0013765838	-0.0019938887	0.0623103615	-0.0587973103	-0.026872959100000003	0.0193463428	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0865998	0.552123	-0.156928	0.00194349	0.00194708	-0.000473859
2869.9309459388032	2881.658517051861	3533.7258026976233	1.040117	31.463396	0.2222238	0.0407229544	0.019964939299999998	-0.0523592815	-0.025402112400000003	0.0355872203	-0.0128762221	0.0124565079	0.0397869623	0.0197954122	0.0234903308	0.0777380408	0.0165389156	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.082786	0.474712	-0.0857976	0.0009742380000000002	0.0023752	-0.000473859
2869.421396244721	2882.488621741279	3528.8071985927722	1.126998	34.09156	0.2638806	0.0241758898	0.0113388735	-0.0216622289	0.0614728154	-0.0217687525	0.0436426715	0.0058466476	-0.022403021699999998	-0.0369354137	0.0278258359	-0.0543120852	0.0075985441	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.08270729999999998	0.311649	-0.117646	0.00142697	0.00162721	-0.000296771
2874.1287142451392	2882.1099347268214	3532.320200914157	1.077119	32.582729	0.26635889999999995	0.0041031514	-0.0012680775	0.0140750284	0.0778186377	-0.08825294859999999	-0.0063309936	-0.0073951532999999995	0.0247763806	0.0108956377	-0.0435651683	-0.0460641836	0.0067382836	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.08617579999999998	0.500414	-0.154266	0.00173387	0.00189333	-0.000473859
2872.20856668051	2883.1761093254663	3535.0026802838447	0.917362	27.750074	0.13829819999999998	0.0284348582	0.0087652939	0.017155941	0.0033021547999999997	-0.0469094302	-0.0272385337	0.031910263	0.0084300398	0.0265618445	-0.057874805099999996	0.0162685005	0.0352727461	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.087671	0.423706	-0.112541	0.00144533	0.00197219	-0.000473859
2873.019157337993	2887.009909030312	3533.6913702023107	0.986071	29.828524	0.13685960000000003	-0.0015134565	0.047077503799999997	0.0470763213	-0.0024916845000000003	0.0006133703	0.06772415009999999	0.0151013178	-0.06658584099999999	-0.0026478384999999998	0.0038861268	0.0275108521	0.0447252657	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.0896706	0.316234	-0.11110900000000001	0.0012758	0.0016226	-0.000473859
2872.075370058523	2893.584516949777	3535.091820058555	1.041253	31.497776	0.24271335	-0.0187674613	0.029081151	-0.0093941113	0.0333038021	0.037835315099999996	0.0124363587	-0.022745664	-0.0037328307	0.045465930599999996	0.0520826713	0.0161203155	-0.0079089837	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.09081620000000001	0.477438	-0.1608	0.0016983	0.00169252	-0.000352824
2863.614272491725	2894.5101060258867	3528.5611570763085	0.969401	29.324251	0.16856815	-0.0045459685	0.006661794300000001	-0.0239549984	0.0358708615	0.0661432488	-0.0219558756	0.0011985494999999999	-0.0033413612	0.0190185597	0.060690846500000006	-0.0031302734999999996	-0.037576647799999995	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.0882316	0.407971	-0.124971	0.000894244	0.00198118	-0.000473859
2867.657474624572	2892.347486246433	3515.7787178457543	1.019146	30.829041	0.15694615	-0.0221613179	0.0211348959	0.0454049297	0.0646147788	0.0160996127	0.0154383965	-0.0165386335	-0.0711522827	-0.0106761242	0.014716930100000001	-0.058186595	-0.0646063959	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.0915413	0.331893	-0.08267099999999998	0.000544415	0.00233652	-0.000473859
2864.100377920566	2889.029099071458	3511.9022759796435	1.094055	33.09502	0.26173285	-0.040232361099999996	0.0328582221	0.0686531016	0.0217940733	-0.011356918	-0.0360396532	-0.0308077392	-0.0367078223	0.0388030623	-0.0568312023	-0.027512403900000003	-0.0036416053	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.0928479	0.473167	-0.142773	0.00134529	0.00195639	-0.000473859
2860.8113342315273	2889.0874054948213	3509.1042851555662	1.0092	30.528183	0.14513579999999998	-0.033997923900000004	0.028736239	0.0189354903	0.0015085342999999998	0.038808631600000004	-0.0041248403999999995	-0.0203666386	-0.0316200218	0.0136669546	0.0192497756	0.0387226372	0.0119655079	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0923246	0.423327	-0.170047	0.00240172	0.00166285	-0.000473859
2862.2287786574097	2883.7315440344405	3508.354383811704	1.013388	30.654861	0.12639244999999996	-0.045845439800000005	0.0268253021	-0.0001901064	0.0715955028	0.0425185752	0.06399432	-0.0511841438	-0.043737001	-0.0441512163	0.0673595651	-0.013109818600000002	-0.0068890014	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0965085	0.354737	-0.153721	0.0019001	0.00190708	-0.00047386
2857.3799651800514	2883.536715253933	3514.1125771840416	1.158068	35.031399	0.2270369	-0.0447757088	0.005424525699999999	-0.0427654538	0.0694204819	-0.0287104859	0.0026375652	-0.0566116399	0.0442711571	-0.0117273524	0.0035491622	-0.0449877238	0.0038385708	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.0915421	0.55566	-0.158508	0.00175015	0.00187029	-0.00033339
2855.722683846042	2880.4655716930115	3513.146432774831	0.937485	28.358805	0.10953830000000002	-0.0224042022	0.0049146114	-0.0032475431	0.024400653300000002	-0.04108318	-0.037502501	-0.0242304596	0.0384456975	-0.0113966258	-0.0545387964	-0.0310426525	0.024106429300000003	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0929079	0.507225	-0.13034	0.00204817	0.00206319	-0.00047386
2859.549493336003	2881.852939515829	3508.201157694267	1.03464	31.297731	0.20197040000000002	-0.0437732532	0.0353416141	0.0359653215	-0.0035055967	-0.0136253781	0.0340814752	-0.027016236000000002	-0.05284394519999999	-0.0288229935	-0.0389565234	0.0254839954	0.0562466129	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.0921092	0.375764	-0.0990173	0.0014877	0.00227048	-0.00047386
2849.4661770973707	2883.9172306928167	3512.406630149928	0.936463	28.327898	0.1889608	-0.0550354197	-0.0049228315000000005	-0.038309209500000004	0.0030827533000000002	0.0194480079	0.0382303258	-0.0409190978	0.030828101899999998	-0.0316015776	0.0308986344	0.0300580276	0.018827423500000003	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0952516	0.471007	-0.129231	0.000792367	0.00187026	-0.000362179
2847.5962376052034	2879.719371368922	3519.8721594244885	0.950645	28.756878	0.06471480000000002	-0.023689134900000002	-0.0375859425	-0.0637720805	0.0136197121	-0.0043496323	-0.0413398993	-0.012587054299999999	0.07538090900000001	-0.0223910773	-0.0030000108000000003	-0.0167920002	0.0164131345	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.089169	0.458679	-0.12787	0.00140784	0.00212438	-0.000332908
2857.7612975651177	2885.2509647324714	3520.109736580106	1.038222	31.406088	0.17413140000000002	-0.0180101057	0.0159081787	0.015273407900000001	0.0327083664	-0.0310020285	0.00224768	-0.00043817510000000005	-0.0416045987	-0.0269820225	-0.0233620552	-0.0517376783	0.0209549427	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.08983779999999998	0.312965	-0.113002	0.00134864	0.00206692	-0.00047386
2864.1474739224227	2887.730308254168	3521.731682315224	1.081244	32.707481	0.36651935	-0.0407058357	0.0342836839	0.0344438618	-0.0010848097	-0.0272688589	-0.004839282800000001	-0.0253944077	-0.014320413300000001	0.0234213552	-0.028457775299999998	0.0062502164	0.0569224512	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.0910097	0.487125	-0.208057	0.0025943	0.00163225	-0.000231541
2855.907955782856	2886.701717935391	3520.8123188848485	0.946619	28.635118	0.16098389999999999	0.0005313232	-0.0028332358	-0.0480717362	-0.050033533899999996	0.044102775999999996	-0.0273253956	0.0065772161	0.0387545788	0.0238577421	0.0398726354	0.0486234797	0.0423248094	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.0901802	0.446622	-0.163625	0.00160871	0.00190873	-0.000473859
2866.5603659998546	2894.0798168109613	3523.609395006443	1.016997	30.764038	0.13794645	0.0170459759	0.0065680267	-0.0493035713	0.005032246	0.012079773799999999	0.0173805048	0.0025164767	-0.013789433799999999	0.0097794296	0.0773388387	-0.045689763700000004	-0.0152074822	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.0880518	0.340878	-0.144884	0.00177768	0.00196642	-0.00047386
2868.909564365527	2892.116495293945	3531.355505904837	0.985238	29.803333	0.2023507	0.0191594976	0.0014936692	-0.025761070299999998	0.0350240345	-0.0418721419	-0.0405297857	0.007450779	0.0163074875	0.044123140899999996	0.0083716767	-0.0826331901	-0.0093082584	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.09327	0.491713	-0.172144	0.00177155	0.00174722	-0.00031844
2874.538470208418	2889.9546881475676	3533.475988033417	0.946286	28.625025	0.06135125000000001	0.0233393869	0.0311206254	0.0190524704	-0.049988005099999996	-0.0146956646	-0.08935208929999999	0.027928279	-0.004837668900000001	0.0881839775	-0.04405784099999999	0.0034721806	0.0001665162	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.0899202	0.488533	-0.148373	0.00196318	0.00202118	-0.000473859
2861.490802980761	2887.3747812824395	3522.811666829068	1.124956	34.02977	0.1973546	0.0123149093	0.05000835519999999	-0.0036755652	-0.0542189793	0.0745609307	0.0052032274	0.0012353742	-0.0490746919	0.0147644267	0.0551534021	0.0244407967	0.0103141152	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.0835801	0.347478	-0.127926	0.00169178	0.00234003	-0.000473859
2865.0163640359465	2884.87877878264	3515.557635600725	1.049314	31.741627	0.20277030000000001	0.0016562376999999999	-0.0022158891	0.0033619989	0.0476940668	0.0160329952	-0.0187882079	-0.0056746453	-0.0051228485	-0.0047391695	0.021624416	-0.0579063722	-0.0317655172	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.0677514	0.427532	-0.148908	0.00270307	0.00178736	-0.000319707
2862.7806525117494	2880.255912358827	3515.418251084099	1.050362	31.773319	0.10298895	0.0037537240999999995	-0.026163776	0.037287835899999996	-0.0111371688	-0.016283258000000002	-0.0768348591	0.0205222556	0.022174812400000004	0.0179359785	-0.0617878417	-0.0015333487	-0.0002772951	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	0.0706907	0.453674	-0.108122	0.00215159	0.00185908	-0.000280474
2870.816226290858	2880.937711511467	3517.2193809824903	1.102702	33.356613	0.25967095	-0.0003132864	0.035419656699999996	0.0267086696	-0.0425688565	0.0239360339	0.0310769813	0.0029122018	-0.0628466599	-0.0223929372	-0.0015329679000000002	0.040548352999999995	0.0252916481	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.0702595	0.288129	-0.0675765	0.00135782	0.00193491	-0.000473859
2873.5809898182756	2883.9647697278942	3523.5081556010914	0.984817	29.790588	0.2234649	-0.014477735700000001	0.025218997599999998	-0.0209483483	0.035432302	0.0127557111	0.0629143934	-0.0337558209	0.0033264093	-0.0251286669	0.0336155891	0.0238461123	0.006551860699999999	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	0.074365	0.44867	-0.101168	0.00154956	0.00212362	-0.000349771
2867.7869367618305	2883.0219121988707	3526.9540449906513	0.966225	29.228178	0.03904344999999999	0.021233995699999998	-0.0113601516	-0.0627845882	0.0217250383	0.0005389057	-0.015836895400000002	0.0008851451	0.0682396647	-0.0023163259	0.021057219199999998	0.0012029426	-0.006648355799999999	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	0.07577069999999998	0.444406	-0.0884792	0.00130888	0.00201548	-0.000284892
2865.7688627087623	2883.874161139671	3524.210704277066	1.022498	30.930422	0.16948215000000003	0.0130501445	0.0065136376	-0.0078593457	0.0372686497	-0.0144216613	0.04896544	-0.00044357	-0.0185684103	-0.0368913645	0.008270959599999999	-0.048420011500000006	-0.0083103203	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.0862714	0.320193	-0.0719185	0.00139961	0.00185406	-0.000172887
2864.2914590558476	2886.4020594877916	3524.6356979183056	0.9817030000000002	29.696402	0.24942745	-0.01260983	-0.0032966429999999997	0.0303753015	0.0328084486	-0.0562309957	-0.0010468139	-0.0172256066	0.0023129828	0.0070602466	-0.048064217199999995	-0.048041324100000005	0.0032484378999999997	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	0.0797428	0.454301	-0.122874	0.00231931	0.0018324	-0.000388234
2866.889415598721	2889.344807022353	3521.7145955383235	0.901079	27.257511	0.17590845000000002	-0.0015916697	-0.0040389692999999996	0.0435794184	-0.021163428199999997	-0.0263962692	-0.022651809900000004	0.015163363000000001	-0.022336169	0.0156430802	-0.0641114126	0.0161609339	0.0005937737	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	0.0679227	0.397842	-0.0688559	0.00140781	0.00189666	-0.000291769
2873.0075389410595	2890.503012317108	3519.652913310178	0.899099	27.197638	0.0981549	-0.0093139903	0.021119056400000003	0.07273813330000001	-0.029602655699999997	0.015943379	0.0320661898	0.0060187159	-0.057359107199999995	0.0095109207	-0.015351005	0.042488909500000005	0.0069092830000000004	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	0.0627417	0.338564	-0.0761498	0.00112728	0.00183124	-0.000473859
2867.2149381842314	2887.612679616093	3519.265711678151	0.957522	28.964931	0.14459990000000003	-0.0194725191	-0.0003002512	0.005396793100000001	-0.0322348485	0.0287160396	0.024397376000000002	-0.0221467587	0.0133199724	0.007600173199999999	0.024279639300000003	0.0565956057	-0.017203830700000002	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	0.06779250000000002	0.443341	-0.0729304	0.000774466	0.00210948	-0.000473859
2856.7691694555488	2885.3001290337047	3518.3507098989553	0.961474	29.084454	0.14206169999999999	0.0173321877	-0.0324104327	-0.0394519302	-0.0564615754	0.0380116565	-0.0191366211	0.013830106000000002	0.0360346249	0.0061003748	0.042596025999999995	0.012306280400000001	0.0025794817	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	0.0576726	0.417047	-0.124371	0.0016935	0.00194437	-0.000473859
2864.8134570323577	2885.352543867251	3520.3058864567165	1.046553	31.658092	0.18618585	0.0081259166	0.0192168694	-0.0322971225	-0.0274104248	0.0182264384	0.0524355665	-0.013199456100000001	-0.0417913123	-0.0297965898	0.0680851937	-0.0029110862	0.0190662158	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	0.0590667	0.292068	-0.111711	0.00215274	0.00237723	-0.000524814
2877.8345679241675	2889.1808582988183	3530.377147527174	0.987994	29.886686	0.23072245	0.029006154300000003	0.0207483987	-0.0374313536	0.011192158600000002	-0.004578400900000001	0.0495865483	-0.0152244976	0.0104336733	0.0179306234	0.0565069826	0.0089544081	0.0019846668	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	0.068043	0.457236	-0.121564	0.00197399	0.00279838	-0.000190211
2878.93520356224	2885.230852063785	3534.8042739169173	0.963618	29.149323	0.11253300000000001	0.0634001686	0.0078004271	-0.0683382558	0.0008918980999999999	0.0039780473	-0.0010026034	0.0033264468	0.0626462175	0.0296280638	0.0390362561	0.0083160618	-0.0194587099	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	0.0554688	0.495193	-0.116622	0.00218753	0.00200038	-0.000319867
2872.824756660731	2884.7572901374433	3527.7689103880784	0.99299	30.037828	0.17606909999999998	0.0684627995	0.003237815	0.0090362486	0.0008972147	-0.0133193168	-0.0081304645	0.0310378485	-0.0089919904	0.007443059399999999	-0.023528542599999997	-0.0405790275	-0.021286836099999998	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	0.052198	0.398007	-0.07449269999999998	0.00186812	0.00177836	-0.000191637
2863.9835715371114	2882.4587574756542	3515.538954820232	0.984122	29.769577	0.1393896	0.0070348122	-0.0008071263999999999	0.0861947292	-0.0354608626	0.0213266232	0.0175653014	0.0162312997	-0.0488133508	-0.0237696293	-0.053325394000000005	0.0553105912	-0.009650652	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	0.0541552	0.366048	-0.0137789	0.00136322	0.00167029	-0.000473859
2856.0575426433747	2882.137970568021	3513.8691519857102	1.057587	31.991873	0.16545189999999999	-0.0282947229	-0.0367665565	-0.0105835116	-0.0166591728	0.061132282	-0.0010924584	-0.0268225452	0.0470256946	-0.028561589100000003	0.0019114516	0.073312874	-0.0352571389	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	0.0620756	0.501274	-0.0162729	0.00112688	0.00183018	-0.000473859
2843.128341570164	2878.2720718565843	3510.549252774576	0.976355	29.534603	0.09638425	-0.0021159389000000002	-0.08663334560000001	-0.040331598999999996	-0.0320399854	0.036711363	-0.0311226958	0.0273016728	0.0702760216	-0.0587044755	0.0021587306	0.0155159276	-0.026771656499999998	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	0.0633316	0.431687	-0.0120734	0.000982075	0.00154815	-0.000473859
2846.918843569708	2879.0749533378807	3508.2657282912496	1.020516	30.870483	0.17617574	0.0044011075	-0.09907944279999999	0.038021279	0.0212861262	-0.007342940300000001	0.011096462	0.046987723200000005	0.0143120044	-0.0935457581	-0.0470769912	-0.0360557844	-0.0368342282	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	0.0517769	0.336935	0.00113394	0.000573495	0.00126671	-3.0645e-05
2848.2864948658757	2878.6424293819896	3512.5252085479383	1.00804	30.49308	0.23589426000000005	-0.0087933552	-0.0876542866	0.0513592853	0.0157196339	-0.081878093	0.0055181951000000005	0.023729718900000002	0.0540614195	-0.0481265822	-0.0984032331	-0.0080514078	-0.011015654299999999	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	0.0579638	0.508677	0.0190948	0.000927445	0.00116423	-0.000374305
2852.455009708505	2882.6694326011866	3524.383821810635	0.912753	27.610676	0.09096010000000009	0.0357215315	-0.0909511985	0.025884304599999998	-0.0759381153	-0.054544959299999994	-0.0282994088	0.0689884732	0.0576858396	-0.0158808361	-0.0753110229	0.0327831965	0.0216122033	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	0.0542646	0.449744	0.0146566	0.00124654	0.00116423	-0.000215606
2854.464369963873	2886.922550974402	3528.191553378452	1.028893	31.123882	0.15090554999999997	0.051041637	-0.0663601048	0.0467433599	-0.0856514925	-0.0097923644	0.0561884832	0.0988589824	-0.0156505115	-0.0359415516	-0.007415695799999999	0.052266567199999996	0.0328964247	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	0.0544854	0.335011	0.0342548	0.00107067	0.00103563	-0.000193005
2873.4477931962883	2890.529829208689	3540.404146413502	0.940147	28.439339	0.1841547	0.0374575454	-0.0246472506	0.027604548700000002	-0.0265345023	-0.008814068000000001	0.058348585700000004	0.0485095697	-0.0101684758	0.0053976528000000005	0.0303001423	0.0445269812	-0.0158530715	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	0.0654537	0.451996	0.0069916	0.000826504	0.00126544	-0.000297793
2873.441776526448	2891.654513388968	3543.5115118123717	0.952575	28.815285	0.10668160000000004	0.052956386200000004	-0.0141954634	-0.0037698567	-0.0464080938	0.0365076478	0.0015481306	0.0558225852	0.0348628671	0.052269653	0.029080484700000003	0.066230481	-0.0397028325	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	0.0646073	0.50465	-0.0098437	0.000403348	0.00116423	-9.5241e-05
2876.1515601398055	2894.2130886357922	3536.2751087840898	1.314496	39.76334	0.32910715	0.0638336835	-0.0252804285	0.0192580768	-0.0001321174	0.0540439338	0.050066628200000005	0.0696087512	-0.0583588813	-0.008349633	0.0786825127	0.0011101408	-0.0395847847	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	0.0542618	0.283937	-0.0545325	-0.000321801	0.00127799	-0.000323529
2868.338395673423	2896.7606933360607	3538.6509677750646	1.545331	46.746067	0.54684395	-0.022106378	0.060031894599999996	0.0136147231	0.033707866499999996	-0.0220863999	0.11101949009999999	-0.0512091888	-0.067180479	0.0273465637	0.0880646037	-0.0725599312	0.030991128399999998	0.0244067311	-0.0364533277	-0.0554828456	-0.0108452694	0.0462373568	0.0502621754	-0.0033893313	-0.053151548099999994	-0.041921856800000004	0.0174135646	0.08251469999999998	0.445383	-0.164135	0.00249537	0.00287137	0.000216771
2876.587457496184	2890.9714952867107	3548.8416849543714	1.569964	47.491211	0.34311509999999995	0.0626795361	-0.03214386	0.0032057286	0.049360629100000004	-0.0297128912	-0.0625973096	0.054043129599999996	0.0326338325	0.0303433123	-0.0199146159	-0.0786112063	-0.0386475788	0.024139642700000002	-0.0369062168	-0.055257542699999995	-0.0096848143	0.0470916805	0.049390704900000006	-0.0054473411	-0.053983693	-0.0400696289	0.0201985257	0.0646849	0.474589	-0.017571199999999995	0.00129514	0.00177192	-0.000473859
2871.1336574927905	2884.8448513516228	3534.053932036197	1.074396	32.500355	0.1438753	0.07904669	-0.013977968600000001	0.0568178984	-0.0154650758	0.00126672	-0.050066163899999995	0.0804763116	-0.0195424529	0.0179402099	-0.059785787400000005	0.0129068426	-0.0127216181	0.023871913999999998	-0.0373551902	-0.055019049199999996	-0.0085202492	0.047914779299999995	0.048472076600000004	-0.0074982718	-0.05472421139999999	-0.038131328900000004	0.022929923900000003	0.0275149	0.412041	0.00396625	0.000969003	0.00164566	-0.000473859
