csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2856.3615016790886	2905.453468450212	3465.074668880241	1.0272	30.088533	0.15472938000000003	-0.0153220504	0.072611569	0.0539583527	-0.0154248967	0.0614877746	0.045919200199999996	-0.0068430389	-0.08598742820000001	0.0094808323	-0.0147870027	0.0048927869	-0.0660583538	0.006620339499999999	-0.0557289559	-0.0195070208	0.0512181813	0.0313506372	-0.043968706399999995	-0.0415178957	0.0343681697	0.0494651404	-0.022929923900000003	0.0205633	0.203091	0.233122	-0.00180318	-0.000104074	-0.000317384
2861.634711612664	2902.440219993076	3472.411872660761	1.213347	35.541119	0.32179585	-0.030968467000000003	0.0039175187	-0.0577702663	-0.0043913554	-0.0085378047	0.044792670300000004	0.0166512793	0.0538473987	0.0667660058	-0.0064552722	-0.0082562539	-0.026568301699999998	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	0.0245384	0.0103185	0.188666	-0.000648387	-0.000357678	-0.000113936
2855.9255584245348	2899.9765796795405	3467.8240996697527	1.09397	32.044369	0.29711725	-0.0669435555	-0.0321153043	-0.0276925423	-0.009898118000000001	0.024933859500000002	0.0013757028	0.0355943649	-0.0015455132000000002	0.0049990889	0.0491969559	0.0071521574	0.0220731815	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	0.024543	0.187625	0.229402	-0.00189588	-0.000170359	-0.000260527
2861.1089028626534	2903.396887120492	3467.6054018149052	0.9716880000000002	28.462496	0.15025064999999999	-0.009792359300000001	0.023927994700000003	0.018177524	-0.11409304810000001	0.0443885826	-0.0115296923	-0.0136843356	-0.0121166245	-0.046585311100000006	-0.001993751	0.0682468667	-0.06621183259999999	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	0.0311624	0.136536	0.177465	-0.00142566	-0.000140413	-0.000572466
2859.8462665783313	2903.932711440808	3464.973848696347	1.10245	32.292744	0.1742125	-0.0078478009	0.0637697509	-0.0021494805	-0.0764614811	-0.09297371970000001	0.034316175899999996	-0.0100141536	0.0248348702	0.0108320213	-0.1096658158	0.0114755903	-0.0268841975	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	0.033918	0.0483742	0.142254	-0.000852932	-0.000344729	-0.000387828
2855.122331239809	2904.889378568224	3459.6009556940626	1.133657	33.206852	0.26101235	-0.023142389300000003	0.0396650958	-0.04950855269999999	0.0057525846	-0.0092401389	0.0251809577	-0.0059001259	-0.0271515848	0.052789604500000004	0.004185075900000001	-0.0285312621	-0.0104292853	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	0.0252188	0.212596	0.194674	-0.00150232	-0.000381669	-0.000360729
2858.520880886157	2908.153004068555	3457.1366482006433	0.972683	28.49165	0.05610019999999999	0.0057155609	-0.0061074223	-0.051076074299999996	-0.0487097432	0.0532238171	-0.0192927089	-0.0224706754	-0.0098479325	0.023305669100000002	0.0626914172	0.0427450596	-0.0363802822	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	0.0333333	0.236673	0.188012	-0.00140996	-0.000214553	-0.000275271
2854.8094533059184	2906.820858615733	3455.685348969444	1.110376	32.524906	0.17861314999999997	0.022589649500000003	-0.006624230500000001	-0.0534327331	-0.07822058929999999	-0.0209175654	-0.045305447900000004	-0.028148236899999998	0.0508526464	-0.0065144876	-0.0074619523	0.0729189747	-0.001945544	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	0.0276058	0.0939298	0.196299	-0.00171942	-0.000140682	-0.000329049
2854.698729281536	2900.849496994599	3450.3870786262323	1.024332	30.004543	0.19855115	0.0123238852	0.041147780099999996	0.009586431500000001	-0.047864173899999994	0.0012724559	-0.0644393727	-0.0264959417	-0.0238707267	-0.025181387200000002	-0.0296573196	0.0677013667	0.019821734299999998	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	0.0276023	0.204535	0.181008	-0.0008560679999999998	-0.000605823	-0.000453585
2848.060850092976	2906.054198875105	3445.1221175237847	0.949472	27.811743	0.12435690000000002	0.0530150403	0.0794513435	0.0060877352000000004	-0.020066168	0.03005339	-0.0174254082	-0.07741762440000001	-0.0608587008	0.0075868993999999995	-0.018556056499999998	0.024953852599999996	-0.0212996136	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	0.0377926	0.283069	0.174743	-0.000701879	-0.000291541	-0.000572466
2844.7709386181177	2903.952776500019	3444.687995105849	1.007231	29.503613	0.19379015	0.053469812400000004	0.0392613858	-0.0496003044	0.010207606	-0.0198142639	0.0047893407	-0.06803279599999999	0.040496507599999995	0.041831017799999995	-0.0183857075	0.0061391329	0.0044993088	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	0.0329496	0.124258	0.159067	-0.00052583	-0.000231719	-0.000519134
2847.0603359888237	2901.1174963941444	3442.225886593049	0.952097	27.888649	0.05501990000000001	0.0175488491	-0.0187319776	-0.0560808262	0.0052344233	-0.0116180422	-0.0073082608	-0.0279112998	0.0504341416	0.0132966901	0.0171732002	0.0081083394	0.031776907400000005	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	0.0344775	0.15168799999999996	0.17022	-0.000645231	-0.00018326	-0.000388814
2846.926319940474	2904.2045493734204	3441.3856745635344	1.033594	30.275839	0.25759835	0.020682869399999998	-0.0248106033	0.0020805651	-0.017865711399999998	0.033091754	-0.03899063	-0.024263042999999998	-0.0039559446000000005	-0.033908598	0.046603125	0.0153679545	0.0178499641	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	0.0321891	0.299262	0.222807	-0.00151145	-0.000293376	-0.000515458
2844.53193464084	2905.296088594488	3445.485592793408	1.057859	30.986614	0.29862749999999993	0.044550278	0.0095350462	0.0289613573	-0.0445446238	-0.0152413383	-0.044999399100000004	-0.0249589348	0.0198687671	-0.0577349433	-0.034469188399999996	0.0483961322	-0.0356425108	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	0.0351125	0.0947936	0.173276	-0.000786854	-0.000195971	-0.000503365
2846.5126257834413	2904.5467022526586	3446.614036347345	0.993703	29.107346	0.03607369999999997	0.0145420177	0.0308781817	0.013318505500000001	0.0120059043	-0.08639898230000001	-0.0017821275	-0.0015583269	0.0081551501	0.01291036	-0.094252194	-0.015326467600000001	0.0251420179	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	0.0400785	0.09506750000000003	0.178589	-0.000542137	-0.000295841	-0.000337536
2842.6489309420426	2903.728222315633	3444.6044646168925	1.111328	32.552807	0.29354105	0.0173530195	0.046389445	-0.0162876951	0.053099741	-0.002029935	0.0136270601	-0.0474608931	-0.031570745	0.0267626912	0.0042801628999999996	-0.0363390512	0.041631808799999996	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	0.0290554	0.242934	0.255866	-0.0015046	-0.000375821	-0.00023249
2843.558015161069	2901.3432719299603	3438.6252628593575	0.980698	28.726423	0.14576205	0.0295641056	-0.0356657462	-0.0295111705	0.0172686373	0.0354872757	-0.0016244818	-0.0264275877	0.0401216396	0.0112441946	0.0352635612	-0.0145776292	-0.0212570632	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	0.0310424	0.134619	0.23812	-0.00136616	-0.000323442	-0.000395952
2843.093739071391	2901.0272908670836	3440.906702453117	0.9413760000000002	27.574615	0.05585544999999999	0.0203569869	-0.050946073200000004	0.0106310774	0.0223886597	-0.0182475545	-0.0438812293	0.0139651561	0.0503326024	-0.038136524399999996	-0.0033642727	0.0066517586	0.047756999800000005	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.0342705	0.128447	0.214215	-0.00115603	-0.000417155	-0.000248788
2841.0193583696973	2899.6818850273053	3441.204323009289	0.9186740000000002	26.909615	0.1122325	0.011058816499999999	0.0195164428	0.0551998588	0.053163985	0.0003003673	-0.0121543056	-0.0022475817	-0.0360792569	-0.0270805525	-0.0368503104	-0.027151598	0.024651909399999998	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.0314864	0.209138	0.206477	-0.00139814	-0.000523486	-0.000320735
2845.2360838131676	2901.7201460855717	3445.5341242397	0.987612	28.928955	0.194666055	0.0236356274	0.0238098368	0.0166883169	0.0345738689	0.06556316179999999	0.0448165004	-0.0319541564	-0.0425684819	0.008414416	0.048806661200000004	-0.0675470243	-0.014179491	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.0334833	0.317447	0.24087	-0.00172515	-3.92089e-05	-0.000508791
2855.8134438315583	2902.867344036102	3457.219848562738	1.119408	32.789471	0.337227155	-0.0020696177	-0.0473083563	-0.0300450731	-0.046795360999999994	0.019541260300000002	0.038151764500000004	-0.0001332363	0.054844156	-0.0006823704	0.0359176641	-0.0114396873	-0.054140839100000004	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.0326317	0.0914261	0.181116	-0.000911383	-0.000154052	-0.000425388
2855.322051654276	2902.9188152749475	3462.063279628629	1.013111	29.675858	0.1116088	-0.053494503	-0.048632496399999996	-0.0067944858	-0.0462141608	-0.0316811446	0.008065596999999999	0.0616673967	0.036952567900000004	-0.0140113243	0.0109254334	0.0010452997	0.0007549576	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.033909	0.150169	0.168235	-0.0008080179999999998	-0.000569349	-0.000169898
2851.201970728161	2907.160743270887	3462.287905778553	1.111671	32.562847	0.30869515	-0.0281428035	0.0088720533	0.053825318	-0.042645864000000006	0.0176439806	-0.026683366899999998	0.017453506100000002	-0.05451755480000001	-0.055770889500000004	0.012839314199999998	0.024999537999999998	-0.0053858268	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.0377474	0.301523	0.222606	-0.00203144	-0.000158514	-0.000518276
2854.8131035484803	2911.512243937995	3465.2051613140547	1.079501	31.620527	0.35856864999999993	-0.0001285391	0.0430358939	0.038868952400000004	-0.0353391038	-0.0203442094	0.0243929065	0.0096904898	-0.0243180422	0.017742686299999998	-0.065947657	0.0263916197	-0.0827915139	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.0418814	0.06742330000000002	0.166775	-0.00119742	-0.000416376	-0.000320079
2858.838278167981	2909.1937699658806	3467.568089086527	0.938172	27.480762	0.089251525	-0.053004163099999994	0.0253646477	-0.018551919	0.0554721291	-0.0625614334	0.0040558814	0.0511131272	-0.010157771999999999	0.0954613007	-0.0503456716	-0.0065204535	0.0227969825	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.0358772	0.1086	0.16939	-0.000998144	-2.82805e-05	-0.00052182
2867.558186185508	2909.228491242254	3470.0225823000364	1.114462	32.644596	0.27074046999999996	-0.0718464595	0.0047315110999999995	-0.058191460199999996	0.0249434189	0.0524902866	-0.0343781392	0.022647804599999998	-0.047628379299999996	0.0703584937	0.07580194030000001	0.0391473639	0.0284021614	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.0331617	0.26729	0.222493	-0.0020878	-1.39561e-05	-0.000501161
2868.3845315731273	2911.8011807906305	3472.803355557572	1.131793	33.15226	0.32217759500000004	-0.0506160762	-0.011281109199999998	-0.0178887247	-0.0416630341	0.0214497209	-0.0814499795	0.0425011462	0.027099663	0.022548863399999997	0.0054050632999999996	0.12066052529999999	-0.038852133	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.0335795	0.0732488	0.154634	-0.00103853	-0.00011536300000000003	-0.000454646
2866.363166299121	2905.7921317539344	3469.363553963651	1.018435	29.831806	0.04921154999999998	-0.0594303868	0.0541420055	-0.010401290799999999	0.027318079300000003	-0.0418140893	-0.0775627559	0.0333937345	-0.0212271342	0.0500069691	-0.0720718683	0.0673152669	0.0602899228	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.0335357	0.10181200000000001	0.150539	-0.0007895019999999998	-0.000113336	-0.00037551
2859.421621693612	2904.872454126977	3459.6559833655388	1.183719	34.673256	0.3144598245	-0.0316848978	0.0434822215	-0.0605123875	0.0356226744	0.0522470221	-0.0392078884	-0.0335395868	-0.059202237000000005	0.0625058189	0.0453425212	0.0203232669	0.0441752831	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.0357283	0.303155	0.209389	-0.00158708	-2.65951e-06	-0.00050874
2857.7857915625877	2902.9184663173965	3454.0699011506936	1.110016	32.514381	0.2426893245	0.0087849991	-0.0124447803	-0.021485999500000002	-0.0620962995	0.0410017206	-0.04392003480000001	-0.0210259227	0.0319785183	-0.018511411000000002	0.0274100016	0.0587773464	-0.027538145899999998	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.0365382	0.131773	0.178819	-0.00116905	-0.000292708	-0.00041827
2850.410737197568	2901.549854800444	3448.422627963733	1.022249	29.943535	0.038286099999999976	0.0126349246	0.0393130058	0.011306946299999999	-0.0055667932	-0.052793872900000004	-0.0277866812	-0.0191176716	0.004695307100000001	-0.0164679025	-0.0657162583	0.008352353100000001	0.0489513064	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.037084	0.151359	0.182408	-0.00110833	-0.000390739	-0.000285715
2840.5521273217537	2900.442438010783	3439.885715192521	1.020533	29.893248	0.10976555000000003	0.029335006400000002	0.0296146106	-0.0226291119	0.047245296500000006	0.0113966049	0.0200259578	-0.0532521862	-0.0104627559	0.011332098600000002	0.0004200131	-0.0355386678	0.0321875487	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0402666	0.213233	0.19567	-0.00142984	-0.000243456	-0.000445861
2830.484063051308	2897.7774491900373	3434.580355514848	1.018755	29.841169	0.18857294999999996	0.062438535	-0.0477093241	0.002266054	0.0127631755	0.0601852311	-0.0022042945	-0.053236785	0.0184214604	-0.0472063201	0.0683624424	-0.0274728294	0.0288671607	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0297016	0.32469	0.229399	-0.00130955	-0.000551743	-0.000217999
2828.612879185568	2897.5059602149763	3437.3016499836503	1.080346	31.645296	0.25251525	0.0641940125	-0.0582087467	0.0590619839	-0.0041032928	-0.0154532451	0.0021377204	-0.0094950261	0.041882506	-0.0889869523	-0.0093075262	-0.0294724336	-0.019432598	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.03786	0.120634	0.208737	-0.0010881	-0.000656605	-0.00015153399999999996
2833.800569150547	2899.909056393327	3443.1871796431456	0.9967220000000002	29.195782	0.05958925000000001	0.026159482999999997	-0.0130243249	0.056333997999999996	0.0417642249	-0.0748039434	0.045150437300000006	0.0156980583	0.0111956043	-0.0306540428	-0.0637498401	-0.072836465	0.027620370699999997	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0352107	0.10221	0.232382	-0.00112403	-0.00068881	-0.000380818
2830.9074911885064	2902.0687546795125	3447.1574643285826	1.045984	30.638748	0.203914	0.021362680499999998	-0.023875204700000003	0.0144140306	0.0637158108	0.0185645871	0.0657426339	-0.0056860779	-0.0098263747	0.0056088946	0.0387627604	-0.0926727186	-0.0037045011	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0251859	0.224357	0.261524	-0.00171765	-0.000441785	-0.000369459
2835.567112729507	2907.6866223009856	3450.479855464989	0.970002	28.413107	0.20917965	0.0251227912	-0.0778915801	0.010696713100000001	0.0153038294	0.0183646431	0.033918106	0.0201260968	0.0497709257	-0.007098063199999999	0.037531028	-0.008980586700000001	-0.0324562481	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0404231	0.102721	0.216246	-0.00140565	-0.000275423	-0.000307252
2838.1580896642686	2903.5642122664317	3460.2544809835317	0.999864	29.287815	0.0420542	-0.027690915	-0.0793146129	0.033504214500000004	0.0108260408	-0.0512419855	0.0177062362	0.07018107400000001	0.0508452613	-0.017230541000000002	-0.0060248285	0.0067954533	0.0046034318	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0421074	0.103674	0.200688	-0.00125911	-0.000148746	-0.000511213
2847.2166011346944	2901.338561003015	3463.346065883263	1.038897	30.43117	0.16338025	-0.0680149736	-0.0002481975	0.0686406526	0.0490151905	-0.0192539717	-0.0263391461	0.067381875	-0.0521028715	-0.0210959829	-0.017578401299999998	0.0109087802	0.0524132888	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0353225	0.17245	0.235459	-0.00194597	-0.000375908	-0.000364268
2851.105500031879	2903.533155044349	3464.3940228298134	0.992501	29.072153	0.05303105	-0.0095541063	0.0635365351	0.0327981787	0.021570374399999998	0.0630051736	0.0504582793	-0.010494514699999999	-0.0714741768	0.0292168276	-0.0063114227	-0.0257549494	-0.0144536425	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0322482	0.188765	0.238341	-0.0016797	-0.000717204	-0.000356639
2853.282261346384	2906.3672137987933	3469.2194172188	1.074051	31.460882	0.1835758	0.004575108	-0.0274932922	-0.0344741392	0.0304982548	0.0092322416	0.0356862061	0.0282668166	0.0379104671	0.053387593	0.0063695858999999995	-0.018080664399999998	-0.0223513565	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0354947	0.0721068	0.205671	-0.00132465	-0.000838794	-0.000213257
2847.5640694623876	2904.1303958937287	3465.771124650101	1.033662	30.277819	0.26092570000000004	-0.0235454416	-0.0443091034	-0.0077999731000000004	0.034935857	0.011562898	0.0136994015	0.046489336900000004	0.00259126	0.0089140166	0.0539464187	-0.0163559458	0.0189043089	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0276826	0.220121	0.241896	-0.00224802	-0.000614977	-0.000443558
2856.193764342309	2905.671915877445	3465.4168062043486	0.966183	28.301256	0.09921924999999998	-0.0033954295000000003	-0.0252312536	0.0090350479	-0.0485381508	0.0680237899	0.0120236123	0.0102600906	-0.023628711099999998	-0.0270690288	0.0508952644	0.0295372317	-0.056289503	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.031873	0.260003	0.230218	-0.00296864	-0.000667014	-0.000346838
2856.617018658433	2907.990913285887	3472.66490370918	1.161063	34.009624	0.40244925	-0.0246014452	-0.0324910814	0.0091619883	-0.0557554757	-0.0458251279	0.0363932145	0.055765837900000004	0.04859605349999999	-0.014588576499999999	-0.0339676328	0.0298945647	-0.0639344159	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0391837	0.0406912	0.169009	-0.00101762	-0.000339885	-0.000361044
2863.471131263527	2906.078974861261	3472.9532555340693	0.988509	28.955227	0.13742890000000002	-0.091900314	-0.0040446978	0.0029838549	-0.011166471	-0.04533928	-0.0185183504	0.0765397888	-0.00040788339999999997	0.0066871330000000005	-0.029369563900000003	0.0246585805	0.0295279931	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0337879	0.147012	0.182712	-0.00122063	-0.000364525	-0.00037358
2870.239550078949	2908.9004711438515	3467.140253067382	1.000244	29.298954	0.1716505	-0.06886883	0.06874744769999999	0.027715041800000003	-0.0268793078	0.0137818034	-0.022940657799999997	0.025021631800000003	-0.0910161231	0.0065291537	-0.031026240299999997	0.026168391699999998	-0.0149695544	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.0316098	0.256481	0.211099	-0.00175825	-0.000436764	-0.000396049
2872.034078850885	2909.3619675057002	3466.532005516241	1.094634	32.063812	0.20509555	-0.024312543	0.0820291503	-0.037994747	-0.012508355300000001	-0.0029757731	0.027245018399999998	-0.013033922600000001	-0.0088255395	0.0786573943	-0.0698959313	0.0188318591	-0.0324548673	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0370426	0.102358	0.182599	-0.00160618	-0.000322738	-0.000470748
2867.092693348309	2906.445205811552	3459.0149441454078	1.029864	30.166571	0.1241901	-0.0345054619	0.0323121974	-0.0696988543	0.0362432602	0.031900153199999996	-0.0195772011	-0.0061161043	-0.0103888755	0.0840583933	0.004706695	0.0091225988	0.0210429043	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0356456	0.201231	0.190316	-0.00170864	-0.00013957	-0.000509182
2860.3642533799944	2907.8415594538483	3450.5739360250786	1.018685	29.839123	0.13672394999999998	0.019391113300000002	0.0019913256	-0.0332203884	-0.0221027771	0.089527947	-0.0437635772	-0.040415078300000004	-0.0179206474	0.0013029773	0.0658061823	0.055573875099999996	0.0038577654999999997	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0344964	0.309756	0.206097	-0.00160392	-0.000187674	-0.000436631
2852.792955021994	2905.6743585803056	3445.780261791626	1.090762	31.950403	0.29017655	0.0391022085	-0.010239281	-0.0212645913	-0.0318191498	0.0100166844	-0.0371720682	-0.0335804248	0.0421067755	-0.0330696475	2.17738e-05	0.0533333407	-0.0028293249	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0404919	0.13671	0.154506	-0.000679658	-0.000350881	-0.000333219
2845.312217443748	2901.621565577275	3436.4141710615845	0.982589	28.781794	0.0742293	0.0315092733	0.0301916539	0.0116488475	-0.0129005292	-0.039194063599999995	-0.038538186099999996	-0.036571139	0.0118478497	-0.0410667111	-0.059148552800000004	0.021059152799999998	0.056303855800000004	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0411913	0.192115	0.167619	-0.000708847	-0.000296201	-0.00031685
2834.4404045253527	2902.60248525452	3429.944442753486	1.07303	31.430973	0.25906585000000004	0.0674085011	0.0519163176	0.0159288853	0.0259499425	0.0077301505000000005	0.026483827999999997	-0.0820329177	-0.0368549295	-0.019323158700000002	-0.0041084595	-0.059057659500000005	0.0125220966	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0421655	0.317926	0.234936	-0.00167244	-0.000162188	-0.000518517
2831.627458078603	2901.604641136028	3431.1345892559416	1.00574	29.459934	0.26339809999999997	0.08029939929999999	-0.0236580898	-0.031093847	0.0376798545	0.0097734974	0.0380383656	-0.0597690622	0.0505364158	0.0030051704	0.0253585762	-0.0431298411	-0.0078627491	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0422935	0.153999	0.190594	-0.00104837	-0.000439592	-0.000319969
