csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3123.0285355523133	3054.2371038109727	4326.752804269071	0.890124	32.015808	0.19553749999999984	-0.0253687899	-0.026364122	-0.0328144789	0.007212838	0.024096123900000002	-0.0070787390000000006	-0.0238408423	0.0321694346	0.0360429377	0.0071372138	0.0126688158	-0.0290607848	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	-0.192635	0.232597	0.653022	0.0303532	0.00922709	-0.008316409999999998
3128.157277238361	3055.021218159199	4337.49150621331	0.833183	29.967783	0.19130749999999996	-0.0382320858	-0.0212724865	-0.021069073900000002	0.0125221725	0.026520285	-0.0154165284	-0.0261324727	0.027357258500000002	0.035235680899999997	0.0165128026	-0.0073286306	-0.0394491161	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	-0.187518	0.334723	0.623939	0.0302794	0.00960709	-0.007670579999999998
3134.9986713637354	3060.141568171051	4355.153648565277	0.991849	35.674644	0.26032600000000006	-0.0522054413	-0.0104853042	0.0112241251	0.0184573897	0.0240072118	-0.0380135057	-0.0306578783	0.023663885	0.0090998736	0.021616591600000002	0.0188315857	-0.0465694417	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	-0.147226	0.307529	0.534784	0.0302681	0.00847725	-0.00673802
3148.812418594552	3062.7344223227765	4365.507356672725	1.062124	38.202301	0.30021849999999983	-0.0692283526	0.0013095879	0.0069418711	0.0029405122	0.0227420558	-0.0328088271	-0.0357387858	0.037272749	-0.008304765	0.048650859299999995	0.0128018463	-0.0402751377	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.112872	0.278071	0.579389	0.0287955	0.0067808	-0.00607104
3137.2681419849787	3059.6477705401844	4354.682092701871	0.956857	34.416058	0.12700800000000015	-0.059699528200000004	0.010999443000000001	0.0137614676	-0.0056933072	0.024181219900000002	0.0197936669	-0.0347735495	0.0331527493	-0.017140459099999998	0.032707245600000004	0.0182231692	-0.034747316	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.151491	0.276032	0.574685	0.0286797	0.007403479999999999	-0.00696548
3145.4795125518353	3062.284505471256	4343.255381993352	0.9874790000000002	35.517475	0.33560850000000014	-0.0478872427	0.0214767077	0.0296842196	-0.0140937299	0.0408470034	0.0642564967	-0.0222718247	0.026793488900000002	-0.0476668106	0.0286211744	0.0270300475	-0.009127177299999999	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.191438	0.147259	0.523129	0.0287454	0.00886252	-0.00618357
3142.265439657699	3059.462064119577	4332.147112753106	1.148282	41.30122	0.3031055	-0.0418368472	0.0020074635	0.020091319399999998	-0.0165152187	0.0503289437	0.0473617583	-0.033269225699999995	0.0317319634	-0.0295138894	0.018152561499999997	0.027552020299999997	-0.016893009599999998	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.189053	0.127853	0.596201	0.0273311	0.0070143	-0.0070859
3130.2116356090114	3053.429290138881	4328.245632998393	0.9106010000000002	32.752354	0.24148299999999995	-0.0387289756	-0.0107354126	0.0065637978	-0.015566906100000001	0.060279375	0.0112459695	-0.0378627957	0.039359862200000005	-0.0082944956	0.0017165266	0.0054506911	-0.03199683	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.192427	0.27945	0.634415	0.027106	0.00674513	-0.00755759
3123.0246552862372	3050.327641127905	4331.062549215558	0.8258649999999998	29.704552	0.16313650000000013	-0.0398827889	-0.012899708300000002	0.0060534446	-0.0281459972	0.0633819622	0.041751387	-0.0371415501	0.0466014466	-0.012077228300000001	-0.0009406762	0.0075478277	-0.0251215841	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.18712	0.240564	0.662172	0.0263808	0.00595047	-0.00725372
3125.2303440338537	3050.7327514452404	4323.0549697990755	0.811042	29.171402	0.039045500000000066	-0.026407399300000002	-0.0153807895	0.0031286709000000004	-0.0428587282	0.0659617304	0.070395777	-0.0408976645	0.038356800499999996	-0.0125527366	-0.0162003876	-0.0162142226	-0.026219989300000003	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.178821	0.23514	0.670368	0.0263999	0.00570256	-0.00732924
3102.48470932918	3053.73978831172	4307.370276765191	1.028162	36.980743	0.16264749999999986	0.0011621358	-0.0313177532	0.006923761600000001	-0.0442903482	0.0573358603	0.0676621775	-0.0321616451	0.024238429	-0.0220220242	-0.0370272912	0.0091338032	-0.0198748497	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.176379	0.17672099999999996	0.65227	0.0269464	0.00638031	-0.00687972
3073.1055172508313	3050.1850748827724	4296.0302536481295	1.098958	39.52713	0.21200000000000008	0.0324355958	-0.055366828	-0.00382827	-0.0431274504	0.055350883499999996	0.042952253899999994	-0.028351654700000003	0.0110982242	0.000923448	-0.058841282800000005	0.006706643399999999	-0.0065278259	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.156949	0.223271	0.615166	0.0281585	0.00717674	-0.00704951
3054.198678278541	3046.81217970411	4283.721372027757	1.035639	37.24968	0.158653	0.037028294100000005	-0.08699773699999999	-0.014029821699999999	-0.035517200299999996	0.0600885341	-0.0007596824	-0.0324608798	0.0186292667	0.0233115797	-0.0780704707	0.0098178433	-0.0223336842	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.158804	0.292026	0.628573	0.0291254	0.00700279	-0.00740138
3075.978369246903	3053.204516864088	4303.725484481981	1.053076	37.87685	0.266073	0.0180920319	-0.057308748300000004	0.0041261701	-0.0205996071	0.0597150468	-0.0350106996	-0.0252335351	0.0080822815	-0.009533355	-0.0643499312	0.034344620299999996	0.0014270601999999998	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.14461099999999996	0.192951	0.586332	0.0281023	0.00770646	-0.00691687
3086.520567142331	3056.137493343486	4315.4048645862495	1.193362	42.922634	0.33140699999999984	0.011967426599999999	-0.037040076	0.0260036795	-0.0061809740000000005	0.0392868765	-0.021869408700000002	-0.0092148263	0.00042935730000000005	-0.031068034300000002	-0.0604690263	0.07194881360000001	0.032143725	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.12239	0.140126	0.48019	0.0298181	0.00690199	-0.00643276
3088.532970136034	3061.87939515392	4331.0480195667615	1.75396	63.086113	0.8748416999999999	0.0339256821	0.0065592539	0.0022407207	0.0012461858	-0.0124369752	-0.0088429727	0.0294183867	-0.0103645574	-0.0346406455	-0.0447282857	0.0734703446	0.1170201232	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0913146	-0.0483393	0.29184	0.0368255	0.0055521	-0.00545103
3067.243647793035	3061.2967250585557	4324.623968567643	1.638728	58.941486	0.5844861000000001	0.0485032373	0.020556265900000002	-0.019141333400000002	-0.0049740597	-0.0383868228	-0.0557250126	0.05881551980000001	-0.0081904315	-0.0287483641	-0.0439646246	0.06850317639999999	0.157839135	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0614247	-0.224593	0.174475	0.0411954	0.00588873	-0.00493801
3082.7023853234764	3063.4167036387653	4335.009142632586	2.355827	84.733963	1.1323531000000002	0.0524758293	0.064641289	-0.0776467952	-0.0708891541	-0.019774496000000003	-0.0872090192	0.1114394815	0.0659015163	-0.023154195899999997	-0.0499238325	-0.0190967027	0.07915593209999999	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0132726	-0.361355	-0.104768	0.0533848	0.00617653	-0.00405129
3103.860748686407	3066.520204159419	4371.217164819507	2.508663	90.231163	1.7108372000000003	0.04198523059999999	0.0674409743	-0.08863851960000001	-0.1313483552	-0.0117693137	-0.0495074011	0.1414319161	0.1321440028	-0.0084570623	-0.0770141441	0.0002846137	-0.0910995217	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0233726	-0.746114	-0.413705	0.0708999	0.00714416	-0.0029241
3089.462293861253	3066.546680747801	4346.9554437448505	1.91969	69.047066	0.4457396000000005	0.0243948505	0.0699390849	-0.10347526	-0.1009632126	0.016994036599999998	-0.0427068182	0.1403452385	0.1170545164	-0.0112639298	-0.0475015482	-0.029447367599999996	-0.115086231	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.001202	-0.603541	-0.485297	0.0684214	0.00627052	-0.00371196
3131.8396497445533	3070.9203169069024	4362.9217010418015	2.633525	94.722176	1.5469905999999998	0.0136469766	0.1190968081	-0.0215533727	-0.029077864300000002	0.038440151400000004	-0.0717864139	0.1180833952	0.0365962278	-0.0571043641	0.0438924666	-0.0598381824	-0.039878432400000004	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0522421	-0.249937	-0.344937	0.0497402	0.00694124	-0.00435169
3142.306182451498	3076.3309836361145	4373.466713201587	2.144801	77.14380599999998	1.0904840999999998	-0.0029716455	0.1009846734	-0.0134292064	0.010003974399999999	-0.048143527900000004	-0.0180297703	0.0683076156	-0.034046457200000005	-0.0064246688	0.0931499111	-0.11714229529999999	0.009077220799999999	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.11335	0.235797	-0.0938133	0.0470457	0.00531933	-0.00281773
3141.4263321187486	3069.552977010409	4354.85219123992	1.423928	51.215591	0.16611469999999975	0.0114517349	0.11320144119999999	-0.0186962223	-0.0035091338	-0.0264843937	0.0011922696000000001	0.0700065032	-0.027785362400000003	-0.009516389200000001	0.0720106379	-0.116792652	0.0023657299	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.0414105	0.247127	-0.133883	0.0476459	0.00513735	-0.0027444
3123.280752847258	3065.750716737641	4339.772335195043	1.258294	45.25811	0.20195910000000003	0.0296482829	0.0964891228	-0.013953106299999999	-0.0308849419	-0.0100541268	0.006388925500000001	0.0670358311	-0.0328724974	-0.014288418999999998	0.038960937	-0.090859339	0.0222115269	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.0349929	0.121621	-0.158048	0.0474731	0.00561881	-0.00248125
3116.3358041209785	3061.1885968934166	4306.05363646983	1.348698	48.50972	0.2465019	0.0614708068	0.0796919242	-0.0175160507	-0.013468308500000001	-0.0074973919	0.0101904302	0.070617731	-0.0527172558	0.0042968586999999996	0.012219576599999999	-0.1232620845	-0.0021957208	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.034304	0.184226	-0.125682	0.0452852	0.00505302	-0.0027444
3098.0003343283893	3062.351715272533	4292.9494808037625	1.388688	49.948093	0.31757260000000004	0.0726441479	0.05757709900000001	-0.024825816400000002	0.0062373339	-0.0381484604	-0.0076631363	0.056146422800000005	-0.0652176128	0.0221848446	0.0021386624	-0.110759199	0.024791373999999998	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.103901	0.120566	-0.0267684	0.0448779	0.00432271	-0.00217397
3099.9230061690837	3058.658879221677	4291.334029014262	1.143703	41.136524	0.28117390000000014	0.0798787108	0.0371238719	-0.037726575	0.028020681600000003	-0.0505539888	-0.0179108951	0.05656525900000001	-0.0667059254	0.0446421898	-0.0064941663	-0.1065198466	0.027854886699999998	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0389884	0.170191	0.0427069	0.0449601	0.0028088	-0.00252108
3081.891409713577	3058.61036966814	4291.002035509344	0.8864659999999999	31.884258	0.1386564	0.07667324610000001	0.0291335792	-0.0385828327	0.0270649168	-0.05834201	-0.0275416431	0.0491798378	-0.068543255	0.0564815913	-0.0166206856	-0.10498988890000001	0.028634233399999997	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0395578	0.251687	0.0520154	0.0448293	0.00340033	-0.0027444
3081.071946021637	3054.9819661540446	4290.821260968145	0.878413	31.594593	0.22517740000000014	0.0829519537	0.0219654953	-0.0271067557	0.0159146319	-0.046323291600000004	-0.0244798783	0.0479605534	-0.0596151405	0.0414398657	-0.0285511138	-0.0831937706	0.0461735755	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0297191	0.130581	0.0626526	0.0439713	0.00382566	-0.00235582
3093.0823395935986	3054.2732082496755	4287.864313019098	1.098734	39.519066	0.2613229999999998	0.078372367	0.0005412035	-0.027783036400000002	0.0229805779	-0.0576661179	-0.019580981	0.0318765857	-0.0701024217	0.0500554135	-0.026266309100000003	-0.0655679904	0.0347435901	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0558337	0.155198	0.145689	0.0421819	0.00345254	-0.0027444
3079.46891109896	3053.4342892150084	4286.078825473829	0.772151	27.772608	0.1205382000000002	0.0759772597	-0.0100068113	-0.0362667119	0.0375534486	-0.0728706623	-0.0267992794	0.0248355387	-0.0666885025	0.0597458346	-0.0281421904	-0.0637268416	0.0319942255	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.053433	0.225853	0.178911	0.0421079	0.00324133	-0.0027444
3081.297486487309	3054.557785287036	4293.007312393309	0.82391	29.634264	0.14614869999999966	0.0645611839	-0.0138902777	-0.028659555099999998	0.0374708165	-0.0606038486	-0.018466796	0.022704337	-0.0587876857	0.061428274500000005	-0.0229914648	-0.0464986331	0.0419184114	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0210288	0.192447	0.194383	0.0413509	0.0036111	-0.00291496
3097.195421634235	3057.553898246421	4303.390758446419	1.169773	42.074173	0.44899100000000014	0.0615197362	0.010266336	0.006148415999999999	0.0435150385	-0.0204418075	-0.024271822599999996	0.0392857629	-0.061859284199999996	0.0217673541	-0.0162444651	-0.0317925308	0.0146654865	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0530898	0.163551	0.050477	0.0413322	0.007904899999999998	-0.0023449
3099.4418531756505	3062.9395695949925	4320.566794358868	1.195525	43.000416	0.3009413	0.037994812	-0.0068730812	-0.011967293899999999	0.0481298542	-0.059149172300000004	-0.0350927504	0.0197998888	-0.0527208577	0.0362252125	0.006211399100000001	-0.0317618234	0.026367629700000002	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.051792	0.211807	0.160329	0.0412161	0.00582807	-0.00298268
3115.0182112715224	3059.746270855003	4330.259717360863	1.107823	39.845966	0.4009057	0.0192757751	-0.0131247962	-0.0144006203	0.0343544942	-0.0623900475	-0.0216297611	0.0050735334	-0.039514582400000005	0.050974994100000004	0.008828231899999999	-0.016679349	0.029752795699999997	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0327703	0.264778	0.258048	0.03991	0.00269483	-0.00316722
3110.107977068883	3060.519276145167	4336.615203964012	0.85817	30.86651	0.14889269999999996	0.008556624399999999	-0.0042662688	-0.0334182198	0.026950390499999997	-0.08836507869999999	-0.0013384904	0.003673113	-0.0311242525	0.0531002801	0.026221432200000002	-0.0395882808	0.0377566326	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0427515	0.244919	0.273953	0.0414355	0.00223669	-0.00308791
3104.8543393185114	3056.915682860745	4332.64715988238	0.7492149999999999	26.947624	0.10221010000000012	0.013728746699999999	-0.0019464167	-0.0357737106	0.0163957004	-0.09231147740000001	0.011175983799999999	0.010796358899999999	-0.026095175800000002	0.0466291675	0.0193191754	-0.0483579833	0.0549558719	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0561551	0.233055	0.255775	0.0423132	0.00217627	-0.00285074
3097.615460436969	3057.53704950836	4334.262130340012	1.066238	38.350254	0.34275620000000023	0.0130054595	-0.0160714551	-0.0347834125	0.0193094421	-0.0718153513	0.0374927977	0.0022185794	-0.025491701600000003	0.04995281	0.0147726031	-0.0332022808	0.046848824500000004	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0259609	0.235403	0.318512	0.0399046	0.00457292	-0.00270645
3121.0949504632813	3060.6640642019115	4338.133073915171	1.019358	36.664082	0.2452860999999999	0.006180885200000001	-0.014807661599999999	-0.029574767999999998	0.030188857200000002	-0.0673787248	0.0143176544	0.0013526016000000001	-0.0198986718	0.0431575862	0.0184498882	-0.0189972183	0.0333996674	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0401697	0.0942832	0.311712	0.0396306	0.00385391	-0.00337659
3131.786538602637	3062.768860402769	4352.689204884664	0.8489729999999999	30.535717	0.17638440000000002	-0.008827616	-0.0077383786999999996	-0.0204711476	0.0464053711	-0.0651414409	-0.030272961299999998	0.0015300639000000002	-0.0173202623	0.0446790714	0.0344246966	-0.0036231783	0.023243334100000002	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0315686	0.196375	0.288736	0.0393043	0.00342435	-0.00347504
3138.4077276281946	3060.850326075421	4370.666003821037	0.9119870000000002	32.802174	0.08815060000000001	-0.0339208265	0.0031499464	-0.0145914109	0.0480574814	-0.0825597178	-0.0295200688	-0.0073665698	-0.0070143459	0.036579848	0.04789245	-0.0082081338	0.0337543265	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0335107	0.251878	0.272713	0.039306	0.00319462	-0.00353726
3155.907727631279	3065.09361595326	4386.716410505437	1.231248	44.285301	0.4917548	-0.053669072000000005	0.007841118499999999	0.002324113	0.0217141944	-0.046338564299999996	0.021282326	-0.0154479197	0.01418892	0.0077496614	0.054696135300000004	0.0208964991	0.0337662003	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0102894	0.104217	0.369666	0.0356922	0.00257042	-0.00329687
3147.659979569958	3065.8499576563304	4378.50960150218	1.124094	40.431217	0.30183739999999987	-0.0424055974	0.011835861100000001	-0.0048943966	0.0121154021	-0.043628445099999996	0.0496350953	-0.0086491172	0.0051301781	0.0056232589	0.0630799313	0.0014971034	0.0208063261	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0301583	0.201856	0.304409	0.0376633	0.00268312	-0.00359452
3129.773650575675	3058.7486774410136	4367.044662271291	1.040409	37.421246	0.20993929999999986	-0.0260611258	-0.0134154422	-0.005517012	0.0097284043	-0.043547998600000005	0.0279001142	-0.0210038289	0.0073891852000000004	0.0149872706	0.0276661829	-0.0103575196	0.011491628700000001	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.016889	0.241576	0.354557	0.0365322	0.00183678	-0.00343592
3115.373983167372	3055.5485281152196	4360.281938912381	0.981477	35.301598	0.1611991899999998	-0.0171370738	-0.0225726804	-0.010123285400000001	-0.0093371427	-0.0419179918	0.020477630400000002	-0.0215945539	0.0011895230999999999	0.0144297051	0.010502657	-0.0078302827	0.0371387391	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.00489359	0.209955	0.370587	0.036839	0.000515528	-0.00322866
3119.5067090550183	3057.486503294177	4358.823772065261	0.93562	33.652233	0.2706675899999997	-0.0098389956	-0.0119499609	0.005752156600000001	0.0049720439000000005	-0.0278328366	-0.0030157417	-0.016998244	-0.0015182903	-0.0038492958000000002	0.0074848621	0.0194427394	0.044300777699999995	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0148574	0.130888	0.347764	0.0352946	0.0018348	-0.0031118
3123.8463016278456	3055.5209406210315	4353.6663028350185	0.954423	34.32851	0.12473403000000015	-0.0177113839	-0.025000896600000003	-0.0016060967999999998	0.013191750600000001	-0.0284968045	-0.006191119	-0.0257499133	0.0069508307	0.0204849259	0.0033917572999999997	0.0159975328	0.013861623200000001	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.00948637	0.156169	0.380091	0.0347132	0.00205234	-0.00354796
3131.5859773498305	3059.7592314227422	4364.324493783223	1.001193	36.010735	0.2029762900000001	-0.0266319938	-0.0157386121	0.0216486673	0.0244746035	-0.0055937749	-0.0052748058999999995	-0.0195494174	0.0022795753	-0.00624718	0.008452118199999999	0.0343228899	0.0064507838	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.00239698	0.0818016	0.378743	0.0328804	0.00258523	-0.00351022
3131.5107971946063	3057.1511948916645	4370.287207507299	0.820409	29.508312	0.1265944400000003	-0.0322182506	-0.0170360459	0.0158772843	0.034684714500000005	-0.0124696979	-0.0388434888	-0.0307792944	0.0019120375	0.006884274100000001	0.008036166400000001	0.0409722551	0.0062815342	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.00118506	0.146765	0.367266	0.0333468	0.00295922	-0.00360127
3132.98917856959	3059.8379205840165	4376.947287567924	0.924165	33.240215	0.1680409399999997	-0.0461317508	-0.0224509687	0.0052599068	0.0147945682	-0.0156305921	-0.004558964699999999	-0.0314562949	0.0212331392	-0.0015464346	0.020764800400000002	0.0412289094	0.0096048169	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.006197	0.141038	0.388847	0.034494	0.00395706	-0.00417065
3145.5212254121525	3064.578525961108	4376.191470786476	0.9905870000000002	35.629242	0.16900519999999988	-0.0463128054	-0.0045630065	0.0125756498	0.012021581000000002	-0.0065469648	-0.0100558014	-0.024133139100000003	0.0196208037	-0.0178697188	0.0380769154	0.0412736392	0.0150486847	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.021598	0.0776493	0.375087	0.0339835	0.00347542	-0.00470762
3151.179623417585	3069.8142250258393	4377.328197556852	1.167502	41.992512	0.3081596	-0.0287558832	0.021362134799999998	0.0171947838	0.0185171827	-0.0101401208	0.019585121	-0.0085601879	-0.0048562492	-0.020775816399999997	0.0457225601	0.0335220938	0.0110453577	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0256019	0.20658	0.285979	0.0351784	0.00381042	-0.00451518
3132.6239485251795	3066.810150574843	4374.987438258468	0.968505	34.835003	0.1673375	-0.0335022016	0.0030546949	0.0269197602	0.011921125	-0.0034268284000000004	0.0110629052	-0.018871567	0.002596493	-0.023645897000000003	0.024966162099999998	0.035544736800000004	0.0037513333	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0040999	0.194317	0.325778	0.0338153	0.00356634	-0.00478347
3150.634446033897	3059.8895777040057	4372.858910489998	0.888804	31.968342	0.20061850000000003	-0.04372372150000001	0.0025580489	0.00680687	-0.0041327661	-0.0135611549	0.0226763831	-0.0274706569	0.0157486996	-0.0061431014	0.028452769	0.0272289051	0.0228081146	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0180039	0.218793	0.397368	0.0348293	0.00306954	-0.0044813
3135.118474578834	3059.219701502853	4363.60579337825	0.911783	32.794861	0.16547320000000007	-0.0294448628	0.0088540899	0.0193494791	-5.60259e-05	-0.0244345145	0.037536247599999996	-0.0236692769	0.0066227130000000006	-0.023602300299999997	0.0149054752	0.0353285646	0.0264170264	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0338381	0.160748	0.352189	0.0344388	0.00299488	-0.00401816
