csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3237.1151763946114	3107.043152292669	4311.583830525547	1.032509	27.242443	0.10582100000000004	-0.011310293300000001	-0.0440142041	0.029278961200000002	-0.004771003	-0.0282182221	-0.0107582935	0.0195664846	0.0447302075	0.0061123077	-0.0312479369	0.0369376125	0.021664164	-0.0415324304	0.0018226044	0.0389145767	-0.0577166116	0.043985276600000005	-0.0054605721999999995	-0.0361421164	0.0573724233	-0.0462633704	0.009076845200000001	0.0	0.0	-0.487903	0.507887	0.959774	-0.0150344	-0.00640265	-0.0132145
3241.7757999581927	3112.5339533959364	4315.794079752068	1.219931	32.187511	0.33711899999999995	0.0059680974	0.0411294894	0.0238946656	-0.0071289914000000005	-0.0032081665000000003	-0.005127173	0.004668182	-0.0359270042	0.0101768244	-0.002270112	0.0057169013000000005	-0.0193877525	-0.0417432754	0.0024298263	0.0382355359	-0.057627311900000006	0.044956255199999996	-0.0072723212	-0.0344578057	0.0570162096	-0.0478517876	0.0120634644	0.0	0.0	-0.418853	0.602966	1.0397900000000002	-0.0158227	-0.00605937	-0.0124866
3234.166306721388	3114.1696802337588	4318.526881730495	1.041268	27.473543	0.308086	-0.0027697055	-0.021874272400000002	0.0031054119	0.0122891438	-0.0628737869	-0.0211762956	-0.0014262247	0.0203356822	-0.0202646214	-0.0423135019	0.0193741273	-0.014511106999999999	-0.0419529684	0.0030367797999999997	0.037546997900000004	-0.0575125655	0.045896216600000005	-0.009076845200000001	-0.0327269008	0.0565593001	-0.0493332502	0.015016797	0.0	0.0	-0.466646	0.491308	0.973622	-0.0150242	-0.00657401	-0.0128228
3236.750070158076	3116.85329711084	4326.550158346743	0.983803	25.95735	0.0991315	-0.0018674636	0.034852592599999996	0.026766879599999998	-0.0004164738	-0.0477574701	-0.0250400058	-0.0096851161	-0.0230641734	-0.0028214576	-0.0365810664	0.0634802995	-0.0131662307	-0.042161503499999996	0.0036433982	0.0368491336	-0.0573724233	0.046804512300000004	-0.010872351399999999	-0.030951742200000004	0.0560025017	-0.050704446900000005	0.0179286939	0.0	0.0	-0.468076	0.451818	0.952652	-0.0143562	-0.00664914	-0.0128211
3250.655523264432	3117.54994452784	4330.155256071474	1.012561	26.716114	0.1347080000000001	0.0116484137	0.006736166500000001	-0.057067277699999995	0.021938210899999998	-0.0670436944	-0.004823346599999999	-0.0075491842000000005	-0.00100796	-0.0745759042	-0.0360626294	-0.0021707843	0.0114044944	-0.042368875	0.0042496143	0.0361421164	-0.05720694690000001	0.047680515599999994	-0.012657056100000001	-0.029134730299999998	0.0553467976	-0.0519623129	0.0207911203	0.0	0.0	-0.485363	0.473745	0.978643	-0.0150766	-0.00656038	-0.013402
3246.212477545296	3114.08665335352	4321.124366887412	1.002734	26.456837	0.15044149999999998	0.010261164	-0.0379017804	-0.0316803411	0.021158851	-0.033672497999999995	-0.0614965781	-0.002346019	0.0301395886	-0.0579634588	-0.055801305499999995	-0.0301697585	-0.0768221753	-0.0425750772	0.0048553612	0.035426121899999996	-0.0570162096	0.0485236221	-0.014429186100000001	-0.027278322200000003	0.054593345999999994	-0.0531040367	0.023596178	0.0	0.0	-0.464617	0.555495	0.973994	-0.0149554	-0.00642195	-0.0127957
3254.3216568755915	3110.5910919659827	4311.641220868049	1.052884	27.780031	0.1123960000000001	0.0032156945	-0.0368436936	0.019151138999999998	0.055996145	0.0036801156	0.0263059923	-0.0034040103000000004	0.0247918617	0.0120009566	-0.0640273946	-0.061963270300000005	-0.0157329096	-0.042780104299999996	0.0054605721999999995	0.034701328	-0.056800295599999995	0.0493332502	-0.0161869808	-0.0253850279	0.0537434775	-0.0541270665	0.0263361269	0.0	0.0	-0.462035	0.591769	1.00438	-0.0150788	-0.00689803	-0.0125321
3250.312068676807	3107.208881729395	4308.792126987177	1.123951	29.655102	0.2469665000000003	0.012719785800000001	0.047261688899999994	0.0284777136	0.0060420448	-0.0387866156	-0.0024146741	-0.0024409072	-0.0395237702	0.0006550608	-0.0443800728	0.003070295	-0.0105000274	-0.0429839507	0.0060651803	0.0339679148	-0.0565593001	0.050108841200000004	-0.0179286939	-0.023457407799999996	0.052798693099999995	-0.0550291156	0.029003406800000003	0.0	0.0	-0.481932	0.487315	0.981625	-0.0139844	-0.00653562	-0.0130725
3243.8713399390504	3109.65882334393	4312.530704467732	1.008592	26.61141	0.04756799999999982	0.0114813022	-0.034562304	-0.043968903	0.015821714599999998	-0.005692361700000001	-0.034631792599999996	0.0076303134	0.027449166400000002	-0.0531567115	-0.0139847068	0.0218112147	-0.0157195304	-0.043186610800000004	0.0066691189	0.0332260642	-0.0562933297	0.05084986	-0.019652595	-0.0214980683	0.0517606613	-0.0558081678	0.0315906579	0.0	0.0	-0.48435	0.47882	0.966426	-0.0138409	-0.0064631	-0.0132856
3249.1738712115166	3109.396445429427	4314.939133500399	1.106151	29.185452	0.222402	0.0080941691	-0.0087006026	0.0289962338	0.0049972552	0.0162042654	0.0040012303	-0.00346864	0.0153185109	0.0317135433	-0.0192470798	-0.0240736927	-0.0211557867	-0.043388079	0.0072723212	0.0324759608	-0.0560025017	0.0515557954	-0.0213569714	-0.0195096588	0.050631215300000004	-0.05646248190000001	0.0340907412	0.0	0.0	-0.495087	0.553091	1.01704	-0.0152187	-0.0066426	-0.0134639
3239.5165989841	3109.534283023573	4312.098801601808	0.950385	25.075632	0.04072949999999988	-0.0015244428	0.0270861835	-0.0262183761	0.017790929	-0.0070807289	0.023486396800000003	0.0005549359	-0.0251622413	-0.0159057201	-0.0060102352	-0.0259265696	0.0021955819	-0.043588349699999994	0.007874720600000001	0.0317177907	-0.055686944599999996	0.052226160199999996	-0.0230401299	-0.0174948682	0.04941235	-0.0569905954	0.0364967582	0.0	0.0	-0.501703	0.53809	1.01584	-0.0153149	-0.00669985	-0.0136687
3231.8400280898845	3112.0259002401026	4314.195570901657	0.9656	25.477074	0.20274999999999999	-0.021006017000000002	-0.038376856800000005	0.024199852999999997	-0.009485284200000001	-0.0354217528	-0.024642925899999998	0.0077669809	0.0382723644	-0.0104030062	-0.0394219519	0.0385741816	-0.0158444515	-0.0437874174	0.0084762508	0.030951742200000004	-0.0553467976	0.052860492099999996	-0.024700398199999998	-0.0154564208	0.0481062179	-0.0573913279	0.03880207	0.0	0.0	-0.497306	0.459768	0.965898	-0.0144594	-0.00625867	-0.0135636
3243.58413718438	3111.0809829917644	4319.533447478755	0.944406	24.91786	0.039993000000000015	0.0020266793	0.037692521	0.0246676893	0.0057496215000000005	-0.0053832097	-0.0107564628	-0.0045147793	-0.025249773700000002	-0.0019627239000000003	-0.028098007799999998	0.0578031888	0.006007844	-0.043985276600000005	0.009076845200000001	0.0301780057	-0.054982211100000004	0.053458353300000004	-0.0263361269	-0.0133970731	0.046715125700000006	-0.0576637837	0.041000315600000004	0.0	0.0	-0.501842	0.453035	0.962404	-0.0141053	-0.00625867	-0.013714100000000003
3244.8426923450875	3110.589794670979	4318.814256789145	0.973263	25.679243	0.18907149999999986	0.006508165799999999	0.0038648531	-0.0436123142	0.0203902526	0.006245044599999999	0.010201575	-0.0022456122	0.0006566292999999999	-0.0407686507	-0.0021840145	-0.0151775314	-0.0020334045	-0.044181921799999996	0.0096764375	0.0293967734	-0.054593345999999994	0.054019331399999995	-0.027945690899999997	-0.0113196097	0.0452415304	-0.057807353799999996	0.04308542940000001	0.0	0.0	-0.509484	0.530234	1.00806	-0.0147245	-0.00670256	-0.0138225
3238.3614198333885	3105.995424415285	4308.79799225555	0.973214	25.677956	0.12224499999999992	-0.011542938	-0.0383237677	0.0125844922	0.0332071989	0.027189348199999998	-0.0036469215	0.011264146000000001	0.0346672991	0.0008964596	-0.0285991203	-0.0379470892	-0.03754321	-0.04437734769999999	0.0102749616	0.0286082392	-0.054180374	0.0545430392	-0.029527491099999997	-0.009226839799999999	0.0436880343	-0.057821717300000006	0.045051658	0.0	0.0	-0.517559	0.561457	1.04971	-0.0153163	-0.0068917	-0.0138675
3228.073702534745	3108.3511499801757	4296.698477275583	0.972573	25.661058	0.13858650000000008	-0.0357719257	-0.0045800886	0.046037466900000004	0.0315867137	0.0036602390999999996	0.0194190405	0.0280428709	0.0054733234	0.02756097	-0.0377986763	-0.0133074308	0.0140724248	-0.0445715488	0.010872351399999999	0.0278125991	-0.0537434775	0.0550291156	-0.031079956000000002	-0.0071215932999999995	0.042057381100000006	-0.0577068422	0.0468935759	0.0	0.0	-0.521657	0.491417	1.02873	-0.0148499	-0.00664713	-0.0140259
3212.8243612984465	3105.1096962514916	4292.180788948997	1.037735	27.380327	0.072722	-0.043464114000000005	0.0566542157	0.0338893206	-0.0065754317	0.0134620169	-0.04291139980000001	0.031610307000000004	-0.0453382309	0.0008637419	-0.0270985444	0.0469440869	-0.0332111389	-0.0447645197	0.011468540900000001	0.0270100507	-0.053282849400000006	0.055477225	-0.0326015433	-0.0050067168	0.0403524506	-0.0574629852	0.0486061009	0.0	0.0	-0.520836	0.505715	0.999112	-0.0146287	-0.00639593	-0.0139386
3228.492937893557	3106.4880721929503	4294.322219984003	0.998603	26.347849	0.18763600000000016	-0.033813172	0.0152795705	-0.0499004754	-0.0338054396	0.025520496200000003	0.0388260824	0.0347156416	-0.0197571299	-0.0237589422	0.0407272509	-0.0203620306	0.0200230964	-0.044956255199999996	0.0120634644	0.0262007933	-0.052798693099999995	0.055887058499999996	-0.0340907412	-0.0028850702	0.0385762541	-0.057090691299999996	0.0501845074	0.0	0.0	-0.520894	0.589736	1.04662	-0.0152925	-0.00671141	-0.0140803
3231.3462855862913	3105.7739112934005	4301.68600028245	0.943494	24.89382	0.030922999999999805	-0.0184347649	-0.0262015225	0.0154854953	-0.055470133899999996	0.0048316585	0.0106087192	0.0162217764	0.0247522714	0.0158878637	0.0263725376	0.0096923713	-0.01797588	-0.045146749900000005	0.012657056100000001	0.0253850279	-0.0522912223	0.056258333099999995	-0.0355460702	-0.0007595225	0.0367319283	-0.056590792699999996	0.051624440300000005	0.0	0.0	-0.517895	0.575362	1.04798	-0.0154312	-0.00671141	-0.0141854
3239.327465462732	3105.874127332437	4310.472482758446	1.017003	26.833315	0.19982250000000007	0.0101227126	0.0383629193	0.0333421323	-0.0271709038	0.0451028493	-0.0056053249	-0.002004756	-0.024478396	0.0202996103	0.0083620858	0.0546310025	0.0108614053	-0.0453359986	0.0132492505	0.024562957200000003	-0.0517606613	0.056590792699999996	-0.0369660846	0.0013670523999999998	0.034822730499999996	-0.0559644067	0.0529219264	0.0	0.0	-0.512833	0.473076	1.01436	-0.0146426	-0.00666682	-0.0138415
3244.5253470987964	3110.1804980973034	4318.181433844047	0.93667	24.713749	0.03128400000000018	0.020005838300000002	0.0110354172	-0.0533386972	-0.050978482900000004	-0.015280265900000001	-0.0100047712	-0.0175725758	-0.0109392505	-0.0396440776	0.0452844503	0.042325170700000005	0.008878119399999999	-0.045523996100000005	0.0138399822	0.0237347854	-0.0512072441	0.056884208	-0.0383493735	0.0034917787	0.0328520325	-0.0552129333	0.0540733855	0.0	0.0	-0.510243	0.482986	1.01699	-0.0143266	-0.00666094	-0.0138403
3232.853410167337	3110.690821519394	4316.800086170274	0.926498	24.44537	0.12958899999999987	0.0051396539	-0.0386744718	-0.022664137	-0.0149191122	0.0166751874	-0.0427010237	-0.0091269911	0.0409027938	-0.0123090949	0.035158620099999996	0.0125061698	-0.0478279307	-0.0457107371	0.014429186100000001	0.022900718100000002	-0.050631215300000004	0.057138376399999996	-0.0396945626	0.005611783299999999	0.030823314900000003	-0.0543380522	0.0550756403	0.0	0.0	-0.518215	0.525888	1.05381	-0.0148314	-0.00671404	-0.0141203
3246.369345864365	3108.6399602803795	4314.08023601807	0.961181	25.360481	0.12424750000000012	-0.0015338667999999999	-0.0212021967	0.0171845509	0.0073721556	0.0209733518	0.0573519945	-0.011137343300000001	0.0130381645	0.046077279699999994	0.011996361499999999	-0.029370735499999998	0.0201482794	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	-0.53527	0.576213	1.06529	-0.0152927	-0.00699749	-0.0139573
3233.547112016753	3108.393312067796	4315.0481156261185	1.022143	26.968937	0.16106199999999987	-0.0056591237	0.047350496799999996	0.010548589399999999	-0.0374959028	-0.0607056761	0.0205483255	-0.012158478600000001	-0.030520396	0.021518944900000003	0.0303881158	0.0320571866	0.0008032530000000001	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	-0.527808	0.495707	1.04976	-0.0146486	-0.00658081	-0.0140478
3233.20832739262	3107.965853364069	4327.553442520967	1.038374	27.397186	0.12511100000000014	0.0053318517	-0.0269686524	-0.0375997075	-0.0540005763	-0.0175695882	-0.0332692214	-0.0199739946	0.0239595927	-0.0212758099	0.0574711584	0.0803052043	-0.0074709628000000005	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	-0.518586	0.46786	1.02301	-0.0137995	-0.00676055	-0.0142448
3262.387745179133	3113.710113478689	4338.997399585122	1.158943	30.57836	0.2538735	0.0353182351	-0.0203711914	0.024437977200000002	-0.0303884289	-0.000725092	0.026205320499999997	-0.049878640999999994	0.0309035185	0.043738048099999996	0.0226914082	0.0039544388	0.0247930887	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	-0.507634	0.549531	1.05415	-0.015542	-0.00624934	-0.0138963
3256.967403464064	3109.906444527767	4342.038351371986	0.93425	24.649904	0.06401999999999977	0.04850843	0.018610868	-0.0085114079	-0.0466466945	-0.030523211600000003	0.0290542989	-0.0596816492	-0.0107507433	0.0183473947	0.048504378	0.0016058291	-0.0050620768	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	-0.52003	0.569842	1.04626	-0.015763099999999995	-0.0063531	-0.0140399
3256.738999795161	3109.558607304893	4345.948579036004	0.9879770000000002	26.067474	0.16032349999999987	0.043590604500000005	-0.0373647707	-0.007048232299999999	-0.025357901000000002	-0.0014022656	-0.0074763012	-0.0517010267	0.038145612599999996	0.0043890032	0.0116899017	0.0300069193	0.0159543659	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	-0.529901	0.459713	1.03531	-0.0152613	-0.00631533	-0.0140878
3262.925427793751	3114.356815038046	4343.698024759899	0.962298	25.389956	0.146594	0.0562535944	-0.023205835600000002	0.0361532414	0.0125143335	-0.0226161134	-0.0064880847	-0.0674730659	0.0084970602	0.0195392011	-0.0381350137	0.0277518208	0.024430175800000002	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	-0.510855	0.475748	0.99143	-0.0148498	-0.00555547	-0.0142691
3270.6128245124214	3112.4188184643563	4339.285051743066	1.044217	27.551369	0.12104450000000003	0.0583172719	0.0492033355	0.046980685700000004	-0.0118815453	0.0081776252	-0.021153899	-0.0649367141	-0.0449964862	0.019173575	-0.0278838318	0.008767766	-0.0501894621	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	-0.504724	0.544182	0.987043	-0.0149781	-0.00595602	-0.0139561
3273.0068176145387	3109.57336403556	4335.04712594177	1.030596	27.191977	0.1287905000000001	0.0606048707	0.0056950983	-0.048822713600000005	0.0049119776	0.019002893	0.025804690499999998	-0.0546040935	-0.0104055608	-0.0266479559	0.0199669898	-0.0366195022	0.0090798778	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	-0.51346	0.559439	1.01913	-0.0155143	-0.00673233	-0.0140978
3266.212657548972	3110.2669303769267	4330.593917081271	1.148243	30.296047	0.1608970000000003	0.0520378859	-0.030834778700000003	0.017241588500000002	-0.0149434734	-0.014523482800000001	-0.0236038818	-0.039726434399999996	0.0273735849	0.001381518	-0.013912136100000002	0.0202962093	-0.0103706246	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	-0.487259	0.491662	1.00036	-0.0153995	-0.00627715	-0.0137048
3269.9375902459	3111.805197927594	4332.833623433194	1.284399	33.888477	0.3361735000000004	0.0693460425	0.0438724251	0.031426179900000004	-0.0137725603	0.045109671100000005	-0.013677061200000002	-0.058160570599999996	-0.0421283413	0.0284522482	0.0319284029	0.0068825933	-0.0212082219	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	-0.526279	0.558001	1.10688	-0.0166121	-0.00729474	-0.0139605
3277.442433846303	3109.253418655266	4326.670804300119	1.107182	29.212675	0.2539509999999999	0.0571875633	-0.0202487392	-0.0342079022	0.0194784135	0.0306699859	0.043199025700000004	-0.04539339059999999	0.0096701993	0.0040758847	0.048695259299999995	-0.0817624797	0.0202501213	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	-0.54783	0.667638	1.15196	-0.0170294	-0.0079406	-0.014451
3261.264406688585	3111.2105503302614	4320.084533829563	1.02045	26.924278	0.15986099999999998	0.0396912357	-0.0098999534	0.0252712618	0.0114314743	0.0339176516	-0.0108586068	-0.031176433700000002	-0.004114924	0.041869171000000004	0.022689669	-0.0362173515	-0.023841773700000003	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	-0.534202	0.569954	1.13654	-0.0172184	-0.00764582	-0.0142722
3247.047551925836	3112.0912514759148	4314.6835530199105	1.105822	29.176777	0.16708649999999992	0.022213976200000003	0.0345055834	-0.0183424897	0.007063993100000001	-0.0065902816	0.0274315216	-0.0178130899	-0.0316453813	-0.0053366987	0.0183184926	-0.0195337707	0.0263091734	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	-0.531122	0.541628	1.09923	-0.0162739	-0.00717891	-0.0148282
3241.4174863958265	3110.1916872667107	4312.067707469084	0.956263	25.230724	0.035772000000000075	0.0029841048	-0.0219959281	-0.0345058434	0.0046202095	0.006271753000000001	-0.021301917000000004	-0.0011481112	0.014120593300000001	-0.0232244356	0.029520834300000003	-0.014792236	-0.0280455965	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	-0.531968	0.552758	1.10318	-0.0162739	-0.00694429	-0.0146659
3240.0447294006685	3112.882114942561	4299.901978586716	1.077096	28.418856	0.20529599999999998	-0.0138838972	-0.0412940841	0.017045539499999998	0.056088304000000005	0.0639516775	-0.009704993	0.013413248899999999	0.015381568600000001	0.0301071629	0.0064820013	-0.053704244299999995	-0.020733085800000002	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	-0.540401	0.652291	1.14057	-0.0171673	-0.00703339	-0.0148822
3240.7779136686872	3107.568070283552	4290.119785983843	1.139732	30.071482	0.277587	-0.0223493843	0.0132831598	0.016578921599999998	0.0254078943	0.020032333	0.0837370292	0.0155854224	-0.0145833624	0.06198824519999999	0.039033856	-0.1184667086	0.0400894261	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	-0.539933	0.706155	1.25093	-0.017702599999999995	-0.00820819	-0.0143344
3222.889193975949	3103.2769427349795	4287.800172406113	1.141258	30.111763	0.269907	-0.021574458900000003	0.0061805574	-0.0013810131	-0.0407317497	-0.0415904544	0.0062194272	0.0165858004	-0.0154267475	0.041015313399999996	0.0754574821	-0.0191455984	0.0039450825	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	-0.532835	0.544324	1.20218	-0.0169065	-0.00833465	-0.0142124
3241.135590417851	3108.04271809304	4309.54929567436	1.143087	30.160011	0.23494300000000004	0.0038194261	0.00026846680000000003	0.0172680625	-0.0466866672	-0.0020592526	0.0197309481	0.0044476266999999995	0.00039878339999999997	0.033963387000000005	0.0564361231	0.044461350700000006	0.052572864299999994	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	-0.529995	0.430317	1.13535	-0.0162438	-0.00803683	-0.0142772
3251.6321824471624	3107.6074756192897	4317.8282271773905	1.081403	28.532501	0.10143499999999998	0.029626657799999997	0.023707857599999996	-0.040152452400000004	-0.013005973799999999	-0.0006948696000000001	0.009028287900000001	-0.018977389	-0.0249658925	-0.0140951657	0.0562857627	0.0145138131	0.0324123384	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	-0.519062	0.470787	1.10945	-0.0161151	-0.007839189999999998	-0.0144335
3243.0823283802124	3109.429039966395	4308.671758133094	1.0301300000000002	27.17967	0.16031700000000002	0.0061800595	-0.0415154992	-0.0354754791	0.0065707906	0.0093401224	-0.0159680198	-0.0042268702	0.0344486844	-0.007550590699999999	0.050297226699999996	-0.0406190781	-0.0285514312	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	-0.516521	0.563633	1.13267	-0.0165826	-0.00755649	-0.0143495
3238.4138507871235	3103.8925092142467	4297.600322582623	1.048989	27.677267	0.1622419999999998	-0.015578376100000001	-0.021962636299999998	0.0132568672	0.029759196800000002	0.0334099042	0.028336309100000002	0.0085054683	0.010751247700000001	0.0564673211	0.0267841663	-0.069439065	0.0025653518	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	-0.518454	0.653369	1.15482	-0.017143	-0.00776745	-0.0145466
3230.911129897398	3104.86872370455	4293.701984530872	1.039755	27.433632	0.20522099999999993	-0.017545221	0.04582220099999999	0.0358573973	0.0110612674	-0.023774862200000003	0.033265807599999996	0.0172969732	-0.0347510526	0.0435398486	0.024957852200000002	-0.0171665046	0.0348721278	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	-0.519574	0.556504	1.11113	-0.0162658	-0.007407429999999999	-0.0145129
3225.1250451325895	3105.0602368794757	4294.491394233966	1.001582	26.426435	0.030010500000000287	-0.0169346655	0.013207353500000001	-0.0515810353	-0.014963664	-0.0077304418000000005	-0.0171161223	0.0306306713	-0.0229157067	-0.0194273576	0.059499922999999996	0.0040787964	0.0011142117	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	-0.52388	0.557807	1.11427	-0.0160154	-0.00750296	-0.0145922
3232.6451722498714	3107.193800674977	4295.34097553543	1.068592	28.194473	0.1203349999999998	-0.0191886594	-0.04241285559999999	0.0150163282	0.030531083799999997	0.011442321	0.0211124835	0.0257630922	0.0327041675	0.020776214299999998	0.031408860499999997	-0.0383094821	0.0116267481	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	-0.527265	0.618056	1.13949	-0.0163349	-0.00734964	-0.014749
3229.4774511057954	3105.979208227739	4287.59540629138	1.028966	27.148972	0.130157	-0.031581383	0.031539753999999996	0.0287943919	0.0319851482	0.0192244856	0.0135322433	0.0328575636	-0.0356237208	0.0574447604	0.028275235299999996	-0.0589908598	0.0011454637	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	-0.516578	0.645833	1.17427	-0.0171031	-0.00716388	-0.0145647
3212.3698889423877	3107.271476213325	4277.420199655796	1.054221	27.815296	0.166709	-0.057600205300000006	0.0382732782	-0.0324656084	0.0288358815	-0.026104230699999998	0.057541089100000005	0.0656643778	-0.0455069154	0.0126747996	0.0398074586	-0.0522642718	0.0457485112	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	-0.505899	0.546273	1.16705	-0.0165469	-0.00687708	-0.0144227
3196.412411424065	3102.114566411641	4270.563564944311	0.9210140000000002	24.300682	0.05410150000000014	-0.08161352870000001	-0.0124176704	-0.023783674900000003	-0.0081520413	0.0162880619	-0.0038351934000000003	0.09357498880000001	0.0068266929	0.005999691	0.0618747523	-0.0063294797	-0.0001814645	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	-0.514869	0.531424	1.17205	-0.0163785	-0.00678743	-0.0146703
3196.0122804613507	3103.0622404118626	4267.573124766569	1.012368	26.711039	0.07444699999999994	-0.08401181769999999	-0.0416655602	0.023216257999999997	-0.017128747	0.027398710299999997	0.026324436200000002	0.0839600836	0.0286815396	0.056667125199999994	0.0479775334	0.0044907105	0.0375960488	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	-0.528802	0.53443	1.14194	-0.0163989	-0.00666117	-0.0150716
