csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3062.8552843062207	3023.647702895989	4222.650865357437	0.847304	22.535851	0.0471065	-0.026868128999999998	0.0028875074	-0.06436066879999999	0.0058233201	-0.0022486767	0.011035199099999999	-0.0126057626	0.0173426497	0.0331846895	-0.053339867199999995	-0.032653329	-0.0050523037	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.307699	0.221226	2.42626	-0.00126396	0.00224557	0.004406
3047.8128835648918	3017.4593993951885	4210.770957486475	0.9004339999999998	23.948956	0.07619999999999971	-0.0444435466	-0.011099244099999999	-0.0544582599	0.0173063878	-0.0448025313	0.0161108128	-0.0281921996	0.0299386495	0.0157877771	-0.038764144900000005	-0.031343304100000004	-0.039174488	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.313751	0.220148	2.45171	-0.00159239	0.00176723	0.00447163
3035.883101958471	3014.586972339322	4200.669465954185	0.852352	22.670111	0.06689099999999995	-0.06132497940000001	-0.0225444541	-0.0401832196	0.0249067729	-0.06522152190000001	0.0142664463	-0.0373318329	0.0464062154	0.0026135878	-0.0206260289	-0.0260815967	-0.06561522389999999	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.316397	0.220117	2.47658	-0.00181796	0.00143515	0.00470086
3021.850442811226	3016.0811155341557	4195.2464627866575	0.83072	22.094776	0.0688150000000003	-0.0706808513	-0.0369519436	-0.0268343073	0.0434013656	-0.08788854970000001	-0.0011302031	-0.0494761903	0.0448325059	-0.0133532242	-0.0030956203000000004	-0.0324806923	-0.08704192470000001	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.315807	0.205498	2.50917	-0.00181796	0.00108911	0.00477514
3016.5677224329356	3014.3464094477663	4192.105170398363	0.824025	21.9167	0.06475649999999974	-0.0677045305	-0.0523076395	-0.0076568339	0.051092519100000004	-0.08543953359999999	-0.0136751457	-0.05978362809999999	0.049865627999999995	-0.030602888199999997	0.0164507287	-0.0384756521	-0.08772516050000001	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.318635	0.203818	2.55048	-0.00206796	0.00106208	0.00487688
3019.2088516127938	3009.051903219784	4191.299297106709	0.857439	22.805412	0.1090499999999997	-0.0584170595	-0.0601586444	0.017456013	0.049396093200000005	-0.0679088413	-0.0343172881	-0.0641275702	0.0514621938	-0.0427815215	0.03466259	-0.0238539389	-0.0749253228	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.312955	0.230862	2.51298	-0.0016586699999999997	0.00138407	0.00483164
3025.129157623587	3012.9989034860937	4198.702009250411	0.890272	23.678669	0.043208500000000316	-0.044906450599999995	-0.0674026987	0.0402899682	0.030696597599999997	-0.050274004500000004	-0.016765644099999998	-0.0685727709	0.038061089900000004	-0.0360619044	0.0625919082	-0.0054836495999999995	-0.05709323400000001	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.312026	0.231307	2.49903	-0.00152388	0.00117073	0.00462208
3049.460672810053	3015.7254008467157	4212.420600699681	0.9987990000000002	26.56518	0.13844600000000018	-0.0211213279	-0.0627590963	0.0672271729	0.0011471379	-0.0515214541	0.0180675283	-0.055171776	0.0181354029	-0.023819273	0.0548616845	0.0230007684	-0.053848277800000004	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.310975	0.191544	2.5202	-0.00258274	0.00133996	0.00432093
3065.5553208542988	3021.7628218868563	4228.992814664849	1.1101470000000002	29.526731	0.22894999999999996	0.0035059565000000003	-0.0565181261	0.0776022093	-0.010622132099999999	-0.0125146553	0.013850636999999999	-0.0432095584	-0.0022597634	-0.012291514299999999	0.0671244726	0.048354883200000004	-0.0019253329999999998	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.307037	0.276711	2.44456	-0.00159078	0.00133325	0.00460636
3086.5231098107374	3027.349187505328	4253.524623551397	1.129123	30.031431	0.039288999999999845	0.0344002724	-0.05297689059999999	0.0687822385	-0.012701095400000001	0.023136356099999998	-0.0405390691	-0.0353610921	-0.0259322931	-0.0082998348	0.0713598431	0.031812610299999995	0.0210596348	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.308335	0.275301	2.43238	-0.00143055	0.00139535	0.00487205
3101.2095252405848	3028.8550050757813	4268.605616842494	1.130321	30.063299	0.1280214999999998	0.0571353716	-0.037767485499999996	0.0284075665	-0.0084368194	-0.0163671272	-0.032430148	-0.0213709603	-0.046880316799999995	-0.0020326876000000002	0.0344562234	0.0147155342	-0.0223717111	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.314823	0.211519	2.4495	-0.00190563	0.0013346	0.00459525
3099.7340689236303	3032.306728800653	4264.324511750388	1.032382	27.458385	0.06546250000000015	0.0481737712	-0.012100335	-0.016425326100000002	-0.010859671999999999	-0.0158242597	-0.0050878734	-0.001619525	-0.0495933978	0.0204319079	-0.0140684454	-0.0060477008999999995	-0.0251650718	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.306576	0.184446	2.44094	-0.00213281	0.0013067100000000004	0.00441867
3084.853605692585	3029.6237450218864	4252.924870675358	1.0580790000000002	28.141861	0.10146800000000004	0.0280424328	-0.0105312187	-0.043367325400000004	-0.0073873737	-0.013309867099999999	0.0600024759	-0.005329145600000001	-0.037412224300000005	0.021538026800000002	-0.024010601800000003	-0.0064398235	-0.021585921299999998	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.312847	0.258704	2.43944	-0.00208169	0.00148786	0.00426216
3080.892489446016	3031.338816931098	4248.411875116507	0.97008	25.801334	0.07925149999999993	0.009888150600000001	-0.011471046200000001	-0.0578420272	0.0108220865	0.010671657099999999	0.0548239482	-0.0117402261	-0.025444086299999998	0.0168302376	-0.038037244	-0.0275265391	0.0056526649	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.312747	0.24597	2.47645	-0.00208169	0.00178646	0.00455171
3075.464464226117	3028.156665152353	4244.553432000354	0.860292	22.881289	0.07012749999999963	0.0037108085999999997	-0.0128659603	-0.0772664037	0.022665045499999998	0.07160659309999999	0.032644535499999995	-0.0162267218	-0.0178524813	0.0156094679	-0.038556377999999995	-0.0652932062	0.0490725634	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.318964	0.219477	2.46593	-0.00167706	0.00178646	0.00441839
3077.4596914391345	3025.2329415975514	4236.0347946561715	0.847752	22.54776	0.08253349999999969	-0.0052547253000000006	-0.017968219599999998	-0.0849178133	0.0369053921	0.0740324915	0.0111184223	-0.0288071366	-0.017741191599999998	0.0097206795	-0.0497384208	-0.0778260442	0.050418913200000005	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.319713	0.200911	2.50289	-0.00187573	0.00147839	0.00439996
3059.404698584229	3019.670809152713	4224.6136142633795	0.816076	21.705284	0.0949194999999999	-0.022743967400000002	-0.024680758900000002	-0.08319762309999999	0.04765482	0.0754314941	0.0203543541	-0.036334138599999996	-0.0023979455	0.0026017592	-0.046762280999999996	-0.0811536533	0.0550248633	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.333953	0.229154	2.51488	-0.00154406	0.001326	0.00472483
3041.62044861385	3016.7389489118736	4216.503798312318	0.8268339999999998	21.991413	0.05344850000000037	-0.0332581533	-0.0325002899	-0.0556095996	0.0484700975	0.0630907572	0.0334451096	-0.04255723610000001	0.0137552327	-0.007671840300000001	-0.0257700608	-0.0739683865	0.0527852617	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.324891	0.239484	2.52015	-0.0015321899999999997	0.00159749	0.00443246
3043.035611506862	3015.2566569771393	4218.555709709768	0.886166	23.56946	0.04440450000000011	-0.0308658554	-0.0403813731	-0.0198358554	0.030586055499999997	0.09074471220000001	0.0388923647	-0.047922323899999994	0.0226688584	-0.0128731397	-0.0021605498999999998	-0.0478443317	0.0741228666	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.323952	0.245658	2.50582	-0.00175171	0.00178646	0.0044832
3038.9559874959914	3014.729894998423	4224.664177383324	0.921432	24.507458	0.0869455000000002	-0.028035327999999998	-0.0504494863	0.007889391400000001	0.0403122819	0.0550223335	0.0025798627	-0.05042333809999999	0.0235802235	-0.026787468999999998	0.017763048	-0.039931882	0.06472399179999999	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.317985	0.234595	2.53297	-0.00208169	0.00149637	0.00424796
3051.48177306323	3016.566663429245	4230.6073607881335	0.930492	24.748417	0.0586340000000002	-0.0154555064	-0.0543418311	0.020343469399999998	0.0314598323	0.06345086330000001	-0.0503097324	-0.055058044900000006	0.016538139099999998	-0.0245789156	0.0351840102	-0.0300556921	0.0330467411	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.318528	0.251272	2.52893	-0.00240193	0.00178646	0.00438511
3055.598820578617	3017.9369874887193	4235.1840573080935	0.926623	24.645508	0.08883300000000006	-0.0102179012	-0.048690830899999996	0.024247988199999997	0.026892611099999998	0.0028374728000000004	-0.07054359610000001	-0.0487126705	0.0028976369	-0.0311067764	0.0472189621	-0.0235526752	-0.0115917078	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.327122	0.294592	2.50893	-0.00208169	0.00178646	0.00440325
3052.555966248425	3020.802516049901	4238.660280374228	0.878715	23.371284	0.05013700000000005	-0.004744192800000001	-0.0454564783	0.014013262700000001	0.0264002094	-0.0299271649	-0.033056032400000004	-0.0389537253	-0.0050290893	-0.024461469	0.0307938414	-0.0162300974	-0.0291658052	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.327973	0.257027	2.51253	-0.00221363	0.00178646	0.00437277
3053.914762875376	3024.503646890283	4241.541712606094	0.930267	24.742428	0.05141550000000013	0.0009123482000000001	-0.036739414500000005	-0.008291913	0.0332521093	-0.057459415599999994	0.0173769284	-0.0359590496	-0.0162205155	-0.019450616	-0.0038975989000000003	-0.016476020600000002	-0.050549757599999995	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.320937	0.233796	2.51871	-0.00241382	0.00178646	0.00427359
3082.0514630395924	3026.952258734261	4244.372890238748	1.023968	27.234604	0.07192299999999992	0.0060717074	-0.0273739019	-0.0366993895	0.0083365492	-0.0013910135000000001	0.0679256407	-0.0274727148	-0.0272106061	-0.0053432109	-0.0256043131	-0.0041569504	-0.0177479769	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.32071	0.231397	2.49465	-0.00208169	0.00134591	0.00440565
3077.6126195872203	3022.927783066112	4245.58315136634	1.371021	36.46521	0.25938	0.0102934238	-0.026720894199999998	-0.0367012538	0.037670940699999995	0.0134906755	0.0101650066	-0.0330516332	-0.0286718746	-0.012600446699999998	-0.0048107512	-0.041080511800000004	0.009606424	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.424435	0.225034	2.52075	-0.00258222	0.00178646	0.00592841
3084.128467540257	3023.776297912284	4256.807295565065	1.135584	30.203283	0.1954655	0.0218884928	-0.0231149498	-0.0272464719	0.021647133199999998	-0.0079707774	-0.0051984548	-0.0209956598	-0.037998738	-0.007711582	0.0191832655	-0.011759595800000001	0.0023853594000000002	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.405803	0.259048	2.44999	-0.00185916	0.00129112	0.00570562
3115.7781259339918	3031.795002002659	4280.4737437921785	1.344485	35.759434	0.2394810000000003	0.039577122	-0.00678076	-0.0284637525	-0.0002393513	-0.0012050087	0.0047597920000000005	-0.0035984321999999996	-0.0477523822	0.0029740913	-0.006074375999999999	-0.0036180254999999997	0.0147622221	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.333533	0.192986	2.42636	-0.00190099	0.0013383	0.00424425
3125.995435694853	3037.5529455658448	4289.4026165828345	1.176601	31.294195	0.15311259999999988	0.0444624238	0.016414611399999997	-0.024389426800000003	-0.0229888742	-0.0162289838	-0.049880266	0.0217334946	-0.0513092868	0.0257514587	-0.0098739038	0.024984334900000002	0.004639038	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.327065	0.222266	2.38788	-0.00276729	0.000866538	0.00448388
3113.35784163264	3032.562326872931	4295.11187842608	1.214235	32.29517	0.21517345000000007	0.0418474994	0.0352545083	-0.0084631476	-0.0316949664	-0.0118128656	0.013591846599999999	0.033857643	-0.0353730722	0.02554365	-0.0064782199	0.039888107400000004	-0.0093267122	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.301491	0.266572	2.30265	-0.00264166	-0.000196641	0.00449634
3117.1498590810224	3029.941429546324	4291.499569150461	1.04326	27.747732	0.09702664500000033	0.0449844608	0.0317174494	-0.0206361369	-0.039804523599999996	0.0501797481	0.018559109	0.0275510666	-0.0380757361	0.0314902543	-0.0264645152	0.0198222848	0.046031337699999994	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.318122	0.252064	2.31599	-0.00221795	4.54119e-05	0.00488153
3114.454904737261	3030.873080097667	4283.466072087107	1.114619	29.645653	0.15396875499999965	0.0325710466	0.0277792858	-0.031427765	-0.026877278199999997	0.0757966177	-0.0125932101	0.028946576600000003	-0.0250016777	0.0249168888	-0.0283891103	0.0011666124	0.0925094139	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.305091	0.205406	2.34664	-0.00229492	0.000649277	0.00428977
3108.500409351973	3026.941468781037	4272.0456401427555	1.050074	27.928965	0.13176850000000023	0.0185738376	0.0295600959	-0.0421813653	-0.0184952428	0.0088511227	-0.070697415	0.022753872799999998	-0.0099538018	0.0210067384	-0.036193129	-0.0095681797	0.027193122000000004	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.307287	0.179642	2.38735	-0.00325625	0.000649277	0.00398913
3091.3689916270478	3027.855607768949	4258.0208390104435	1.119617	29.778591	0.17333734999999997	0.0019776575	0.031531663	-0.0325174007	-0.015970653	-0.0357457898	-0.0684089391	0.0206220396	-0.0007851695	0.0160453453	-0.019508938700000002	0.0074623663	-0.0250307352	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.300114	0.250121	2.35319	-0.00236756	0.00059888	0.00428055
3073.750837334121	3023.6324908307874	4249.36453285969	0.955497	25.413475	0.05890814999999997	-0.006526155400000001	0.0222521467	-0.0175320591	-0.0120018695	-0.0523568355	-0.0328109209	0.0141932955	0.0142823995	0.0081096016	-0.0264293425	0.011244892	-0.0389896319	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.293771	0.230742	2.37007	-0.0023105	0.000438477	0.00438921
3069.38868896508	3022.934327791838	4239.698032705936	0.89375	23.771177	0.10226819999999971	-0.0158079712	0.0161334456	-0.022627227799999997	-0.0174119952	-0.036456736000000003	0.007904629100000001	0.00578968	0.0175104418	0.0124635996	-0.0462099532	0.0061128516	-0.0304528744	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.293636	0.195377	2.39958	-0.00175971	0.000393483	0.00453859
3060.4703444258002	3024.881118368651	4227.606845267117	0.965784	25.687073	0.08209575000000006	-0.022656307200000003	-0.0079117558	-0.0326064264	0.0023411641	-0.0245008707	0.029101369199999998	-0.011987909199999999	0.0148994655	0.0041606951	-0.054325215700000005	-0.0079950869	-0.0190061521	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.298617	0.188623	2.45402	-0.00185201	0.000234638	0.00447132
3042.7863524860386	3019.272995959251	4209.913949740188	0.8870489999999999	23.59296	0.08462790000000028	-0.0381087067	-0.016148008999999998	-0.0251857321	0.012597826699999998	-0.032111765	0.041119372	-0.0250469813	0.0251455077	-0.0076473264	-0.0328080998	-0.0203726445	-0.0293131145	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.311964	0.202815	2.48925	-0.00222659	0.000240576	0.00452798
3032.1255048938715	3015.621215888534	4204.868513101637	0.8472579999999998	22.534636	0.07716789999999969	-0.0458783903	-0.029809593199999998	-0.011032223300000001	0.0165391849	-0.046201186500000005	0.0632708463	-0.0383077055	0.0366812221	-0.0140511707	-0.020242628999999998	-0.0092620328	-0.0412161459	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.31019	0.225592	2.50934	-0.00247659	0.000443294	0.0047258
3034.815377033316	3015.8642551627972	4206.2888568509115	0.8356059999999998	22.224712	0.08139499999999998	-0.0413408341	-0.0357692327	0.0271368309	0.0115100675	-0.047472935599999995	0.0660072321	-0.0360711225	0.0337350399	-0.0279638935	0.007695858199999999	0.0163265878	-0.0300443767	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.309619	0.24967	2.47315	-0.00222659	0.000529784	0.00465117
3057.114472511535	3016.4736221932467	4215.049265895278	0.939101	24.977386	0.08252014999999989	-0.0265985121	-0.0451035611	0.047151325599999995	-0.0050725384	-0.0213530431	0.0637435596	-0.0404919663	0.026043986600000003	-0.0261962156	0.0225011423	0.0364653276	-0.0091266385	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.296944	0.239195	2.48866	-0.00264232	0.000649277	0.00430919
3068.045369960368	3021.5247353780073	4225.133983041108	0.986893	26.248507	0.041392499999999756	-0.0093565981	-0.043010134000000005	0.0694563238	-0.009023342	0.036040933399999996	0.0220395287	-0.0325279223	0.0179667874	-0.0193694429	0.0327831089	0.026931746200000002	0.0498308788	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.298966	0.2228	2.47094	-0.00261105	0.000649277	0.00423535
3082.5636106291786	3023.884728097963	4238.581084816364	1.069437	28.443943	0.10620550000000004	0.0137683125	-0.0430064013	0.0666626382	-0.0122871976	0.0464297945	-0.0357537059	-0.0341318078	-0.004209571	-0.0146912294	0.037752314700000004	0.023625566	0.0362624834	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.298051	0.279229	2.44708	-0.00228661	0.000649277	0.00441094
3090.8940365326903	3023.1165188052955	4247.175112629383	1.112081	29.578165	0.07185000000000033	0.0308947189	-0.0352821185	0.0562206277	-0.016400113	0.0086786421	-0.0412059654	-0.023560165299999998	-0.019886642	-0.0131137289	0.048317174299999995	0.022594531600000002	0.0128340903	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.301773	0.262805	2.42303	-0.00182727	0.000649277	0.00450468
3102.766989854475	3028.7985789269537	4254.093570061024	1.428366	37.990433	0.39227365	0.0469700971	-0.0266804065	0.0185433063	-0.0057754495999999995	-0.047311234199999996	0.010535198	-0.0176672144	-0.0500734279	-0.007711436800000001	0.0020775518	0.0267910072	-0.034395592	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.334648	0.217178	2.52343	-0.00461865	0.00147613	0.00385548
3116.9719819299257	3034.141728386684	4268.296039141461	1.391048	36.997883	0.20535214999999998	0.0489870408	-0.0046320085	-0.0066444917000000004	-0.0278275854	-0.0061247054	0.0681893397	0.0029864421	-0.055597423	0.0074772147	-0.016287547700000002	0.0280819652	-0.0066939538	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.319344	0.239147	2.44988	-0.00343137	0.0009064670000000002	0.00398912
3099.6566808124385	3031.4419405824046	4268.560018620994	1.11982	29.78401	0.13846114999999978	0.042470948200000004	-0.0056120721	-0.0248568265	-0.0093876894	0.0246779182	0.0036825153999999996	-0.0016443267999999998	-0.0483206038	0.0061095502	0.0013473570000000002	0.0172879354	0.0360710554	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.31897	0.309944	2.42837	-0.00326658	0.00125636	0.00439004
3096.32691294762	3030.098502963752	4282.565268680263	1.168945	31.090591	0.11630150000000007	0.0424647035	0.0018876618	-0.0234088431	-0.0055401447	-0.023628587799999996	-0.0102690232	0.0046551283	-0.0510294704	0.0041566618	0.0105913453	0.006503587700000001	-0.010858623500000001	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.311512	0.285833	2.38354	-0.00258382	0.00125713	0.00427552
3106.6504869805653	3031.076674133093	4285.149669720859	1.288925	34.281708	0.17832910000000002	0.0440699161	0.0119070149	-0.0460456786	-0.0171982113	0.0196371082	0.0815878782	0.013261980500000001	-0.0549122933	0.017041111	-0.0514868907	0.0153345061	0.0006493542	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.31051	0.218095	2.41751	-0.00330275	0.000750078	0.00398912
3108.000736263891	3033.0089601826216	4284.144389196179	1.174884	31.248549	0.20584689999999967	0.0371714363	0.0203873309	-0.0548190798	-0.009699690300000001	0.0650199552	0.009670275	0.0188768356	-0.0468425787	0.0227363858	-0.0429927904	-0.017883079099999998	0.061546358899999994	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.33456	0.234962	2.45421	-0.0052636	0.0008531759999999998	0.00348847
3090.706688000821	3028.277477251568	4279.276454818692	1.584996	42.156353	0.27111419999999986	0.019575123899999998	0.0508019716	-0.0281727722	-0.007496290500000001	-0.0157056618	-0.0412459212	0.040762882400000006	-0.0126376943	0.015456821200000002	-0.0214607203	0.0080187421	0.0058614483	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.323161	0.271798	2.28993	-0.00459887	0.00133848	0.00351042
