csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3622.4118675216573	3191.168730307113	4158.796387147901	1.024419	24.060354	0.074771664	0.0015027585999999999	-0.0418718658	0.045441051100000004	-0.0164820383	-0.0352341012	-0.014805466599999999	-0.0379376132	0.0755475872	0.0179990677	-0.038344625699999996	0.0201096441	0.0233823072	0.0500754035	0.0291289159	0.0004534452	-0.028342341400000002	-0.0496178523	-0.057727904299999994	-0.050520599400000005	-0.0299083033	-0.0013602237	0.0275487739	-0.00405259	0.06621290000000002	0.157036	0.00308301	0.00130278	-0.000400996
3620.738119752306	3189.260833956789	4154.9071234567855	1.117283	26.241442	0.12074775	-0.0049675276	0.0171544245	-0.0429612931	-0.0068942363	0.016114603300000002	-0.0102098691	0.0143194451	-0.018148721399999998	-0.029039032000000003	0.0308237931	0.0170235792	0.0246281675	0.0499242538	0.028605319599999998	-0.0004534452	-0.0293895198	-0.0503735805	-0.057727904299999994	-0.049462609000000005	-0.027814061299999998	0.0013602237	0.0301664687	0.00504998	0.0865137	0.191759	0.00283814	0.00180737	-1.80284e-05
3636.700360918713	3196.163638844492	4159.6314124114815	1.228646	28.857016	0.190676607	0.014860938999999998	-0.0612381366	0.031037742099999998	0.0683554879	0.0281872436	-0.0454152949	-0.058631844	-0.0305742674	0.0484421989	-0.0366843872	-0.0033484619	-0.009097970799999999	0.0497717353	0.0280785863	-0.0013602237	-0.030423807	-0.0510947851	-0.0576709338	-0.048338179800000006	-0.025671024	0.0040776509	0.0327014793	0.000933848	0.0198979	0.139489	0.00216913	0.00116218	-5.73219e-05
3629.210688195449	3191.276687405125	4155.9549203381175	1.185669	27.84762	0.1682377521	0.006213085500000001	-0.0072052263	-0.0073582812	-0.0358252773	0.0254275079	-0.0371458252	0.004502111699999999	0.0327102156	-0.031770596899999996	0.0179059388	-0.0021090934	0.0556552658	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	3.19659e-05	0.117307	0.169075	0.00286645	0.00105278	-5.72265e-05
3627.9041963483082	3188.8873304384715	4155.5924055273335	1.120503	26.317083	0.07151614909999998	0.0194216384	0.0084961259	-0.0209579773	0.0532556997	0.04683544480000001	-0.0455987886	0.011213666	-0.0322176402	0.0345776302	-0.0028390869	-0.0120138871	0.004627244	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	0.00139004	0.0888032	0.182785	0.00290489	0.00130278	-0.000327672
3631.9674923907373	3191.8439528837707	4156.856275702933	1.159691	27.237484	0.169097549	0.0065966655	-0.0759356274	0.023975739700000002	-0.0385888026	0.0143231518	-0.049500164299999996	-0.06624077469999999	0.0438974013	-0.0112003595	0.0058530138	0.0079454026	-0.0196769582	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	-0.000344409	0.0232432	0.137567	0.00207229	0.00153283	-0.00025862
3619.797599715758	3187.032150800943	4147.923785742173	1.140451	26.785591	0.192041131	-0.0159413048	-0.014222381299999998	-0.0686223958	-0.04690131769999999	0.0181619407	-0.0410749969	-0.003210423	-0.0128240965	-0.043937104299999995	0.0542541285	0.028817234900000002	0.0283465805	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	-0.00369844	0.102827	0.196597	0.00290628	0.00155793	-0.000400996
3614.4949525192583	3180.771900952448	4146.432484505001	1.038988	24.402534	0.07177382000000002	-0.0345072897	0.022578642200000002	0.046284123200000006	0.0295535749	-0.0142651369	-0.0075433307	0.0212122355	0.0047051359	0.0650235291	0.0214312601	0.0129520492	0.010110996	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	0.00143368	0.0776483	0.199561	0.00314532	0.00208887	-0.000400996
3620.8327771228655	3188.1429872782815	4153.717625571439	1.167583	27.422832	0.17165518	-0.028314640099999996	-0.0453684513	0.0012230007000000002	-0.023997634900000002	0.0352266875	0.085922204	-0.0418005492	0.021775295899999998	-0.0031326604	0.07118901429999999	-0.0225586716	-0.0438206855	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.0100342	0.0382055	0.138199	0.00274376	0.00130278	-0.000400996
3625.277637759798	3193.7864796278727	4155.131276011422	1.158226	27.203058	0.016153750000000022	-0.0299946244	-0.0504613869	0.0176527259	0.0766948056	0.0289517247	0.055262855599999994	-0.0349338056	-0.0515145898	0.058866724599999996	0.0010356863	0.0005773925	-0.0159668543	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.00886545	0.036658	0.13988500000000004	0.00286267	0.0014189	-0.000400996
3620.259146119494	3186.753986018533	4160.417582130666	1.193037	28.020678	0.180923331	-0.006792507299999999	0.0520250738	0.048537869299999994	-0.0400466442	0.0517714813	0.0308202762	0.0520653383	0.0530797811	0.0151600399	0.0319207387	-0.0474995892	-0.0027927244	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.000862619	0.122719	0.182012	0.00343853	0.00173769	-0.000400996
3640.1074759253065	3196.261220844773	4172.9254332346145	1.152346	27.064962	0.11415025900000003	0.0640858698	0.0005481230000000001	-0.0183842663	-0.0053675797	0.1146681404	0.0237791795	-0.014770623500000002	-0.0448794337	-0.0157738382	0.007948039799999999	-0.08377764759999999	-0.0345676221	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	0.00748104	0.0697744	0.143084	0.00353722	0.0015577	-0.000400996
3650.100249077417	3196.2333202441173	4177.4639826132125	1.170866	27.499929	0.14611749999999998	0.0628406426	-0.0840308733	0.055063593200000004	0.0771623964	0.0262291899	0.021366059399999998	-0.08582021289999998	-0.0412238407	0.0499667859	-0.0691862581	-0.048386785300000006	0.0235605073	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	0.00243669	0.0109745	0.07930479999999998	0.0035824	0.0013648000000000004	-0.000269195
3642.967559383433	3197.0651507149046	4168.644764484157	1.184244	27.814152	0.20431665	0.0445449035	-0.0077944074	0.036260496600000004	-0.0470508441	-0.0249565208	0.016012917800000002	-0.0140691993	0.059047272000000005	-0.018585818799999997	-0.049991709599999996	-0.029970016800000002	0.0873108831	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	0.00430929	0.127415	0.136309	0.00413659	0.0013725	-0.000287292
3637.970347307054	3191.9275144817134	4164.348064646217	1.041662	24.465355	0.08872955999999994	0.0374144254	-0.0098429491	-0.0125277768	-0.0011092032	0.0054354531	0.026292218399999998	-0.017230112199999998	-0.0011709175	-0.0272130975	-0.013413766200000002	-0.0288126355	0.0392294223	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	0.00223163	0.0869038	0.147285	0.0037322	0.0015577	-0.000400996
3640.2131399668615	3192.634983983751	4158.364305434368	1.036251	24.338272	0.06945553	0.0287499454	-0.05727724	-0.018626421599999998	0.1071821483	-0.0248584044	0.0386670049	-0.0459603307	-0.0627563385	0.046238597699999995	-0.0488664266	0.026128225699999997	0.012699323700000001	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	0.001824	0.0514924	0.132081	0.00361355	0.0018077	-0.000400996
3621.051442986639	3187.256757646417	4147.581956803494	1.18114	27.741245	0.13423266	-0.0243344738	0.013189536399999998	0.048519941399999995	-0.0110560199	-0.0686506093	0.041029761	0.0176951098	0.0522787841	0.040137719700000005	-0.0138252826	0.0207491955	0.0659469714	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.00245306	0.108873	0.172461	0.00425745	0.0018077	-0.000400996
3618.2873010106873	3186.1401728041205	4148.208429644027	1.142888	26.842829	0.12045982000000002	-0.0373154292	-0.031860919	-0.016039494799999998	-0.0210128418	0.009150020200000001	0.10156672300000001	-0.0207678167	0.0088391788	-0.0021854748	0.061779292400000005	-0.0012311262	-0.0380005711	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.007512579999999999	0.0281992	0.164682	0.0037185	0.0018077	-0.000400996
3625.6017842206093	3189.6089605468724	4151.220026630236	1.032853	24.258446	0.049796289999999965	-0.025859398199999998	-0.013530079399999999	0.030783289900000003	0.0812695107	0.0053027952	0.0365850607	-0.0095160191	-0.0442004308	0.0659838433	0.0036347315999999998	0.0201344679	-0.0100757483	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.00283909	0.0316145	0.164207	0.00431934	0.00203151	-0.000400996
3626.489655680896	3187.070005887259	4156.882937030199	1.031075	24.2167	0.11650841000000002	-0.0125439799	0.0300170189	0.029778188799999997	-0.027930015899999997	0.0289224905	0.054196176	0.033441535099999996	0.0466245421	-0.0006456321	0.0431579983	-0.05330740690000001	0.0138677985	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0102956	0.0729959	0.172324	0.00481988	0.00134098	-0.000400996
3628.4407715593293	3191.1067601287737	4164.839486175105	1.119985	26.304916	0.07134192000000003	0.0204893976	0.0038747248	-0.0326454749	0.0220841923	0.0645085321	0.0139963854	0.0013003975	-0.06959594059999999	0.0058692135	0.0208532833	-0.0557240399	-0.028670913500000002	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.00310038	0.0620732	0.16444	0.00415648	0.00158438	-0.000400996
3636.3776820140342	3196.3803942646564	4167.044799860622	1.108975	26.046326	0.11954075999999997	0.0160915646	-0.0698194257	0.038240099900000005	-0.0088021671	0.0062932757999999995	-0.0275561915	-0.0710213444	0.022630214500000002	0.0065600595	-0.0452063845	-0.0067270201	-0.027134818999999998	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.00457488	0.00565494	0.12703500000000004	0.00397761	0.00127839	-0.000400996
3619.184895030353	3193.7578780071008	4159.436103765995	1.261883	29.637632	0.22985224	-0.0089959915	0.0090912275	-0.0501636881	-0.0737577252	0.0073779663	-0.049437981900000004	0.0075443097	0.0137123826	-0.0822207892	0.014295381599999999	0.0249888906	0.049593804000000005	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0041707	0.121977	0.172377	0.0050378	0.00157388	-0.000400996
3625.282223872713	3189.788001084745	4156.277738571048	1.136087	26.6831	0.024142382299999977	0.0025650957	0.0191996542	0.0018853318	0.0559328634	0.05567224849999999	-0.0803219658	0.0226406007	-0.0421802643	0.0280744917	0.006774232	-0.0111760248	0.0365527718	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	9.66823e-05	0.11478600000000003	0.167071	0.00515313	0.00160611	-0.000400996
3634.8369315192094	3194.765664527246	4161.359074296789	1.182888	27.782295	0.1624159472	0.0217742718	-0.0685990811	0.0108124054	-0.0427246331	0.0305566266	-0.07824765019999999	-0.0654553272	0.0408883592	-0.0322645117	-0.0081396117	-0.0040957932	0.0030269027000000004	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	5.75351e-05	0.0312667	0.125561	0.00441018	0.00160211	-0.000400996
3628.053336740295	3189.9465718352008	4154.110258622689	1.174045	27.574615	0.1865104351	0.0139719278	-0.0060289912	-0.054846949400000004	-0.062445388399999996	0.0042654088	-0.0642647315	-0.0015460151999999998	0.0101360959	-0.059280252	0.0395785716	0.0243278133	0.0618339803	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0010661	0.121171	0.175529	0.00524525	0.00167733	-0.000400996
3625.4482411602253	3187.2689553964533	4150.2053391925565	1.116187	26.215696	0.058886389999999976	0.0007036657	0.0186845606	-0.0243832575	0.0646499822	0.0046827344	-0.0771254194	0.0280286798	-0.0550030068	0.0406699348	0.0045861012	0.014750393300000001	0.034510391099999996	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.00124979	0.0952028	0.175033	0.00567702	0.00162414	-0.000241186
3623.792654398017	3190.286426387905	4148.683634728144	1.111121	26.096729	0.13167302	-0.022086520499999998	-0.0498152104	0.012871253999999999	-0.0398039362	-0.040214674900000004	-0.0546108416	-0.042084711	0.0456657346	-0.016338933400000002	-0.0011090474	0.030854764	0.0022188757	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.00613401	0.038347	0.14949499999999996	0.00496248	0.00161059	-0.000400996
3614.111736924106	3189.439173474544	4142.217270042787	1.125929	26.444515	0.12444815	-0.049289054900000004	-0.006379371	-0.07144548490000001	-0.0579507417	-0.010102466	-0.0356020408	0.0066077997999999995	0.0017957905	-0.0677505571	0.058207381100000004	0.0423695556	0.0397569276	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.00377736	0.096051	0.17911	0.00559119	0.00167733	-0.000400996
3616.0078194475623	3186.6757521734794	4144.943009037052	1.08996	25.599714	0.05346922200000001	-0.0444032908	0.0387863876	0.045272375	0.028585234900000003	0.017025898799999998	-0.039944726	0.033531135499999996	-0.0002873544	0.055676260400000004	0.0319556713	0.0014276552	0.0234242648	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.000975238	0.0747599	0.194641	0.00556429	0.00192733	-0.000400996
3627.103827922434	3192.87669572008	4153.278106397007	1.163327	27.322882	0.16330505200000003	-0.010808606100000001	-0.0227391	-0.0084404784	-0.0397498931	0.0150068442	0.0259400817	-0.023897391299999998	0.0198095488	-0.040429043399999996	0.0231334121	-0.0212707775	-0.0754932706	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.00327334	0.0145693	0.162754	0.00483487	0.00241616	-0.000561333
3627.044208454543	3190.396206138221	4151.580662381656	1.157833	27.193829	0.15844509999999998	-0.0023855989	0.0231389679	-0.057037543600000004	0.0196565335	-0.0113522474	-0.0186796873	0.0270036806	-0.050333336799999996	-0.0185678734	0.0111103532	0.0052115499	0.0228485423	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.00503824	0.0960404	0.184656	0.00543804	0.00281432	-0.000626145
3621.8307152931047	3186.8446980216668	4152.423009257571	0.985572	23.147963	0.05820681	-0.0099707406	0.0420849206	0.0452516726	-0.0202068099	-0.0447028732	-0.007523725699999999	0.029976861	0.0403435303	0.031261600099999995	-0.0128833323	0.0072883317	-0.006529586899999999	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0059778	0.111786	0.203726	0.00580492	0.00284534	-0.000677278
3621.6215885441943	3187.0505175280073	4153.138780283053	1.063989	24.989735	0.091508507	-0.0182999379	0.0264310936	-0.0122500799	-0.0350362267	-0.0255428929	0.0485624955	0.0216613929	0.0225959084	-0.0192629833	0.0431327092	-0.028050565	0.014107718500000001	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.000627307	0.0696101	0.20062	0.00600472	0.00318693	-0.000426238
3628.6632897579498	3194.848384901048	4157.716328832694	1.14632	26.923424	0.178853957	-0.0204988518	-0.01909334	-0.057628382199999995	0.058417131399999996	-0.0385903541	0.0185795771	-0.019545019	-0.059121107199999995	-0.0064309515000000005	-0.0121341073	0.0171247061	-0.0008094236	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.014515	0.0324071	0.138042	0.00651848	0.00263116	-0.000635321
3614.07981757822	3190.0201789474822	4152.745781151164	1.258343	29.554506	0.18377922	-0.0395270911	0.024214804	0.0548377073	0.0173198641	-0.0446830137	0.0026693914000000003	0.0304286296	0.0323180457	0.0631745546	-0.008495834300000001	0.009713161	0.0520762528	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.00824158	0.124515	0.184395	0.00625395	0.00227503	-0.000475083
3623.124732913119	3189.995783447412	4160.529797425896	1.223938	28.746441	0.15615779000000002	-0.012586349299999999	0.0008487033999999999	0.0097909513	-0.023319859100000003	0.0514241137	0.036181056499999996	0.0035010995000000003	0.0228406329	-0.0144924705	0.0361594855	-0.06885644839999999	0.0079991104	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.00423999	0.0668516	0.135123	0.0058222	0.00185719	-0.000529909
3645.606592199072	3194.5005387190113	4167.653211951524	1.093591	25.685007	0.10395418999999996	0.0423669953	-0.0150084807	0.0058953669	0.0798151145	0.0424830289	-0.021688420299999997	-0.017169136	-0.0571798089	0.025921555699999998	-0.046760782800000004	-0.0403213942	-0.0012429417999999999	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.00528748	0.0511306	0.127505	0.00687434	0.00220199	-0.000335495
3644.396225278623	3193.415920394047	4164.007927092638	1.130547	26.552971	0.1529317	0.054168601799999994	0.042519569199999996	0.059276043	-0.0294765028	-0.0158084536	-0.060775929900000004	0.030607289500000003	0.0399970578	0.0211077477	-0.0518683736	-0.043908772	0.0548710817	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.00610923	0.14074500000000004	0.179198	0.00700072	0.00227503	-0.000352126
3641.675376208586	3193.91322406502	4164.530340358045	1.177904	27.665239	0.15797107	0.06799998269999999	-0.0043886227	-0.0007404015	-0.0333411064	-0.0134492724	0.0056751793	-0.0181171733	0.013333216699999999	-0.036754447	-0.0409155082	-0.0178383513	-0.0239525246	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.00276516	0.0467713	0.173409	0.00625926	0.00245403	-0.000528952
3644.2336934369255	3194.7795447255617	4157.95149624352	1.065791	25.032063	0.06986917999999998	0.052613442999999996	-0.0078754375	-0.0482213758	0.0748048595	-0.046102932400000005	-0.0224630343	-0.0121622906	-0.0743028412	0.000955995	-0.0560505718	0.044422675999999994	0.0138323254	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.00506164	0.0693273	0.179313	0.00629577	0.00311949	-0.000609236
3618.619335585712	3188.713337245442	4147.435814175616	1.089683	25.59321	0.14517719399999998	-0.0079612759	0.035358746	0.0436594439	-0.0015780332	-0.0713782213	-0.054581463200000006	0.0326931409	0.032929381	0.0453764228	-0.035698269500000004	0.0421602721	0.0325071949	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.000440246	0.111126	0.220348	0.00696132	0.00273681	-0.000503024
3624.262455804999	3189.7572964036212	4150.81227769312	1.232431	28.945915	0.193897144	-0.0214774052	-0.0178686402	-0.0203617955	-0.0406367433	-0.032127641400000004	-0.0195501777	-0.0076336293999999996	0.020189852	-0.0379653934	0.015271368	0.031532986299999996	-0.0448883529	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.00840859	0.0643668	0.163636	0.00586421	0.00227503	-0.000412762
3620.456348974826	3192.4008432646865	4147.684869480487	1.108754	26.041119	0.041265359999999994	-0.0360381616	-0.0365063905	-0.0216198308	0.0750185394	-0.0230115541	-0.0277893371	-0.019291378600000002	-0.0464883208	0.047991480700000005	0.0001389324	0.04788175	-0.0095452263	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0110769	0.0608417	0.147237	0.00611282	0.00218731	-0.000449891
3608.810373839223	3186.6514968774327	4146.9949117725955	1.154484	27.115171	0.13762822000000002	-0.040144007	0.066578545	0.036176792799999996	-0.0309640472	0.0171796598	-0.004767049000000001	0.0623783833	0.0476990944	0.0255222286	0.048635695599999994	-0.0062929411	0.007657668	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.00358538	0.11330200000000003	0.192684	0.00658839	0.00227503	-0.000531189
3634.1622225871993	3193.103405625905	4164.223242739121	1.187172	27.882917	0.12847414	0.0372369185	0.0284870461	-0.0176803273	-0.0268001326	0.10849651710000001	0.012368711999999999	0.0090294976	-0.0444031446	-0.018963358	0.0323115861	-0.0693353041	-0.050683695	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.00372747	0.0565827	0.161364	0.0059427	0.00216045	-0.000485604
3646.873276586113	3198.88752261096	4173.685903167474	1.0693450000000002	25.115526	0.07518818000000001	0.06721134919999999	-0.0183616832	0.0702325969	0.046076704	0.0247730596	0.0266148054	-0.034601031000000004	-0.0137611126	0.034511797000000004	-0.0998615226	-0.0392172817	-0.0199501106	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0048653	0.0444771	0.127929	0.00621644	0.00196658	-0.000383019
3645.1193635630125	3194.0199193268213	4166.632437844159	1.2013140000000002	28.215076	0.18368587	0.061726493	0.0472940644	0.0472453758	-0.0435704983	-0.0375252059	0.0175023685	0.023992257599999997	0.0454488695	-0.0299402395	-0.0612525621	-0.0470531828	0.059113276500000006	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.00514287	0.152741	0.172742	0.006565	0.00176044	-0.000434947
3637.7010507567024	3194.125492956436	4162.841693862492	1.111341	26.101879	0.12087242	0.048814927599999995	-0.0013914868	-0.0132458099	-0.0298410856	-0.0377625984	0.0508422012	-0.0080924873	0.0175704006	-0.0498280209	-0.0381356445	-0.015265989399999999	0.0029450478000000004	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.00119375	0.08966509999999998	0.16307	0.00601623	0.00161294	-0.000295459
3637.673167190181	3194.615646222216	4152.732565177415	1.031066	24.21649	0.09750261	0.0197531508	-0.014620342199999999	-0.0487939666	0.0534463462	-0.0671986772	0.0245985531	-0.019201715600000002	-0.0403075415	-0.0028571956	-0.05355329	0.060842439500000005	-0.0100759339	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.00457536	0.0695984	0.168371	0.00651217	0.00241503	-0.000372495
3619.036855305467	3187.643580546957	4137.837286863565	1.261937	29.638918	0.179725882	-0.0273730404	0.0598055471	-0.0233789556	0.0378898066	-0.0743730196	-0.0141025344	0.0477252141	-0.030845820299999997	0.0201275397	-0.0001521693	0.0757379888	0.0305406954	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.000145978	0.103076	0.235575	0.00724144	0.00309454	-0.000456013
3611.707879978734	3188.6278127911723	4138.826355608658	1.239378	29.109077	0.167576618	-0.0418751837	0.0105986306	0.0304845464	-0.0285051242	-0.036648430499999995	-0.0013300159	0.0081473489	0.0563404786	0.0217214927	0.012335602	0.054891194299999994	-0.0394507193	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.00188884	0.0764244	0.195515	0.00600194	0.00259076	-0.000689337
3616.499083862985	3188.698896231032	4139.423935883739	1.114523	26.176613	0.08290222000000001	-0.046821925199999996	-0.0181064798	-0.0388977778	-0.0404538384	-0.0106574694	0.006466368	-0.0125163007	0.0080203023	-0.041317221200000004	0.0388129648	0.06703046110000001	-0.0736845084	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.00700631	0.0313814	0.175931	0.00609099	0.00275128	-0.000675752
3604.7692745833006	3184.8201519238805	4137.88575084054	1.176	27.620529	0.10144078	-0.061953323399999996	0.053442036500000005	-0.0273805996	0.0316256844	0.008723943	-0.0239837931	0.06413960610000001	-0.041770947	0.0148199866	0.0586752318	0.0248044227	-0.017157688600000002	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.00688193	0.0998567	0.189302	0.00590754	0.00259076	-0.00063032
