csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3804.707391450778	3285.429457496228	4161.933580099008	1.11859	31.816782	0.06533905000000001	0.0070633536	-0.016365925	-0.013528163000000001	-0.0766851757	-0.0358911553	-0.0067024122	-0.016975872	-0.0005291289	-0.02685122	0.012377491000000001	0.0677588044	0.0105041232	-0.0405570595	-0.006908454499999999	0.0497564011	-0.0593474825	0.0292710804	0.0203699275	-0.056395804199999996	0.0547270804	-0.0164791208	0.0	0.0270305	0.0446721	-0.0498773	0.00681374	-0.000898847	0.00100066
3796.05612722878	3285.716568410073	4163.278965336541	1.563415	44.469231	0.52128495	-0.0552328158	0.0642788735	-0.0629355658	0.0695482812	0.07973433099999999	0.0260567662	0.1011459654	0.003827465	-0.04238965150000001	-0.019629574599999998	-0.0733404525	-0.0577643508	-0.0408212769	-0.0062024953	0.04913436559999999	-0.059651377199999994	0.030815261200000003	0.0183502581	-0.0554097694	0.055914421	-0.0195312848	0.0	0.0274137	0.0625334	-0.252523	0.0125569	-0.000659992	0.00102654
3797.6628202007537	3285.5080568976277	4165.366458381447	1.555877	44.254837	0.57142319	-0.0156143532	-0.055592982699999995	0.005292966999999999	0.016212635	0.0504676356	0.0873870491	-0.0409917701	-0.0404682246	-0.0063161486	-0.050875917400000005	0.025362675600000002	-0.0394747701	-0.0410841075	-0.0054956933	0.0484973077	-0.0599228496	0.0323332724	0.0163081487	-0.054331510599999994	0.056980213700000004	-0.0225297161	0.0	0.0295422	-0.00149879	-0.0537504	0.00691775	-0.00109013	0.0010870500000000002
3799.654198085015	3284.570527356485	4164.87824885606	1.035235	29.445881	0.09432898999999997	-0.004576675200000001	-0.0311066808	-0.008148246	0.0447954227	0.0076045068999999995	-0.0205418524	-0.0206041619	-0.0122022099	-0.0037765043	0.0274163651	-0.0409374586	0.0192089457	-0.041345542400000004	-0.0047881445	0.047845422199999994	-0.0601617523	0.0338238249	0.0142460965	-0.053162822400000004	0.0579221417	-0.025466165699999998	0.0	0.0374409	0.0377295	-0.0567741	0.007242229999999999	-0.000598274	0.00101982
3809.8444323064064	3288.8485314570885	4163.649767370893	1.45252	41.31498	0.37931925000000005	-0.0001070525	0.036550084	-0.08906008230000001	-0.0286408129	-0.024128387999999997	0.043759106299999996	0.048493669	0.0527551833	-0.0819055779	-0.04400864349999999	0.013187033600000002	-0.0048162982	-0.0416055727	-0.0040799451	0.0471789084	-0.0603679554	0.0352856527	0.0121666233	-0.0519056499	0.058738157400000005	-0.028332555099999997	0.0	0.0379739	0.133893	-0.145314	0.010626300000000002	-0.000136979	0.000983528
3800.060996621001	3285.54993081453	4161.244622318324	1.3913430000000002	39.574871	0.22912256000000006	-0.0240241149	0.002125491	-0.050389822	-0.0698315949	-0.0332891855	0.0364286885	0.0132765876	-0.016937501299999998	-0.0190321629	-0.048956693200000005	0.0539580554	-0.0682363592	-0.0418641896	-0.0033711912	0.0464979701	-0.0605413467	0.0367175145	0.010072271800000001	-0.0505620855	0.059426487	-0.031120998599999998	0.0	0.0405453	-0.055472	-0.160733	0.0104342	1.52022e-05	0.0008924659999999999
3789.4072977028914	3286.067005042511	4160.986943197771	1.112726	31.65	0.15706601	-0.042757544	-0.015493246899999999	-0.0173238368	-0.0182775663	0.0548660679	-0.0041147347	0.0154262809	-0.0228616095	0.0173568142	0.0283346438	0.0023626017	-0.10793502	-0.042121384299999995	-0.0026619791999999997	0.0458028154	-0.060681832000000005	0.0381181942	0.007965603199999999	-0.04913436559999999	0.059985634100000004	-0.0338238249	0.0	0.0509466	-0.0536206	-0.19635	0.0113079	-0.00112823	0.00105926
3799.5152968861466	3281.951863020353	4165.147877777264	1.298353	36.929897	0.29620975	-0.0017464376999999998	-0.0120718198	-0.0092570855	0.0015609117000000001	-0.0089207496	0.0296958156	-0.013306748	-0.0301925134	0.0183423713	-0.0190944799	0.0157697228	-0.0257428594	-0.042377147999999996	-0.0019524055	0.0450936569	-0.060789335	0.039486502400000005	0.0058491937	-0.0476248663	0.0604143833	-0.0364335982	0.0	0.0371848	-0.0150606	-0.0964597	0.008723009999999998	-0.0008958269999999998	0.0011219200000000002
3801.1802684705817	3282.500685914837	4166.948603592023	1.212034	34.474674	0.1151196	0.0102078411	-0.0397560883	-0.0027800102000000004	-0.0039944753000000005	0.008638258000000001	-0.0216786356	-0.027049248900000003	-0.002824355	0.0059579978	0.0386999605	-0.0191576052	-0.025123173999999998	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.0373824	0.00703655	-0.063815	0.00773905	-0.000704764	0.00109334
3809.1112274705933	3287.654953210952	4173.421530749967	1.465817	41.693207	0.47401695	-0.0214160777	0.0723854883	-0.0611433322	0.015153976599999999	0.034504156200000004	0.0356048644	0.0890887582	0.0357242212	-0.0250591986	-0.0225269825	-0.012243811499999998	-0.0562314829	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.0276393	0.0684007	-0.237636	0.0116639	-0.000298206	0.000842974
3801.879842170351	3285.6837900570868	4173.8763088190135	1.39234	39.603252	0.4562377	-0.0027888001	-0.026298905	0.0016996314000000002	0.0049591167	0.014545438600000002	0.07179626389999999	-0.028208909900000002	-0.012979571499999999	0.0032752926	-0.0354229659	0.0345310192	-0.0507211067	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.0273206	-0.0286788	-0.0888298	0.00785003	-0.00063698	0.000890996
3795.429113856777	3283.7212076238993	4166.727157274522	1.022735	29.090332	0.15934459999999992	0.010734258899999998	-0.0383877126	-0.005452888299999999	0.0052324122	0.035163200299999996	-0.018929786	-0.0378515794	-0.0106580251	-0.00020166759999999998	0.0287339663	-0.0322437262	0.012910882299999999	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.0236426	0.0252902	-0.0458241	0.00711024	-0.000959974	0.00100205
3794.814078697613	3282.1394375743457	4164.227107856688	0.834693	23.741709	0.038398250000000016	0.0179808908	-0.0234750947	-0.0067162181999999996	-0.0010383974	-0.00036579669999999996	0.0188471449	-0.0353594817	-0.0118342413	-0.0121618109	-0.0231533752	0.0158455414	-0.0090221087	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.0270278	0.0414354	-0.0484512	0.00731368	-0.0008590269999999998	0.000981622
3799.335623693583	3284.229529516791	4163.178738132671	0.905066	25.743385	0.03457514999999996	0.0077771985	-0.0275214846	0.0055267734	-0.017265776200000003	0.0334239894	-0.0416194004	-0.019103813100000002	0.012636669599999999	-0.0305518713	0.0494098117	-0.0229582002	-0.00025311590000000003	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.0270761	0.0597023	-0.051858	0.007431509999999999	-0.000767306	0.00093411
3799.5832502089756	3288.945836829563	4168.775459450971	1.43147	40.716251	0.39904645	-0.0381321912	0.057347252599999995	-0.0235018923	-0.0099267555	0.024480691800000003	-0.0091706578	0.09807916529999999	0.022149048199999997	-0.01771398	0.0052272721	-0.014239003500000002	-0.0610532895	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.02745	0.0366951	-0.226638	0.0111472	-0.000622079	0.0010909
3810.318493114481	3288.550093991951	4173.633498384845	1.574716	44.790695	0.44377696	0.0134920597	-0.0044683214	0.022032588500000002	0.0658349977	0.0025451429	0.017238898	-0.0139567035	-0.0073022363	0.0458707265	-0.0192593951	-0.041724684	0.0255100787	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.0217375	-0.00234681	-0.0517156	0.00705281	-0.000839303	0.000920511
3820.4661125402004	3290.9801540876088	4178.292107179607	1.414016	40.219788	0.25059489999999995	0.0453828096	-0.0057942126	0.0172917783	-0.0822374525	-0.036914632999999995	-0.0341497509	-0.0318771806	0.05890476150000001	-0.011274470200000001	0.0414121165	0.0772221871	0.036246638	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.0273642	0.0290832	0.007818389999999998	0.00432642	-0.00051519	0.0008909299999999998
3828.3231291109632	3291.8181472689002	4172.172745797886	1.644403	46.772835	0.50505789	-0.0130132923	0.0989050525	-0.0412034576	0.0841955481	-0.032299883599999996	-0.0077241435	0.0929374007	0.0567575656	-0.0018466982	-0.0615939536	-0.0678423583	0.0538172062	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.0243128	0.0161137	-0.194269	0.0100024	-0.000473625	0.000912377
3805.5253651774415	3285.666971844561	4169.318344211795	1.515679	43.11145	0.38117235	0.0101012866	-0.0198256538	4.30879e-05	-0.0443113154	0.0269059234	0.0834290515	-0.0323029073	-0.0082619575	-0.0184252737	0.005697774	0.0622955076	-0.0508430833	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.0270498	-0.0135789	-0.0359375	0.00674328	-0.000934587	0.00100052
3803.655381873287	3284.444219148123	4162.179147103116	1.047732	29.801344	0.048605559999999985	0.0068214472	-0.0399290449	-0.0070648764000000005	0.017713623600000002	-0.053532294	-0.04416493	-0.0407946063	0.0004271518	0.0059159642	-0.0024227722	-0.026187194	0.0585539787	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.0259677	0.00709226	-0.0155921	0.00681883	-0.000886009	0.00100653
3807.253222379274	3288.739556304494	4175.342272302649	1.4554	41.3969	0.47712539	-0.0184857037	0.07120887769999999	-0.0034596010999999997	-0.0166006785	0.064908243	-0.0021487013	0.0838682122	0.028672038700000003	0.0016615942999999998	0.0459397541	-0.0190190368	-0.0546066479	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.0297044	0.0114764	-0.235301	0.0114597	-0.000563846	0.00102941
3818.321321391518	3289.1141905692407	4182.359528272271	1.405319	39.972404	0.36398172	0.058704715899999996	-0.0100539687	0.0192721626	0.0537591459	-0.035181196899999996	0.054431513499999994	-0.040207642	0.0174589522	0.052138204800000004	-0.0703032738	0.0074703729	-0.0111556701	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.0324973	-0.00914812	-0.0761859	0.00852885	-0.00111288	0.00117851
3817.3515468521614	3288.432538118679	4181.394426550261	1.230713	35.005989	0.18066671999999998	0.0640401472	-0.0035400955	0.0236303219	-0.042899418099999996	0.0474440285	-0.06718514610000001	-0.030215571	0.0412317291	0.0247448794	0.10953578380000001	-0.0081140426	0.022546375299999998	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.0221084	0.0240229	-0.0335471	0.00687943	-0.0012637	0.00108939
3812.8707738498897	3291.26760823028	4171.679199441154	1.241072	35.300621	0.3379567	0.018873860200000002	0.0783497552	-0.0204404753	-0.0703182507	-0.015217612	0.023174687000000003	0.07167204	0.0697190673	-0.0027833519	0.0060661854	0.0661129837	-0.0334514375	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.0268591	0.0155858	-0.183801	0.0101054	-0.00100766	0.00109768
3806.3977015623695	3288.4078256431303	4166.529409062856	1.388769	39.501659	0.3816231	0.0159349649	-0.0188921784	-0.022153753300000002	0.0371363797	-0.08900040470000001	-0.004002487	-0.0244432069	0.0214158032	-0.0223571216	-0.087677325	-0.014548168200000001	0.0690957972	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.0268449	0.0484321	-0.0231799	0.00669778	-0.00129293	0.00116762
3788.155344111109	3280.2930380991215	4157.094722414236	1.024608	29.143585	0.09300537999999997	0.0045054281	-0.053982936100000004	-0.031437882400000006	0.012965226299999999	0.0341280683	-0.0346100429	-0.0410577674	-0.0127157879	-0.0321852985	0.0327953603	-0.0466443164	0.0191027816	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.0370911	0.0643114	-0.00142052	0.00738838	-0.00108366	0.00117016
3796.643750708565	3281.314658702897	4154.955951571357	0.915931	26.052425	0.04003067	0.0058388351	-0.0594561671	-0.0151021131	-0.0690540081	-0.0203352053	0.0045221006	-0.0396745701	-0.0115429799	-0.050342886600000004	0.007917245	0.045642496799999994	-0.0013976891	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.0314297	0.0543312	-0.00644354	0.00740033	-0.000834499	0.00104395
3803.3441786897533	3281.62116204547	4158.816568350503	1.2667560000000002	36.031174	0.29834866000000004	-0.0595294217	0.0529858383	-0.0493469736	0.0521387904	-0.0137742673	-0.039116416200000004	0.08806226810000001	-0.014224488700000001	-0.0192583658	-0.0160110525	-0.0766307633	0.036378218999999996	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.0272563	0.0338772	-0.160307	0.00972686	-0.000775113	0.00103271
3790.9453463012956	3280.2957839297387	4159.2221507414115	1.365849	38.849739	0.33283318	-0.0147399792	-0.0634272659	0.0128405519	0.024361266200000002	0.044735846600000004	0.08721076109999999	-0.0502677486	-0.048533274	-0.0061646806999999994	-0.0108339825	-0.0126673042	-0.0142876172	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.0268746	0.00390657	-0.0211735	0.00701732	-0.0012345600000000004	0.00113067
3799.5890089651475	3284.051050526714	4170.817310973904	1.157756	32.930805	0.031769529999999956	0.015218789	-0.045864555999999994	0.025419300699999998	-0.0056192974	-0.030264121499999998	-0.0412032028	-0.0426285179	-0.0029147565000000003	0.013369806299999999	0.0406709076	0.002629696	0.0340879973	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.0269742	0.0175056	-0.0126736	0.00692125	-0.00117419	0.00116565
3797.859539311588	3289.946348860473	4184.3493295979415	1.505202	42.813461	0.4051625	0.00048514610000000003	0.0648468257	-0.001754532	0.0634947977	0.059148050599999995	-0.0204458364	0.0775495949	0.034054751099999996	0.0386814853	0.0104840618	-0.08367858809999999	-0.030593226	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.0330805	0.0108288	-0.19834	0.0108801	-0.0012576000000000004	0.0010736500000000002
3806.4041513692823	3289.744701924569	4185.582425889028	1.426769	40.582516	0.4311957	0.0565292709	-0.031014407200000003	0.024122408199999997	0.028218701699999998	0.010352216899999999	0.08333772019999999	-0.0533234899	0.0038625990000000004	0.0497463742	-0.056034183700000004	0.0399852516	-0.060560764100000004	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.0514874	-0.0231443	-0.0235262	0.00765343	-0.000705953	0.0007719289999999998
3805.5884811450874	3286.126898472835	4181.159547201584	0.996376	28.340582	0.10612077	0.0539393335	-0.026965314100000002	-0.021247081299999998	0.0626081242	-0.0095849474	-0.0504928384	-0.048144822999999996	0.0315384013	-0.0011245639	0.0006164883	-0.0359783642	0.0282890454	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.0504904	0.0403979	-0.00270478	0.007380239999999999	-0.000581159	0.00075471
3807.5335586297247	3289.4488386756348	4171.220906395617	0.951412	27.061636	0.08447677000000002	0.0314671484	-0.0022642814	-0.0186565877	-0.017216725	0.0388971507	-0.0139226052	-0.0190581926	0.0301735829	-0.0049458937	0.0407886604	-0.0023194681	0.008192023199999999	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.045056	0.0315993	-0.0410974	0.00784571	-0.0007492189999999998	0.000751217
3800.102920365933	3291.288545188731	4172.829537065997	1.525218	43.38279	0.4824761499999999	-0.0440052414	0.0713869401	-0.0396145893	-0.0400396525	0.0382243585	-0.013897593799999998	0.0997047252	0.0215198358	-0.0228876208	0.0156399727	0.0003022993	-0.0570865547	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.037676	0.0404521	-0.242598	0.0125864	-0.00039572	0.000951883
3789.720113338152	3279.6877540625837	4158.146206922354	1.785779	50.794098	0.17656981000000002	-0.020540082	-0.0135772249	-0.0481328467	0.006129739	-0.000104565	0.1575030338	-0.0181105914	-0.0253720829	-0.011164515900000001	-0.10341659210000001	0.0584059028	-0.1559510877	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.0700164	0.00570979	-0.199772	0.013307	-0.000298207	0.000436774
3787.15769719188	3284.7508941051096	4162.39398045131	1.530099	43.521622	0.2892078599999999	-0.0169198102	-0.027049765899999998	0.017852293300000002	-0.052003691100000006	0.06029952	-0.025145666299999998	-0.016506264099999998	-0.0239260537	0.0147736635	0.0723623942	0.023560779599999998	-0.051652688200000005	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.0733825	0.0305527	-0.13683	0.0100639	-0.000678588	0.00077443
3809.1708881845343	3287.505991900003	4182.0945169555325	1.413171	40.19574	0.27156085	0.0465637801	-0.0314298291	0.022041158199999997	0.0576317875	-0.0318847583	-0.0097805998	-0.0550276934	0.0176525028	0.0380609145	-0.0553614554	-0.0341716286	0.0355313234	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.0530865	0.0431315	-0.033641	0.00758607	-0.0008822259999999998	0.000745957
3817.73531036346	3288.8711845596754	4186.530081461796	1.232399	35.053936	0.047799199999999986	0.0816567672	-0.0012885260000000001	0.015022061699999999	-0.0199893295	0.048893588499999995	-0.057253396100000006	-0.038385330499999995	0.0521607255	0.023706087	0.0890141278	-0.0311356193	-0.0083114215	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.0486392	0.0523766	-0.0322994	0.00801841	-0.0008281859999999999	0.000914881
3830.205320978203	3295.433548118845	4189.643208825451	1.465882	41.695053	0.41724225	0.0456921785	0.09506093130000001	-0.0369277597	-0.0098014604	-0.03201076	0.030603424100000002	0.0717743296	0.08681724689999999	0.0001140915	-0.0387157833	0.0233932782	-0.0213654289	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.0421802	0.0567148	-0.191007	0.0121301	-0.000298207	0.000601801
3818.028315877489	3288.6348715122367	4178.181849979126	1.448753	41.207821	0.49706766	0.0466221118	0.0011127168	-0.024374889500000003	0.0093864923	-0.0877622821	-0.0048650644	-0.026781073500000002	0.040524673399999996	0.0110359727	-0.0508819007	0.0112920844	0.042843536200000004	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.05614	0.00297219	-0.024658	0.0073181	-0.00063166	0.000486929
3808.230137776284	3281.381588324175	4170.364953649018	1.069705	30.426327	0.11362941000000003	0.0356533147	-0.0214757777	0.0083525398	-0.034630885699999996	0.0134594176	-0.023311610299999997	-0.039851859100000005	0.0106602825	-0.0081419414	0.0465520788	-0.0045582299	0.008338365300000001	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.0360129	0.023056	-0.00726115	0.00716323	-0.00113103	0.000953122
3814.295029426336	3282.376951922679	4163.681869516858	0.989639	28.148949	0.06456785000000001	0.0251563924	-0.015324187900000001	-0.0162162225	-0.06577042450000001	-0.0465809494	-0.0140774952	-0.0180875434	0.0137967934	-0.0332020066	-0.009499884	0.0578461233	0.0274080381	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.0298353	0.0416239	-0.0213005	0.0075943	-0.00105578	0.000962462
3806.239681293011	3286.4407812351906	4157.7127146106295	1.400266	39.82869	0.29681735000000004	-0.044925493600000005	0.054818618300000004	-0.0159736139	0.047187906200000004	0.006349532099999999	-0.0747217052	0.0721242149	-0.0038722241999999997	-0.017035934	0.0067751468	-0.07773092870000001	0.0418061936	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0330757	0.0346915	-0.163328	0.0100627	-0.000691427	0.000902874
3795.180335590149	3278.0759514906617	4156.838252266487	1.395351	39.688881	0.2916155	-0.0144995101	-0.0437226114	0.0428791461	0.0080856016	0.0182906755	0.0687781604	-0.044286808	-0.0641559361	0.008734374100000001	-0.0195899374	0.0259947918	0.014012823300000001	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0300445	0.0240531	-0.0373868	0.00734088	-0.000966561	0.000946014
3798.8521185253853	3282.411789648627	4165.173655204383	0.99609	28.332455	0.05504274999999999	0.0034591004	-0.044308512800000005	0.0324290871	0.0191893195	-0.0496210486	-0.053406922	-0.043619066799999995	-0.019786276999999998	0.0156741589	0.0038805479999999997	-0.028999702000000002	0.0392353641	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.0250695	0.0464505	-0.0246857	0.00740577	-0.00106427	0.0010828
3799.546163819229	3281.8488943722314	4173.7485830809055	0.894721	25.449142	0.015298500000000027	0.026801939	-0.026485805299999998	0.032734564	-0.006843188399999999	0.0018019672	0.0026890198	-0.0448224874	-0.012675539599999999	0.0234205425	0.038088289	-0.0147945563	0.0167481519	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.0260792	0.0503923	-0.0231577	0.00753073	-0.00105723	0.00103842
3804.1342800365455	3284.7160563791626	4176.500297539292	1.049826	29.860893	0.06960715	0.0254423902	-0.012091619	0.034885377	-0.047964044000000004	-0.0410293937	-0.047694486200000004	-0.0306168246	0.0271796487	-0.0092225487	0.0247617031	0.043816284000000004	0.0476746165	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0234893	0.07638799999999998	-0.0214186	0.00697201	-0.000879636	0.000989085
3801.028467657889	3289.6990524905686	4178.385984477698	1.426316	40.569645	0.5641417400000001	-0.024877628399999997	0.0638780581	-0.0041720585999999995	0.0298689882	0.1147307751	-0.0060067979	0.0652206579	0.027873922599999996	0.0021880584	0.0589704267	-0.0585042416	-0.0424826829	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0397642	0.0191369	-0.215005	0.011494	6.01708e-05	0.000510295
3808.1508972913584	3291.7333697486133	4184.04367496625	1.508456	42.90601	0.425341	0.0187483941	-0.0377553275	0.0358033126	0.0803436017	0.0166629781	0.0720449583	-0.0508681925	-0.013410314599999999	0.060335071399999995	-0.0669897007	-0.0109305624	-0.012899083899999999	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0370612	0.00939854	-0.0359739	0.00771087	-0.000647985	0.00069638
3818.0806053835295	3289.1957074156703	4181.0633778925485	1.145742	32.589096	0.09988041000000003	0.0377063766	0.0025617376	0.0315314482	-0.002829066	-0.0098926241	-0.0765404843	-0.0246060658	0.0200324663	0.0476840935	0.054999975300000004	-0.007773671899999999	0.0459560591	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.0279959	0.0248717	-0.0241937	0.007392239999999999	-0.0012278	0.00106917
3819.921334206333	3295.1390577852185	4182.7482130293765	1.151736	32.759594	0.35360581	0.021806881200000003	0.0773483633	0.0105584076	-0.051214670999999996	0.0349478466	0.017618089	0.0630664759	0.043931432400000005	0.0312587131	0.0380557924	0.035850036200000004	-0.0112254881	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.030872	0.00492934	-0.167095	0.0105955	-0.000875839	0.00086667
3818.4754257066793	3286.394102114709	4178.253350086114	1.379269	39.231464	0.39760499	0.0515363462	-0.0078274667	-0.005274385	0.0417699557	-0.0675582102	0.011277036200000002	-0.0503235606	0.021959234700000003	0.0077134714000000005	-0.09228910119999999	0.0064630446	0.0564783917	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0290907	0.0384554	-0.00719892	0.00722008	-0.00132083	0.00109429
