csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3593.038409517609	3187.8201474738776	4108.7332287132485	1.160263	34.12711	0.227589992	0.0320937519	-0.0163620106	0.1236443406	-0.0259922587	0.052347072	-0.027349279	-0.0012224786	-0.0586457475	-0.135878034	0.0365462225	-0.0051784428	-0.037068314399999996	0.007789572099999999	-0.058922273600000005	-0.0228591984	0.0530759348	0.0364335982	-0.0437578846	-0.0476248663	0.0315776191	0.055700978899999996	0.0	0.0584642	0.000850742	0.143218	0.00378288	0.00171352	0.000123553
3602.905520821808	3187.50714682676	4122.535366685674	1.178041	34.649998	0.12287230800000003	0.0740999395	-0.050317381200000004	0.027459714500000003	-0.0519221238	0.0197482476	-0.0300601888	-0.0641818496	-0.0222667386	-0.0571379965	0.035485463599999996	0.0017896052	-0.0733431135	0.0074373131000000006	-0.0590983831	-0.0218684665	0.0537583521	0.0349956451	-0.045212813399999996	-0.04603610019999999	0.0339713209	0.054331510599999994	0.0	0.0587643	0.0406154	0.196006	0.00338963	0.00190935	0.000134864
3622.211622393169	3195.166616882389	4140.7884514918605	1.41917	41.742409	0.30067305	-0.0074200203	0.0245345102	-0.0076004875	-0.002095553	0.0382681114	0.0160329837	0.0226601504	0.0092114487	0.0229277185	0.0437168497	-0.041102229	0.0369389571	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	0.0674378	-0.0182756	0.0454419	0.00456233	0.00145667	0.000160373
3603.263118044605	3194.163413785284	4134.276009222152	1.397064	41.092175	0.20534735	-0.10815445189999999	0.0562215298	-0.014612718500000002	-0.0043404101	0.0034355892	0.0243043488	0.1139408702	0.028565996899999998	-0.016270971999999998	-0.0244061927	-0.0166560059	-0.0010144769	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	0.0575555	-0.09269500000000003	-0.0461491	0.00429231	0.00117953	0.00011844
3613.7746925571732	3198.6685417695508	4131.558997254785	1.510739	44.435741	0.3783040959999999	0.0079150478	-0.027365127599999997	-0.0253876111	0.0457049582	-0.0350203723	-0.0463464274	-0.013211873700000001	0.0206398756	0.0479620378	-0.0718688155	0.054948746799999997	-0.0492665526	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.057197	-0.000738054	0.0718462	0.00141567	0.00099028	-0.000175537
3602.263339266252	3193.9006853648652	4126.250152460644	0.936403	27.542662	0.043120203999999995	-0.039692827400000005	-0.0414409367	-0.0396677228	0.0299270723	0.0071827675	0.018112492	-0.0022424966	0.0458253233	0.0199798551	-0.0868834684	0.0039762853	0.0437403858	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.057053	0.0200984	0.072043	0.0011188	0.000879668	-0.00014416
3613.798961046192	3194.0202820315635	4119.648493661471	1.16866	34.374081	0.18978467	0.0337145554	-0.024483849199999998	0.0464962186	0.05176486190000001	-0.044880022699999994	0.025452513	-0.029489267799999996	-0.06602619309999999	-0.006006157099999999	-0.060919225199999996	0.031676764700000005	-0.0018651363	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	0.0578533	-0.00169407	0.159916	0.00214232	0.00143544	-0.000151246
3627.06324596696	3189.5807961267437	4108.879681511129	1.376791	40.495888	0.37268596	0.094654589	0.0021213606	0.1710492668	-0.0181836038	0.0605220328	-0.0347320635	-0.0678412662	-0.12771758449999998	-0.09802901929999999	0.0386284382	0.0250843983	0.06396780860000001	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	0.0592292	0.08556049999999998	0.289817	0.00413526	0.00242862	-5.42762e-05
3580.965977057508	3181.4194043172965	4110.429908836755	1.627482	47.869534	0.37202181	-0.0397583447	-0.043697749699999996	0.0735422057	-0.0397360882	0.026357626000000002	-0.0631651127	0.010568571399999999	0.0463257912	-0.1403714067	0.041729357599999996	0.06943768809999999	-0.0481494166	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.0575468	0.120009	0.0827144	0.00285988	0.00130823	0.00012572000000000004
3587.948249513298	3181.3130961691204	4120.319551953694	1.27736	37.571297	0.08636397999999999	0.0098572044	-0.0805329999	-0.0177030159	0.0032431775	-0.0285601233	-0.0757497739	-0.0430596345	0.0708020178	-0.0885179751	0.0070565522999999995	0.0082836963	-0.0788564589	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.0676708	0.133524	0.0972632	0.00211706	0.00135341	-4.98036e-05
3598.9288073905677	3180.209989029151	4125.407320756581	1.053915	30.999067	0.202961195	0.0176927499	-0.0478671021	-0.0532976821	0.010103366899999999	0.0064454756	0.0565318129	-0.0556467883	0.06273665610000001	-0.049795005999999996	-0.0166490294	-0.046429966399999995	-0.0185304549	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.0623667	0.0551123	0.122472	0.000577039	0.00108977	2.72673e-05
3613.823851804159	3187.5375663269915	4134.518141792558	1.028743	30.258675	0.099767315	0.025441295699999998	-0.0184463741	-0.0343359364	0.0597942069	0.0104328876	-0.0053071703000000005	-0.037083119500000004	0.0125615596	-0.010456008000000001	-0.008665062099999999	-0.08762055869999999	-0.064925314	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.0648823	0.0246158	0.106232	0.00134758	0.0011579400000000003	-0.000144326
3614.902243893092	3193.267959760052	4141.600194505791	1.250559	36.783009	0.3307603145	-0.06361399549999999	0.039453815	0.0011968172	0.025634205	0.0575719217	0.0282162558	0.0765139975	0.008121365600000001	-0.0032721951	-0.014982259199999999	-0.0576988206	-0.0129045421	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.0569523	-0.0765628	0.0109727	0.00358117	0.0010095700000000002	1.56229e-06
3610.59946153248	3192.9794548157524	4137.617394761272	1.397495	41.104858	0.2540268305	0.0266265995	-0.0279279967	-0.0046851194	-0.0510474789	-0.0634876139	-0.0508949976	-0.039918934100000004	0.0137328211	0.030881875299999997	0.0158173526	0.0571288255	0.0182457135	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.0776627	0.0114966	0.109473	0.00326971	0.00161116	2.36469e-05
3610.602572877225	3192.607056091867	4138.941987454797	1.114497	32.780983	0.09791368	0.028263551	-0.019391224199999998	-0.0161123754	-0.0369483424	-0.0157849027	0.0386485077	-0.0314671832	0.0174041529	0.0467675489	0.0286699293	-0.0211883235	0.05534103889999999	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.0770389	0.00572065	0.0903959	0.00448914	0.00142056	-1.50597e-05
3610.890061131748	3198.8950869949585	4152.953662681864	1.306801	38.437263	0.18116243499999998	-0.0628384468	0.0197093721	-0.0461479845	-0.0474976825	-0.029238356099999998	0.1071958759	0.0576934576	0.0353482925	0.051703380300000004	0.005593181500000001	-0.0413770144	0.11117579359999999	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.0694499	-0.00623809	-0.0114373	0.00381525	0.000996452	8.257219999999998e-05
3625.096461241578	3200.5604745813102	4159.34970196989	1.397094	41.093063	0.17706919999999998	-0.0723599396	0.054074359800000006	-0.0397044611	0.042010092400000004	0.0475330368	0.040499722200000005	0.09232428640000001	0.0179271344	0.0341610387	0.0072888591	-0.0931363538	-0.027881390099999997	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0668245	-0.0611632	-0.0739798	0.00458799	0.0012162	0.000229608
3634.769217210649	3202.576166728221	4163.758564072246	1.717778	50.525433	0.42242911	-0.0078618183	0.0181311371	-0.0711049073	0.0319516892	-0.0723909549	-0.0612009753	0.0014627313	0.028816565699999998	0.0913387182	-0.0377734448	0.07515049160000001	-0.0755050155	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.0565434	0.0371396	0.0502792	0.00151389	0.000739271	-1.10872e-05
3623.857938609722	3197.3028663117952	4160.91149904329	1.394832	41.026546	0.09535970999999997	0.0043414438	0.0010079722999999999	-0.0818734777	0.0400390769	0.026595482	0.0741384917	-0.0132188693	0.047228913	0.05395706	-0.03836983	-0.0559795957	0.0422864231	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0647684	0.0421481	0.0789335	0.00126661	0.0013288000000000004	0.000221542
3642.143519104424	3204.8901300800317	4161.935438519023	1.35159	39.75465	0.359649	-0.0826499928	0.0712908637	-0.0303513163	0.0097727529	-0.09225524130000001	-0.0116913559	0.08683122609999999	0.0026960632	0.0910190138	-0.0044188676	0.0461102089	-0.012940878700000002	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.046854	-0.034521	-0.030904	0.00392329	0.000881009	0.000221631
3623.955634834744	3198.255316874303	4156.06231720126	1.298094	38.181164	0.27571170000000006	-0.0222967171	-0.0148471124	-0.0344265329	0.0373574541	0.023225648300000002	-0.0376667354	-0.0073377152	0.0369631043	0.0339068413	-0.048882292800000005	0.021554749100000003	0.0181630915	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0534933	0.06641270000000002	0.0522076	0.00229919	0.000820195	0.000237259
3621.726874881756	3195.5071551823467	4149.778282478408	0.909413	26.748798	0.10837885	0.0051929296	-0.0367170588	-0.0390507996	0.0190277794	-0.0121396902	0.020612685	-0.031510171000000003	0.034572944700000004	0.0249049025	-0.0351242932	0.0170326738	0.0181701505	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0566516	0.0494752	0.07573829999999998	0.00122418	0.000713997	0.00012342
3626.6096119030053	3194.795819184831	4155.991629841227	0.876401	25.777807	0.05970144999999999	-0.011636236599999999	-0.0160755381	-0.051398855300000004	0.0683015072	0.021654545	-0.06807149480000001	-0.0159035063	0.043510473200000004	0.0157676726	-0.050519524100000004	-0.010076566300000001	-0.0559555955	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.0463585	0.0254753	0.0699249	0.00142046	0.00053906	0.000102736
3631.606431564939	3192.395880719208	4151.931423651527	1.178014	34.6492	0.18935179650000003	0.0186564173	0.014805089799999999	-0.0174779341	0.055035928899999996	-0.0075036503	0.14319756	-0.012691371299999999	-0.0392455015	0.0232147952	-0.0518051102	-0.0651515065	0.08941594230000001	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.0571843	-0.022083	0.125485	0.00223217	0.0011349	2.13407e-06
3622.569841884915	3192.6341134368104	4151.662104628901	1.449376	42.630856	0.2517660265000001	-0.059217827	0.04923837019999999	0.0549675861	0.0091128553	0.0164604317	-0.0370766445	0.0793332947	-0.0268196524	-0.036658747900000004	0.0154683489	-0.022450532999999998	-0.0070647771	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.06679060000000002	-0.0453913	0.00681593	0.00388768	0.00142056	6.46112e-05
3619.803026713868	3196.0944116394453	4152.424661355276	1.545663	45.462967	0.377478835	0.0169486263	-0.0201733132	0.0008174336	-0.0433409478	-0.0218719289	-0.0780935418	-0.0354029836	-0.0020739882	0.0098126739	0.010757986899999999	0.0641892121	-0.0406261851	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0904239	0.0525849	0.156804	0.00258228	0.00221576	4.75859e-05
3621.5148885930685	3194.3035035889807	4161.771097449063	1.332871	39.204063	0.178575245	0.0254710387	-0.0217960625	-0.0418832699	0.0121309025	0.027878539100000002	0.04942321190000001	-0.028764433199999998	0.0259177427	0.0191214225	0.0103268064	-0.0662548167	0.040678167200000004	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.081406	0.0476679	0.0760903	0.00204213	0.00142056	-0.000295597
3637.744699902656	3199.4562467229107	4169.207209769971	1.318596	38.784195	0.24112481	-0.08551210449999999	0.0613390796	-0.057139114500000004	0.046039303200000006	-0.0132636959	-0.0872356491	0.08422162539999999	0.0292143191	0.0546763913	-0.0303363975	0.0073946525	-0.0911402054	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0660943	-0.0423793	-0.00709531	0.00268111	0.00125038	-5.3151e-05
3629.0049325113923	3196.963128525001	4161.4999151724405	1.1805310000000002	34.723259	0.24865255	-0.0042633001	0.0045828715	-0.0564532634	0.0188385771	-0.0069995599	0.036366683399999995	-0.0051744234	0.0357768565	0.037372887599999995	-0.038841933599999996	0.0152089454	0.043208210999999996	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.0790806	0.0444702	0.0734381	0.00160604	0.00142056	6.72658e-05
3622.11413359113	3195.32127602567	4151.8126534844605	0.928205	27.301512	0.028970910000000006	-0.011354386599999999	-0.006546281700000001	-0.0468161609	0.031071859500000003	-0.0631847294	-0.0499116215	-0.012132902	0.0345266492	0.0369830303	-0.031511376800000004	0.0336243836	-0.029404821400000003	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0717042	0.0382774	0.0712061	0.00181282	0.00142056	0.00012388
3620.792434343067	3198.095534446772	4154.581415328794	1.125059	33.091633	0.08144775	-0.0160077075	-0.018838378200000002	-0.0086081331	0.0370101048	0.0862223909	-0.010898875	0.0038432825	0.0115281243	0.0125665676	-0.0443866215	-0.0414625077	0.033548985499999996	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0684813	0.0196868	0.054011	0.00237448	0.00142056	-0.000163243
3614.234964156585	3194.601934896514	4149.4000936022585	1.463891	43.057796	0.29121519	-0.1009037215	0.0349013216	0.0428604404	0.0195902775	-0.027739372	-0.0036028296000000003	0.105814865	-0.0151179817	-0.026111929300000003	-0.0074085427	0.0282392528	-0.0702141309	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0702471	-0.0724689	-0.00843139	0.00450158	0.00167056	0.000156683
3620.0759953595757	3196.5542264008373	4145.369702060775	1.474346	43.365288	0.33461484	0.0055449592	-0.0372980059	-0.008848878499999999	-0.0045326977	-0.048246425499999995	-0.016970998	-0.023607821600000002	0.015040170700000001	0.0164838208	-0.0212414406	0.0469384479	0.011798973300000001	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0817279	0.0465481	0.0920721	0.00284461	0.00158273	-0.000170788
3627.996649390733	3196.1054587211083	4153.625348950122	0.837399	24.630611	0.0786821	0.030413700099999996	-0.042402605	-0.0428427266	0.0102057865	-0.0041678338	0.0229597773	-0.0490968171	0.022918848199999998	0.030070390099999997	-0.0137183368	-0.005105010399999999	0.0187488061	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.081406	0.0547399	0.111862	0.00212402	0.00142056	-0.000295598
3631.4643468215418	3196.298862701527	4160.984096174063	1.003491	29.515921	0.0450607	0.0213881155	-0.0028912552	-0.0547053609	0.052268347400000005	0.0070143936	0.0068710951	-0.0256791799	0.0093605234	0.0284157998	-0.009826347099999999	-0.0586921547	-0.0074499933999999995	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.08148039999999998	0.0366811	0.101731	0.00236118	0.00142056	-0.000196828
3621.6770933658217	3198.236744968898	4163.786474118251	1.403376	41.277828	0.32879596	-0.1019593033	0.0582874833	-0.017395769199999998	0.0303535485	0.07547363110000001	0.0173388243	0.1129187733	0.0230028377	-0.015154194499999999	0.0010954814	-0.0447173446	-0.0056603616	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0607275	-0.0495317	-0.0343738	0.00365279	0.00129305	9.85612e-05
3634.355615782426	3199.446640564943	4153.343020744943	1.552826	45.673653	0.28452871	0.0093958223	-0.0180317537	-0.0239727901	-0.0301760201	-0.08883178119999999	-0.0290402996	-0.026575634700000003	0.016064327	0.058811456500000005	-0.0100142838	0.1108518933	-0.0017239908	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.08154759999999998	0.0602809	0.07639279999999998	0.00311978	0.00142056	-0.000103507
3619.106292913767	3195.7117663470613	4150.131241189823	1.03371	30.404753	0.08303245	0.0063992414	-0.0337450408	-0.0193573137	0.0217392238	0.021711755899999997	-0.0187802146	-0.029479594900000003	0.0184627003	0.0159053946	-0.0213111975	-0.0215499298	0.028849289700000003	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.07418629999999998	0.0435994	0.100267	0.00248792	0.00142056	-0.000173956
3619.782699261528	3190.8829108392792	4144.391041466157	0.879117	25.85767	0.044872230000000006	-0.0041544838	-0.0268626824	-0.0142683076	-0.0098669493	0.0262468456	0.0038438924	-0.0217587922	0.0199752097	0.0051698403	-0.0319058255	0.0281157179	0.0190716182	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0818005	0.0354296	0.107879	0.00234331	0.00156586	-3.43414e-05
3619.60597487996	3193.452237890401	4142.16871439011	1.029542	30.282164	0.06873233000000001	-0.0103206179	-0.030202404500000002	-0.0136514153	-0.0001252515	-0.0076723924	0.0700896322	-0.0060363378	0.007198026999999999	-0.0102182834	-0.0129186673	-0.015504753400000001	0.07119136570000001	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.081406	0.034605	0.0788731	0.0027069	0.00142056	-0.000295598
3610.014528720249	3192.825275980369	4142.3058793449045	1.323215	38.920033	0.35129103	-0.1195322061	0.013502998600000002	0.026652804900000004	0.0126794792	0.055267892699999994	-0.020302972	0.10014544480000001	0.0233985013	-0.0236398183	-0.0364735095	-0.0458173722	-0.0001976823	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.0653763	-0.0587696	-0.0467814	0.00468873	0.00142056	4.72166e-05
3613.920096068299	3196.970173040844	4141.551752486129	1.64775	48.46566	0.28914242	0.0031810590000000004	-0.051524814599999996	0.016483193	-0.0760211188	-0.0204761782	-0.0230953069	-0.020384432	0.0149507177	0.0355898323	0.016251513000000002	0.0708195609	0.0282276759	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0969014	0.0190812	0.0693568	0.00540835	0.00184956	0.000171163
3618.950310830505	3196.263480019679	4154.0157639769795	1.400162	41.183296	0.16634394000000002	-0.0344685199	-0.0145503976	-0.014227469199999999	-0.0725667361	0.027306722999999998	0.002059205	0.0206404084	0.05510499940000001	0.048892591299999996	0.0744336281	-0.011517350400000001	0.0322773868	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.114665	0.035381	-0.0145862	0.0061262	0.00198676	5.94622e-05
3638.9819779966133	3197.900849645291	4167.684636648261	1.437639	42.285637	0.29903929	-0.013893073	0.0468995583	-0.0205518802	-0.0714771526	-0.0653116141	-0.0036842957	0.057807128799999996	-0.0090310705	0.0405099214	0.0373288953	0.0329394381	-0.048941019599999996	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.0715167	-0.0965482	0.0241107	0.00697469	0.00150815	0.00043766
3654.7791049635352	3205.1454937793433	4173.677220715713	1.630849	47.968571	0.5216413	0.0586547724	0.0437446733	-0.0626351483	0.0191326389	0.007257463100000001	0.0357873782	-0.040387398399999996	-0.011399347800000001	0.08705007199999999	0.0207953174	-0.017643351499999998	-0.0112908252	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.07863349999999998	0.10751500000000001	0.0981238	0.0031518	0.00177042	-0.000206144
3656.442222441716	3204.1490149928163	4170.602634542286	0.918909	27.028097	0.0713279	0.038149636800000004	0.0648802238	-0.0747780183	-0.0025994388	-0.0268261279	-0.0178050496	-0.0353855419	0.0033176121	0.080343705	0.0360434394	0.0075835365	0.0071138162	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0803321	0.12240500000000003	0.0945586	0.00262887	0.00132997	-0.000146042
3647.6391910406182	3200.2762924080957	4161.267951678982	1.012441	29.779182	0.08457819999999998	0.0319223825	0.0534452153	-0.028928298199999997	0.0282661841	0.0776890408	-0.035609486600000004	-0.015571722	-0.0204789245	0.0342405837	0.01545524	-0.0323013791	0.03846135	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.0781633	0.0675678	0.0975697	0.00300136	0.00140463	-0.00010197
3636.0579362044055	3199.0346964907567	4157.2467135988845	1.380013	40.59066	0.32647964999999995	-0.0826834449	0.0818937175	0.0359350214	0.0106304172	-0.011616176200000002	0.038664278999999996	0.1043924633	-0.0237164336	0.0007154192999999999	0.0063778122	0.0128513379	0.0385509036	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.07864989999999998	-0.0347713	-0.0050505	0.00487372	0.00163236	0.000218615
3627.4353627985706	3194.756433937164	4142.619557250831	1.446349	42.541821	0.3410196	0.0134148202	-0.010781015900000001	0.0374374912	-0.0283281682	-0.09191474470000001	-0.0413845805	-0.0267246093	-0.0206036488	0.0065590725	0.0202217331	0.1121785359	-0.0131449471	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.096487	0.0619107	0.0992125	0.00296657	0.00191104	-4.0305e-05
3620.6009829297027	3189.9642419322913	4143.193506672804	1.013249	29.802931	0.06638708000000001	0.0211794447	-0.0413912118	0.0144518496	0.0043375432	0.061625329699999995	0.0001732718	-0.035314650499999996	-0.0040064453000000005	-0.0387166775	0.0011298285	-0.0412159035	0.0321727356	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0911362	0.0449657	0.116996	0.00264889	0.00174195	-7.96906e-05
3624.857509965092	3193.217207225455	4143.8699609072555	0.9157130000000002	26.934082	0.05689088	0.022245803999999997	-0.0326059081	0.0068024444	-0.015887691399999997	-0.0328518488	0.024480602999999997	-0.0369651715	-0.0035305273	-0.0021875303	-0.0002808054	0.0319664857	-0.004568888	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.08218989999999998	0.0381466	0.11117	0.00299743	0.00160342	0.000139229
3622.4460103640276	3192.250187323363	4148.928382813621	0.9869540000000002	29.029507	0.04260070500000001	0.0148395981	-0.0250190941	0.0022035742000000003	0.011611075	-0.012956793500000001	0.0359168783	-0.0276017411	-0.0086615115	-0.0045757881	-0.016725102	-0.0458776547	0.023872582599999997	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.07841099999999998	0.0200093	0.108863	0.00286562	0.00153149	-2.45811e-05
3613.360054014035	3195.4610456241016	4153.673470521107	1.310712	38.552288	0.253600955	-0.0864940347	0.0139315927	0.021763636800000003	-0.0036799298	0.0720724632	0.0098246227	0.0909228876	0.016052417700000002	-0.0481994359	0.010666331299999998	-0.055261009900000005	-0.0021144338	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0788745	-0.0501372	-0.0107688	0.00365239	0.00179401	0.000193312
3618.73313896724	3193.493224164397	4157.83863657363	1.329326	39.099789	0.260187755	-0.0043861019	-0.0360813387	-0.0315288414	-0.047734615999999994	-0.08376025299999999	-0.0317740069	-0.0044812722	0.0564421522	0.0042515388	-0.009823643299999999	0.056115348499999995	-0.044161617800000004	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0748974	0.0443262	0.0468334	0.00216557	0.00136787	2.33709e-05
