csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3385.37398250401	3025.0248456043846	4169.324721799621	1.22209	38.932529	0.30375357499999994	-0.0364324394	-0.0515877075	-0.0299926477	0.0056691436999999996	0.0166717556	0.0050978167	0.0329416107	-0.0187216549	0.0490891339	0.009080364799999999	0.006401130600000001	0.0074558958	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.084553	0.0376367	0.375918	-0.0139901	-0.00157241	0.000287319
3381.98358174796	3023.15645141261	4165.8669179053695	0.845435	26.93331	0.08027719999999999	-0.053387794100000004	0.0359668003	-0.0251370245	-0.011208246000000002	0.0163151476	-0.020332515	0.030022516699999998	-0.0564610586	-0.0287327993	-0.007839839	0.016509723	0.0120222612	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.0817557	0.0245301	0.342662	-0.0136937	-0.00168989	0.000495785
3384.420688153118	3026.9816301720484	4163.802325482492	0.843943	26.885786	0.07013144999999994	-0.0007009137	0.04471227	0.0635661829	-0.009601902800000001	-0.0097524265	-0.0338726564	0.0017717194	0.0235512816	-0.061319734699999996	0.0065325468000000005	0.0227809464	0.015579360300000001	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.0870857	0.0412734	0.367601	-0.0133439	-0.00161458	0.000458512
3381.953250500801	3033.4012107210497	4169.254176639121	0.962395	30.659338	0.22501215000000008	0.0534744278	-0.0278842669	0.029813177599999997	0.0269801636	0.012138564899999999	-0.0533419917	-0.051017691500000004	0.040328375	0.0241600196	0.0373510427	0.0514069768	0.0378560118	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0893676	0.068165	0.305453	-0.0156773	-0.00163439	0.000137909
3378.5803413842177	3028.018446658339	4165.5042608033145	0.963589	30.697378	0.19639110000000007	0.0019091446	-0.044795706399999996	-0.0386450661	-0.013061381399999999	0.0201486558	-0.014742680900000001	-0.011782441599999999	-0.020139953999999998	0.052642625400000004	-0.0203369319	0.0327161598	0.0173027746	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0798021	-0.0310116	0.316392	-0.0142497	-0.0015918	0.000201919
3386.1160746124146	3021.4889682829385	4162.198751026377	1.014047	32.304836	0.31570064999999997	-0.0733036969	0.0190489971	-0.0224242721	-0.024366418799999998	0.0613329129	-0.0096930343	0.060207164699999996	-0.052113404800000006	-0.0096399644	0.0059843124	-0.0170721178	0.046852760800000004	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0716122	0.153323	0.404241	-0.0143507	-0.00180021	0.000599052
3383.813877128668	3022.272678796734	4162.280728495066	0.957351	30.498648	0.25803299999999996	-0.00045386389999999997	0.0531380482	0.0415904151	-0.0188373261	-0.010681174199999999	-0.023531365800000002	0.0008361046	0.020271400800000002	-0.0687493326	-0.0241083356	0.0219753089	0.0168651874	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.08404549999999998	-0.0159154	0.38117	-0.0138428	-0.00156102	0.000280336
3390.1021215166597	3031.9528675292217	4170.26795107753	0.993304	31.644012	0.252723705	0.0660053726	-0.0185161697	0.0142716246	0.018944266799999998	-0.000553572	-0.0361557556	-0.0634264666	0.031884683500000004	0.022222693999999998	0.023013725699999998	0.0360317715	0.0287022009	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.0988156	0.0551597	0.260161	-0.0141587	-0.00118816	5.17059e-05
3387.002193624506	3025.1119245503633	4169.537354219602	1.074768	34.239254	0.13597675500000003	-0.0188474914	-0.044011832699999996	-0.0455386858	-0.0232836816	0.045257864800000006	0.0198489226	0.020940798400000002	-0.028296753900000002	0.0547698104	0.0084187141	-0.0323494604	0.0215915549	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.08756089999999998	0.0607934	0.336157	-0.0140256	-0.00162328	0.000345333
3385.2654971230672	3020.707487199988	4166.734081895865	0.9244460000000002	29.450397	0.05166774999999992	-0.0649966197	0.025248973799999998	-0.0273755358	-0.0249445212	-0.030748082799999996	-0.0473646271	0.04552578559999999	-0.052723142800000004	-0.0253504562	-0.0155149384	0.041192541	0.0161264071	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.083084	0.0639779	0.348473	-0.0135653	-0.00146473	0.000330376
3389.2132112855047	3024.8836046031543	4167.679605252362	0.939709	29.936638	0.17031665	0.007603979	0.038723261	0.0351676238	-0.0358008106	-0.0235326804	0.021176476200000002	0.0024620487	0.0317506165	-0.057534805099999996	-0.0292048823	-0.010664875400000001	-0.0089923315	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.076188	0.017637199999999995	0.375027	-0.0127436	-0.00108056	0.000935025
3381.7636336857404	3021.8172191892354	4170.584554101537	1.063695	33.886497	0.26533995000000005	0.007068306700000001	-0.0562917411	0.0534531121	0.0083727142	0.0030708140000000003	-0.004219181	0.0182440661	0.0737987389	0.0408790074	0.0131197396	0.0327554408	0.0174703441	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.08643499999999998	0.149097	0.411945	-0.0139637	-0.00132893	0.000669192
3386.2325614880065	3033.3418029461586	4173.612043494527	1.287316	41.01046	0.42582300000000006	0.0167288906	-0.0263895904	-0.0676707079	0.0029998384000000005	-0.0336719184	-0.0028141536	-0.0458609839	-0.049357074800000005	0.038341634	-0.025243436299999998	0.0737275399	-0.024198270299999998	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0954166	-0.0837168	0.262865	-0.0137886	-0.00120306	0.00027121
3387.704092178393	3025.573154449463	4164.844751261155	1.198287	38.174229	0.4024543	-0.0560630332	0.0446835918	-0.0030280475	-0.0124465335	0.0458979193	0.0091180873	0.0427748668	-0.0383114897	-0.0428616058	0.0201655452	-0.0033389932000000002	0.0090485694	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.104737	0.146097	0.39374	-0.0137148	-0.00115003	0.0007932819999999998
3384.346627807295	3027.677081452949	4166.218472024949	0.945811	30.131027	0.1371520000000001	0.0027025653	0.034372078199999996	0.0588855261	0.0020927663	-0.0174831723	-0.028385882	-0.0025526061	0.0334345732	-0.0577121626	0.0161245701	0.029676059700000004	0.0053188661	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.108309	0.0536206	0.375532	-0.014004	-0.00115003	0.00062457
3392.8916658489284	3024.0100611405715	4171.160450747784	1.007314	32.090355	0.29343040000000004	0.0043928257	-0.0580533283	0.036466379300000004	0.0398996086	0.029989767400000002	0.0132428016	0.0079363383	0.057120223399999996	0.0460480475	0.038265392999999995	0.011599503999999998	0.0133405528	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.101071	0.15694	0.449013	-0.0153608	-0.00160332	0.00100232
3407.4190306691708	3037.76682974611	4176.389948774212	1.33312	42.469639	0.41953394999999993	-0.0091714173	0.006112275699999999	-0.059773965	0.0809619297	-0.042445889900000006	-0.0181345713	-0.033683697	-0.07374376099999999	0.0136758211	0.0462266578	0.0613755895	-0.0068635685	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.114987	-0.034274	0.28365	-0.0155361	-0.0012591700000000004	0.000540951
3399.938005334622	3027.074217123645	4165.634947118938	1.367361	43.560486	0.4642469499999999	-0.0063036983	0.0578286062	0.049043007699999995	0.0048367999	0.045290131399999996	0.046289839000000006	0.0056568980000000005	0.017316433200000002	-0.070081642	0.0281402577	-0.075778861	0.0176233322	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.115537	0.203457	0.453251	-0.0151184	-0.0013733	0.00113642
3375.85425076533	3022.802365337099	4161.845516673432	1.112772	35.449951	0.30196554	0.031117550299999998	-0.0445312687	0.049506288600000004	-0.0052920936	-0.0023740131	-0.0358247737	-0.009594746500000001	0.058013380999999996	0.0270742683	-0.0016465486999999999	0.0332687698	0.0144349223	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.112129	-0.009993040000000003	0.404179	-0.0155412	-0.0016191	0.00108431
3384.25600622836	3025.593219327075	4160.245970296895	1.423017	45.333538	0.29495303999999994	-0.014628492600000001	-0.044442565700000006	-0.0560394913	-0.0281500616	0.0167589731	0.0399170886	0.0068840717	-0.0316984473	0.0435166076	-0.0200703179	-0.0611493124	0.0114300331	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.11126200000000001	0.20817	0.43084	-0.0148143	-0.00145002	0.00099505
3384.387379605625	3025.960944273643	4169.025458784799	1.436598	45.766178	0.33704896999999995	-0.0129775419	0.057695396100000004	-0.0030458255	-0.0198151	-0.0473392651	-0.0202202997	-0.0022095178	-0.024212123	-0.0573210672	-0.011803883000000001	0.0308899306	0.0064472238000000005	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.10907	-0.00460347	0.388506	-0.0154213	-0.00216857	0.00126449
3383.404684413929	3024.132417551109	4171.600559889859	1.125527	35.856297	0.23495247	0.027581507999999998	-0.0296584876	0.0693633303	-0.014546853899999998	-0.0269342227	0.0531075883	-0.0081874718	0.0820097696	-0.002543367	-0.009722994300000001	-0.010768361899999999	-0.0385009686	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.107692	0.113004	0.434609	-0.0145582	-0.00190489	0.00153499
3382.0876011784007	3023.814658084086	4175.1851609193545	1.080809	34.431705	0.16619811000000004	-0.011449260900000001	-0.051902112699999996	-0.0379577614	0.030101335099999998	-0.051640961799999996	0.006024825699999999	0.0013895632999999998	-0.005829854200000001	0.052860178499999994	-0.0165664854	0.033610432200000005	-0.0321831775	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.113272	0.00238089	0.405533	-0.0141811	-0.0018749	0.0015237
3391.768479297693	3026.6838044396472	4171.202380412816	1.074994	34.246441	0.20161711000000007	-0.0432995052	0.042799014100000005	0.0171222124	0.029246562900000002	0.003082218	0.006221679399999999	0.0314488823	-0.0215038646	-0.06134683900000001	0.0248155088	0.0040543086	-0.0067266621	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.106128	0.160031	0.43364	-0.0140872	-0.00181968	0.0015489
3387.21879222385	3038.2309447910106	4170.957767550129	1.292271	41.168316	0.3640764	0.073695087	0.0116685984	0.0043119273	0.0505290708	0.005535292	-0.0453931641	-0.0869542342	0.0185639845	0.0049614188	0.052272230700000005	0.0403025557	0.0240597394	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.130585	0.0128916	0.282801	-0.0137318	-0.00173099	0.00116017
3380.598578848549	3026.327095504318	4158.796125997747	1.239931	39.500912	0.30445789999999995	-0.0384094882	-0.0109831697	-0.0548116964	-0.0067139072999999995	0.0914200419	-0.028839476200000002	0.026375827400000003	-0.0488526812	0.0413259963	0.0247500923	-0.061085958600000004	0.051578459900000005	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.11792200000000003	0.193308	0.37381	-0.0138849	-0.00193022	0.00121523
3373.2200842942743	3022.1206840702466	4154.5070254957955	1.095278	34.892632	0.23693199999999995	0.0030566385999999997	0.0719342209	0.0192988299	-0.039934906	0.0183643762	-0.0312911061	-0.0007943417999999999	-0.011520555600000001	-0.07526749099999999	-0.023382373799999998	-0.0027511661	0.0300924273	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.134673	0.017526	0.370541	-0.0134242	-0.00157485	0.0012087
3365.8475443406687	3022.513719614063	4159.1154913254895	1.158537	36.907902	0.304472	0.020711651799999998	-0.0510434159	0.0594381682	-0.025237713300000002	0.0347529045	0.0046729959	0.0099446239	0.073965752	0.0198827651	-0.0022321347	-0.0291130385	0.0100992335	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.125986	0.186865	0.468153	-0.0132168	-0.00159176	0.00156107
3381.580529715161	3028.334238980497	4167.1731672155975	1.235555	39.361488	0.3129005	-0.009761443100000001	-0.039206256099999996	-0.0359280762	0.0165659641	-0.030699949900000002	-0.043519906	-0.0036546438000000002	-0.013730253700000002	0.0519441476	0.0220209799	0.040561346	0.0310455045	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.14044000000000004	0.082236	0.337012	-0.0126246	-0.0014554	0.0010361
3375.486554174005	3021.538409190519	4169.0980963958145	1.50263	47.869801	0.2306148	-0.0229320488	0.025184541499999998	-0.0629379101	-0.0390219666	-0.0038079877000000003	0.029995839500000003	-0.0041328669	-0.0652160726	-0.011810826799999999	-0.0796485047	-0.01046494	-0.045082795700000004	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.154566	0.0125981	0.290263	-0.010882	-0.00124669	0.000985372
3381.529171284389	3025.017239310912	4165.396916290549	1.4135160000000002	45.030861	0.36122995	0.024990751600000003	0.019964183400000002	0.0362029254	0.019789760400000002	-0.0021120694	-0.06518445519999999	-0.0184600844	0.0336259558	-0.0185448603	0.0178639421	0.0566341838	0.06548548480000001	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.14338200000000004	0.122846	0.227744	-0.00794309	-0.000731147	0.0010765
3367.345684652796	3031.747497605426	4147.886056719713	1.26163	40.192162	0.09626784999999997	0.0407180069	-0.0325205599	0.0289043764	-0.016225691	0.0095293365	-0.08695484	-0.0441516433	0.0416352647	0.0201793384	0.0340042069	0.022645510299999998	0.0600150183	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.142357	0.141787	0.182101	-0.0078207	-0.0007570969999999998	0.000611663
3370.8816009627003	3027.3792557205475	4162.3113065031675	1.260216	40.147141	0.2428329	0.0048398344	-0.0735226427	-0.0091918127	-0.0692501587	0.055841299000000004	0.0641633961	0.0088867545	0.027398522999999998	0.0745116923	0.0053657603	-0.08327811190000001	0.0221691704	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.137245	0.21037	0.301016	-0.008438579999999998	-0.0009205970000000002	0.0008347409999999998
3388.3747290787664	3026.82255372405	4169.734810771251	1.147483	36.55574	0.17958685	-0.0333230451	-0.036166540899999995	-0.048343126900000005	0.0042649384	-0.0726889013	-0.009793259300000001	0.0070682763	-0.0503749323	0.0404574811	0.0024391017999999998	0.0289057881	-0.0389230329	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.126751	0.0967338	0.255309	-0.008438579999999998	-0.00101371	0.000732861
3396.9396778163878	3035.1646905200823	4183.354767239475	1.171204	37.31144	0.21943795	0.013066187	0.0691453853	-0.0201657142	0.027469748500000002	-0.052558956500000004	0.000833558	-0.041451767	-0.0417655198	-0.0651691365	0.0137054621	0.0053440721	-0.033774907	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.11769	0.119708	0.306337	-0.0106603	-0.000997531	0.000243265
3385.1008151983087	3033.601728354181	4184.506515725809	1.142458	36.39566	0.23069685	0.0564415824	-0.0159934196	0.0320350427	0.046397275099999996	0.0103689311	0.0310083027	-0.054695469299999994	0.0376214203	0.017743983	0.049130830599999994	0.0069711792	-0.046385946799999994	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.125514	0.0448784	0.217001	-0.00999153	-0.00146543	0.000280741
3397.463682675281	3032.755331490721	4181.499531901435	1.117472	35.599693	0.2812798	-0.043794798899999994	-0.0364366752	-0.0462806431	0.0586160035	0.0293380581	0.0400526764	0.020289615900000002	-0.0528244261	0.052406798600000006	0.0712716712	-0.049366760499999995	-0.0368341738	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.140429	0.190934	0.325772	-0.00993032	-0.0013001000000000004	0.000284965
3403.142138738487	3030.4815743139807	4179.610649329057	1.01535	32.346359	0.21852384999999996	-0.0238971407	0.0630494802	0.0335274662	0.0598386923	-0.014843388600000002	-0.032688303700000004	-0.0040867479	-0.0127967581	-0.0635476868	0.0620307758	0.0258740758	-0.017192851000000002	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.127801	0.0823087	0.281129	-0.00919956	-0.0014613	0.000124374
3403.069567042831	3037.5371983689915	4178.88930495641	1.068249	34.031582	0.15064125499999992	0.07181612650000001	-0.0041124318	-0.010572163999999998	0.0904158233	-0.009167964	-0.049739838700000004	-0.0976593849	-0.003587968	0.0221195318	0.059041702800000005	0.0406266614	0.000580978	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.139351	0.06859700000000002	0.187852	-0.00953192	-0.00171901	7.23929e-05
3396.680094443463	3028.8291726282664	4174.653006349967	1.170757	37.297207	0.16350218500000002	-0.031082857999999998	0.018962836	-0.0655708877	0.0093693118	0.0850526737	0.0439711092	0.0083939841	-0.0659806265	0.0279795237	0.042309373600000005	-0.0654201524	0.0061405162	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.132889	0.132957	0.269375	-0.0095597	-0.00190692	7.984659999999998e-05
3392.129104800724	3025.1601851710248	4165.677120977899	1.086771	34.621616	0.06858127000000003	-0.0177515663	0.058165614000000004	0.0481125925	0.0094948222	-0.0361177347	-0.0384530768	0.0122422249	0.0082030337	-0.0769999789	0.028579649500000002	0.015648265	0.017530123999999998	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.133147	0.160684	0.295267	-0.00946399	-0.00193725	0.000247892
3391.250429039469	3031.389346097197	4174.736599083033	1.134664	36.147385	0.288609798	0.09247170310000001	0.0068844920999999995	-0.0028992611	0.0131725153	-0.011816834299999999	0.037140311	-0.0916646498	0.0278296854	0.005437573199999999	0.0085955964	-0.029994374900000002	-0.0095052325	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.151218	0.07829479999999998	0.204963	-0.0108562	-0.00225042	-3.63996e-06
3395.993640635062	3032.1009279659816	4179.800332000688	0.976899	31.121412	0.156750828	0.0361187294	-0.0436625258	-0.0414811458	0.016782713600000002	0.024161895200000002	0.07517543730000001	-0.030371607000000002	-0.0081324537	0.058572618	0.030914142000000002	-0.0731072365	-0.0105546272	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.140178	0.142819	0.2549	-0.010397300000000002	-0.00213772	4.97526e-05
3395.052999810593	3027.0184813525	4173.865144896601	0.996689	31.751869	0.15779176999999997	-0.04986835480000001	0.009879058100000001	-0.053397299800000006	0.014579549099999999	0.021508034300000003	0.0105120592	0.034826674	-0.0625260512	0.024042389900000002	0.0420044567	-0.045173804500000005	0.0118791629	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.132964	0.257469	0.264167	-0.010016400000000002	-0.00219177	0.000148018
3390.6849280571614	3026.6584938423966	4173.970134842265	1.114846	35.516014	0.2633547	0.020707830400000002	0.0795362029	-0.0159396853	-0.0102042794	-0.0115464151	0.0379165577	-0.0334781792	-0.0334811967	-0.07474653490000001	-0.0180509361	-0.045569198899999996	-0.0126528186	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.138656	0.0502397	0.25064	-0.010234300000000002	-0.00181095	0.000287426
3381.19552756564	3025.572236448527	4171.9248561426175	1.027211	32.724216	0.03532785	0.0689343763	-0.013727656299999998	0.022623301000000002	0.0287698873	-0.0302278356	-0.0009893602	-0.0496496771	0.0508344161	0.021834599399999998	0.0023675135	0.0013889764000000002	-0.027960531299999997	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.141419	0.0496209	0.255947	-0.0099551	-0.00173431	0.000464367
3394.729218399202	3032.032864753689	4174.620842201531	1.038261	33.076244	0.19733180000000003	0.0138197548	-0.011092113600000002	-0.0967151043	0.0391052326	-0.0041897369	-0.0200363907	-0.0343375945	-0.0725737112	0.0560006471	0.0209591108	-0.0033115883	0.022403219199999998	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.15068	0.127649	0.177497	-0.0100067	-0.00197406	0.000123863
3391.4543741123907	3029.9429700502333	4172.265990574504	1.083158	34.506523	0.14097969999999999	-0.005800196	0.06180698849999999	-0.040735827999999995	-0.0170488746	0.0359619839	0.0587861624	-0.0175451526	-0.0538137188	-0.0464786864	0.0087154301	-0.06729260849999999	-0.0134409704	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.13743	0.11226	0.201078	-0.00832207	-0.00198065	0.000207837
3394.5343913085558	3026.238311699459	4172.941690845979	1.121804	35.737694	0.23409919999999995	0.0136248646	0.0364371244	0.045522565599999995	0.0050236764000000005	-0.0018196953	-0.0025326242000000003	0.0088753684	0.0415137921	-0.0544712482	0.049052381799999996	-0.0468108764	0.0246904867	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.131588	0.292715	0.218904	-0.00881557	-0.00189405	0.000188413
3386.9320409853717	3029.2734850815364	4181.660643883863	1.07467	34.236118	0.23559285000000005	0.0750715398	-0.032650425	-0.0084008552	-0.0037677871999999995	0.0780558298	0.0578139503	-0.053878383499999995	0.0423571115	0.0599645399	0.0279995904	-0.0808752242	0.0079639834	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.12483300000000003	0.16061	0.155466	-0.00837171	-0.00182638	0.00034278
3395.6810240999266	3035.0376129618708	4182.931272245536	1.203498	38.34024	0.2452781	0.0079408654	-0.0051703863000000004	-0.0820300654	0.0290670825	-0.0396615191	-0.0109612902	-0.0354950141	-0.0757171578	0.0385754777	0.004530475999999999	0.028025564300000003	-0.0104132904	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.135826	0.0137725	0.125965	-0.0075455	-0.00157088	0.000265558
3394.5098285807953	3035.1081678909914	4179.429072103514	1.159863	36.950146	0.11508633499999997	0.0759378411	0.0799695833	-0.0316096933	0.0063860787	-0.0179686052	0.0392880852	-0.09964580460000001	-0.0332083539	-0.0500932953	-0.0144395298	-0.0189135316	-0.0384924252	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.151137	0.0223143	0.106254	-0.00841242	-0.00123211	4.07973e-05
3388.815741690832	3036.008071094752	4176.429801670809	1.265063	40.301552	0.23626462000000004	0.0564143393	-0.029101212799999998	0.0018393026000000001	0.0343983031	0.062174472300000005	0.0604670405	-0.0475778175	0.0319321411	0.041250698100000004	0.06923812530000001	-0.0669645204	-0.0189160144	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.13623900000000003	0.144652	0.170898	-0.00813219	-0.00162235	5.80257e-05
3385.1962748902874	3028.301059803792	4174.959718399904	0.931288	29.668369	0.07223691500000003	0.0149287664	-0.0267174138	-0.0786848526	0.0242113922	0.0228030749	0.0156228671	-0.0197819483	-0.0370408097	0.06340577730000001	0.01475099	-0.024577017799999996	-0.0101917074	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.136433	0.117906	0.191084	-0.008246649999999998	-0.00138759	0.000211024
3391.427578409379	3032.371475956269	4174.876627496484	0.843103	26.859022	0.07056769999999994	-0.0314947344	0.051420115700000005	-0.050645778600000003	0.0438392277	0.0144592155	0.005515675699999999	0.0017381732999999999	-0.0656721194	-0.0145098106	0.0383588712	-0.0157327229	-0.0193729932	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.135724	0.139199	0.199499	-0.0075344	-0.00136904	0.000283238
