csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3402.290994651207	3042.2025293638667	4140.2884126682	1.131843	34.989616	0.16514920000000038	-0.030219951000000002	0.0093301431	-0.0333686863	0.0540200063	0.0275890075	0.0935477917	-0.0166800275	0.0245776664	-0.0197375756	-0.0628562629	0.0041642848	0.1005976161	0.009479332	-0.0546222637	-0.0274158465	0.0456196209	0.0423961298	-0.031697847200000004	-0.052804869000000004	0.0143581173	0.057519697	0.004529838	-0.8060509999999999	-2.63394	-4.3925	0.0020494	-0.0012315	-0.018051
3389.974557062585	3045.7900231785716	4155.731816152797	1.168896	36.135067	0.10627650000000029	-0.04553333	-0.0011049580999999999	0.0201397002	0.046276675499999996	0.10022559460000001	0.0404043871	-0.0249747545	0.0294598215	-0.0501394805	0.0007736499	-0.0186773361	0.030180517999999996	0.009181006	-0.054815105499999996	-0.0266143679	0.046350688499999994	0.041355712	-0.0331979437	-0.0519139653	0.0166872586	0.057221170599999996	0.0015113268	-0.829862	-2.62888	-4.36342	0.00174193	-0.00169124	-0.0182503
3385.3261994355107	3044.6782943261023	4131.529630380572	1.266519	39.152958	0.08109250000000033	-0.0292604708	0.0050205746	-0.0247898625	0.011822004399999999	0.0883373508	-0.0565117343	-0.0161633337	0.031126522900000002	0.015255058	0.0223190577	-0.055927667199999996	-0.0205009106	0.008882428199999999	-0.0550019363	-0.0258063227	0.04706142519999999	0.040286951	-0.0346652779	-0.0509533301	0.0189871247	0.056795598899999994	-0.0015113268	-0.810957	-2.63842	-4.38926	0.00217689	-0.00166665	-0.0181737
3363.167676179176	3041.525979661837	4115.625559144038	1.4119100000000002	43.647568	0.1440884999999997	-0.024549497000000003	0.0032726338	-0.0475590588	-0.0064486587	-0.0323668999	-0.010423289799999999	-0.0144493629	0.021441775099999998	0.046697988600000004	-0.0194743631	0.0195897718	-0.0545688396	0.008583607	-0.0551827354	-0.024991910099999997	0.0477515192	0.0391905793	-0.0360984016	-0.0499242538	0.021253681	0.0562439267	-0.004529838	-0.8148769999999999	-2.57161	-4.34928	0.00186268	-0.00179991	-0.0179536
3386.554684606303	3039.326302933267	4126.52951658896	1.263137	39.048401	0.1933214999999993	-0.0286414544	-0.0003718864	0.0130368901	0.0503805054	-0.0022612091	0.0363006702	-0.025859948599999998	0.0198602506	-0.037558011	-0.0431190442	-0.0120661107	0.018905341000000003	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	-0.795266	-2.687	-4.35724	0.00199788	-0.0014993	-0.0173822
3365.9782588656763	3041.252053335113	4130.703146746901	1.268483	39.213669	0.1286790000000003	-0.026578964	0.0061653657	0.05199230690000001	0.0068995816	0.027900471	-0.010209832	-0.0078837547	0.0318326253	-0.046527303	0.0210557237	0.0283158211	-0.0115136789	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	-0.7783419999999999	-2.72454	-4.35252	0.00289286	-0.00100468	-0.017381899999999995
3376.9056652981544	3042.438558733597	4123.786617560366	1.576813	48.745354	0.3351195000000004	0.012025395500000001	-0.0265012295	0.013651727399999999	-0.0072011493	0.0366749979	-0.0658618672	-0.0251991594	-0.007453434399999999	0.0025570323	0.019431654099999997	-0.1007993398	-0.0206312624	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	-0.789952	-2.50176	-4.27658	0.00279555	-0.00139906	-0.017385999999999995
3344.707878243085	3039.2699661817637	4105.548190345185	1.207093	37.315887	0.1640214999999998	-0.0069112385999999994	-0.011269913700000002	0.016234525700000002	-0.040109108399999996	-0.0342064426	-0.0961706104	-0.0103511361	0.0008582555	0.0096132243	0.0543001123	0.0127904199	-0.0636953108	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	-0.7832679999999999	-2.58473	-4.30943	0.00245584	-0.00109422	-0.0175718
3354.3094252808282	3034.5030885443866	4097.9890841547585	1.074867	33.228268	0.12878349999999927	0.008950796700000001	-0.0210673337	-0.041334103999999997	-0.0209619477	-0.0750869287	-0.015789046100000002	-0.0128376624	-0.0341303626	0.0483422876	-0.0118896075	-0.012534664	-0.0145827686	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	-0.789198	-2.52265	-4.27134	0.0021856	-0.00127145	-0.0175656
3341.848701893964	3031.2832460809154	4098.127093958002	1.083228	33.486725	0.09301999999999981	-0.0072968645999999995	-0.0158704627	-0.0072526114	-0.018647389	-0.0674992537	0.0125387865	-0.0116842723	-0.0292035254	0.015222413899999999	0.0003791009	0.0666849256	-0.0189412221	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	-0.7792259999999999	-2.58607	-4.27603	0.00196303	-0.0013007400000000003	-0.0175187
3337.7188012673128	3032.492006403807	4095.518885056359	1.114646	34.457996	0.14597399999999994	0.0232141942	-0.033982400499999996	0.028812873	-0.0016737115	-0.0854193568	0.0745569108	-0.007981550300000001	-0.049925810099999995	-0.0282370588	-0.0311422492	0.022257586099999997	0.0443717081	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	-0.78456	-2.53945	-4.21963	0.00170238	-0.00103399	-0.0177437
3350.5522006667356	3031.663614531812	4107.271809493447	1.086799	33.597115	0.32809250000000006	0.026625473599999998	-0.051109671100000004	0.039113654500000004	-0.0254767823	-0.0200328457	0.06546890400000001	0.0007456539	-0.06569669639999999	-0.0369218116	0.0147095778	0.0269269623	0.035905986699999996	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	-0.753213	-2.51017	-4.14477	0.00299791	-0.00290357	-0.0170567
3349.970198107502	3034.5069036742852	4115.406349076477	1.134543	35.073082	0.2633335000000005	0.0615792768	-0.0549137555	0.0357467276	-0.0536425112	0.0380185621	0.1065148769	0.0121798001	-0.08047004440000001	-0.0164330476	0.0403736792	-0.0377820945	0.1034190157	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	-0.757967	-2.61306	-4.12745	0.00452541	-0.00221918	-0.0176122
3390.406106166398	3041.5797729934084	4139.044543516176	1.1145060000000002	34.453671	0.24948050000000005	0.0481608525	-0.0440737775	-0.0329284612	-0.0365228287	0.0775226795	0.046298916399999994	-0.0012939517	-0.0434100947	0.0206419674	0.0155624494	-0.1042733412	0.0520156802	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	-0.784663	-2.45083	-4.12407	0.00399572	-0.00238248	-0.0180627
3390.240513916083	3044.427131607774	4139.8342792563735	1.180304	36.48772	0.3422035000000005	0.0326544002	-0.013552748	-0.0674669344	0.0144026007	0.0599440917	-0.0058220065	0.0108540853	-0.0011417187	0.0501396749	-0.0295706285	-0.0906280348	0.019237948799999998	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.7755659999999999	-2.6397	-4.1791	0.00283361	-0.00202916	-0.017794
3388.060901248842	3047.120104632241	4131.280952561393	1.135777	35.111225	0.24656049999999974	0.0292403667	-0.024586046	0.006081208100000001	0.10108651630000001	0.0418467298	-0.044737905999999994	-0.012561911799999999	-0.0061143989	-0.059457170700000006	-0.0734339485	-0.08945315720000001	-0.0410223386	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.79261	-2.47346	-4.13427	0.002961	-0.0021996	-0.0178651
3382.338062981744	3039.4556358368322	4124.0168367799215	1.199635	37.085323	0.13740599999999953	0.04771625400000001	-0.0350485825	0.0163845947	-0.003763313	0.0939507058	-0.0957930375	-0.0023578685	-0.0243637936	-0.0146521497	0.0488676788	-0.113305183	-0.061652066799999995	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.78798	-2.53316	-4.1081	0.00354619	-0.00201747	-0.0180359
3382.788301955795	3040.276651791023	4116.704685348879	1.189323	36.766552	0.1236979999999998	0.0235771146	-0.0183630501	-0.0553964319	0.0455258981	0.0181965436	-0.0824979814	-0.0007854546000000001	0.001159053	0.0374567506	-0.0306584841	-0.06004407639999999	-0.0924912366	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.794665	-2.51666	-4.18276	0.00342335	-0.00170985	-0.0179493
3368.934248742633	3037.1645231616912	4110.414192649234	1.068553	33.033062	0.0972205000000002	0.015739856200000003	-0.035646323	0.045235812300000004	0.0557288882	0.010045146999999999	-0.0731308475	-0.0186472104	-0.0184906199	-0.0650285104	-0.016783264	-0.053861296600000004	-0.04571103	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.808743	-2.49635	-4.16032	0.00368166	-0.00168761	-0.0184766
3363.803318665995	3033.8798234899427	4111.274415251142	1.0595	32.753227	0.23682400000000026	0.018831596399999997	-0.0143617913	-0.0010040129	-0.0480743321	0.009231433	-0.0603841649	-0.0007832801	-0.015787296	0.0225478474	0.052277182699999994	-0.0192565756	-0.0314940658	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.798937	-2.57619	-4.2238	0.00471385	-0.00125814	-0.0186889
3372.532048763589	3032.827229150903	4113.47849162149	1.012005	31.284969	0.31525200000000003	0.026309091	-0.0361779046	-0.0485260173	0.0194269971	-0.0178255499	-0.0061480418	-0.006180096800000001	-0.0474686546	0.0373703279	-0.0512246925	-0.030246221	-0.0017875019	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.8149309999999998	-2.46772	-4.14159	0.00330263	-0.0017326799999999997	-0.0184031
3369.3629943659103	3030.478635185288	4115.045770953532	0.943996	29.182531	0.2217715	0.023708572799999997	-0.0427502332	0.026303683799999998	0.0510431305	-0.0184874974	0.0256671458	-0.0045547939	-0.0483614056	-0.0455437896	-0.032954025299999995	0.030818004700000002	0.0020142918	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.799317	-2.57152	-4.13978	0.00466228	-0.00109508	-0.0184168
3357.24149212388	3026.1886487852435	4112.743394450404	0.972161	30.053217	0.17052150000000038	0.0440969967	-0.06314286849999999	0.0341844953	-0.0493539738	0.0349175832	0.0219714138	-0.0047581449	-0.0812197879	-0.0193397515	0.0540022158	-0.0185188662	0.0289862525	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.8058739999999999	-2.49089	-4.0763	0.00451679	-0.0012234800000000003	-0.01854
3365.058904148633	3032.324522201256	4109.4457773226695	0.939692	29.049496	0.2072254999999997	0.030310443500000003	-0.0287587779	-0.0396812056	-0.0072724533	-0.0174497996	0.0131586568	0.0053877911	-0.0420841195	0.036898775099999996	-0.0157877072	0.0040309309	-0.0061923285	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.7927889999999999	-2.54282	-4.16473	0.00510114	-0.00101882	-0.0188266
3344.0692453770275	3030.075503125997	4097.295760468145	0.956907	29.581678	0.22070689999999935	0.047578214900000006	-0.0664734771	0.055416542400000005	0.0128090335	-0.0444820999	0.0299222379	-0.0118961833	-0.087945726	-0.0580094645	-0.016013903700000002	-0.0051259792	0.014813318300000001	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.797154	-2.49141	-4.0587	0.00400465	-0.000946072	-0.0188354
3355.91058646418	3032.0114272075725	4105.023983691878	0.907971	28.068884	0.11982240000000043	0.0431120385	-0.048433596399999994	0.0007559516	-0.0687712075	-0.0154843253	-0.0103064355	-0.0084529761	-0.0658411676	0.017744831000000003	0.0497762935	-0.0235325848	-0.0045358397	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.802896	-2.44316	-4.09158	0.00396883	-0.00132386	-0.01859
3358.972921702795	3027.2388268753475	4105.195687457837	0.957417	29.597429	0.22231175000000047	0.051074023499999996	-0.044371095199999995	-0.0361557952	-0.0043102408	-0.0374477421	0.0373106927	0.0084747058	-0.0763500923	0.0450534036	-0.0319735237	0.0106609526	0.022142655299999998	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.813133	-2.59176	-4.08888	0.00459321	-0.000799145	-0.0186564
3362.07899123777	3032.193154561745	4108.603201082197	0.927698	28.678711	0.18447410000000009	0.0218027069	-0.0432551484	0.0312196594	0.030914945899999997	-0.037150985	0.0418016488	-0.0038503706	-0.047874468200000006	-0.047938188	-0.0389599713	0.0100414657	0.0150094945	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.821539	-2.48696	-4.11628	0.00421407	-0.000512023	-0.0184453
3350.127379916209	3031.4809969806624	4109.673709844649	0.899911	27.819689	0.1313172999999999	0.020469748	-0.03331163	0.0462916526	-0.0564275447	0.0028564059999999997	0.0037132007	0.007744115	-0.042418364800000004	-0.022704441699999998	0.0620948722	-0.0040735962	0.026633108399999997	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.825539	-2.56703	-4.13064	0.00452972	-0.000263827	-0.0185392
3359.997874186688	3034.3990626691498	4108.2281119669315	0.896696	27.720306	0.14094724999999927	0.038576544500000004	-0.0260250125	-0.0448959091	-0.039004436600000005	-0.0152305841	-0.0107894342	0.0032863942	-0.04295571559999999	0.0542613708	0.001864174	-0.026403941400000002	-0.0047798075	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.815875	-2.49863	-4.11814	0.00421735	-0.000938622	-0.0185187
3362.5189507831897	3034.933816709945	4108.852528263319	0.920696	28.462238	0.1487631000000007	0.0467771432	-0.0439286308	-0.012968303799999999	0.0538452792	-0.0221429079	-0.0063124454	-0.0015790251999999998	-0.050375797	-0.0229887754	-0.060140050199999996	-0.026831195699999998	-0.024126687999999997	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.825775	-2.47821	-4.05875	0.00484937	-0.00062598	-0.0187551
3365.5702589983644	3037.642813279986	4113.806955253045	0.9313880000000002	28.792793	0.18126965000000037	0.013251331699999999	-0.018565616200000003	0.048596040800000004	-0.0018343285	0.0366513222	-0.0301125361	0.0017661731	-0.014414938799999999	-0.0470761455	0.024997667	-0.031311142400000005	-0.0094206358	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.817354	-2.51907	-4.13047	0.00404013	-0.0007308129999999998	-0.0184638
3361.421294704069	3031.2117759808143	4112.4130105930335	0.8576749999999999	26.514036	0.1197298499999997	0.030375637799999997	-0.0171378973	-0.020238391499999998	-0.034782262	0.009899438	-0.0221154949	0.0031933253000000004	-0.0344699694	0.0403604548	0.022893594399999998	-0.0378534143	-0.0150316927	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.833993	-2.47005	-4.12849	0.00472706	-0.000716326	-0.0188042
3361.243927835504	3029.696915069053	4108.172789745991	0.8551959999999998	26.437395	0.11583195000000017	0.0261473944	-0.0175632103	-0.011865501499999999	0.054773532199999996	-0.0413223989	-0.0164823266	0.009433224300000001	-0.028510089300000003	-0.0024768537	-0.0603628372	0.015429934199999999	-0.04167014	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.825816	-2.52511	-4.11864	0.00501155	-0.000297417	-0.0189557
3347.337169188269	3031.0585349298844	4100.501048165307	0.885421	27.371752	0.06716165000000014	0.0365966589	-0.0400484628	0.0673775085	-0.0182128022	0.0074777284	-0.014338983999999999	0.0050299002	-0.0552184942	-0.0490498696	0.0425381021	-0.014052876499999999	-0.0148389608	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.8232049999999999	-2.50774	-4.08671	0.00527275	-0.00034123	-0.0189557
3355.9679643658123	3026.409036122389	4097.200893596387	0.886321	27.39957	0.18040289999999987	0.052008434400000005	-0.0387714961	-0.0387177725	-0.0298810038	-0.0281897891	-0.0316532126	0.0041869333	-0.0693214752	0.0461056024	0.0082895863	-0.020123751000000002	-0.0365444621	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.816687	-2.44767	-4.03873	0.00406215	-0.000447328	-0.0189557
3337.7062790542523	3024.706725161608	4090.781589318386	0.99821	30.858494	0.1851783500000008	0.055624676500000005	-0.0534415758	0.036984344	0.0259039482	-0.0626668632	0.023957031	0.0058723772	-0.08568770949999999	-0.0364491007	-0.0356816473	0.0336402783	-0.0191340542	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.8116689999999999	-2.53223	-4.00102	0.00478897	-0.000119341	-0.0188527
3351.41212159642	3027.026959994975	4099.447514970634	1.090185	33.701797	0.3052734499999997	0.0591955641	-0.07650702690000001	0.0185860053	-0.0523872587	0.0094510791	-0.0145115966	-0.0148503699	-0.095163325	-0.0163626404	0.058815901399999995	-0.0525207952	-0.024033039300000003	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.8169889999999999	-2.33755	-3.96756	0.00441748	-0.00115892	-0.0188779
3353.919928385053	3025.8925947051075	4099.42840700896	1.147533	35.474651	0.45443665	0.0387105897	-0.023052604900000002	-0.03297147	-0.0234850777	-0.0493350849	0.018710436299999997	0.0145023499	-0.0528479629	0.0552494504	-0.0205886327	0.050982824100000004	-0.010957933000000001	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.811627	-2.58807	-4.0816	0.00479303	-0.000137477	-0.0185846
3351.223540805711	3028.200239609809	4099.687245308897	0.9841430000000002	30.423641	0.25036430000000026	0.0245820083	-0.031727179	0.026623405	0.023907622000000003	-0.0441428888	0.042650422699999996	-0.0047877826	-0.057441336399999994	-0.0534322852	-0.031352197400000004	0.0220516127	0.015033233600000001	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.831187	-2.43531	-4.06797	0.0043901	-0.000651733	-0.0189557
3355.0732802774846	3029.134819263984	4109.884578931399	1.008453	31.175169	0.21345365000000013	0.021086772599999998	-0.0135734445	0.04550718	-0.0534804703	0.0059710081	0.0388338754	0.0132999249	-0.0335636335	-0.0239687988	0.0619082913	0.025832128399999998	0.0582373474	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.82226	-2.5942	-4.10778	0.00441582	-0.0007425459999999999	-0.0189557
3363.347098933468	3032.789840877896	4114.937798968993	1.011216	31.260561	0.23874270000000025	0.0248153175	0.0065095268	-0.0433790469	-0.0385095613	0.0044425663	0.0337107765	0.0151710089	-0.0158363849	0.053176906600000004	0.0130117558	-0.0058933022	0.039042224900000005	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.81943	-2.48312	-4.1542	0.00570498	-0.00102164	-0.0189557
3366.3959774655123	3033.2844088837587	4118.769303174273	1.033173	31.939339	0.204348	0.0174733902	0.0157083577	-0.026527499	0.0454006606	-0.0129666802	0.035367732	0.019739403500000002	-0.0034712524	0.0008013832000000001	-0.0539774349	0.015210883400000002	0.0336156998	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.8193749999999999	-2.60158	-4.12976	0.00466598	-0.0010398	-0.018785
3368.155441849786	3036.50234378228	4120.6418405515815	1.01389	31.343222	0.21370289999999956	-0.0097395913	0.015858608	0.045275187800000005	0.025966912999999998	0.0633905475	0.015261182199999999	0.0049167303	0.013511501200000001	-0.0596276921	0.0165569317	-0.01685578	-0.0097831816	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.8269729999999998	-2.46276	-4.14577	0.00435088	-0.000500102	-0.0189557
3372.609798623782	3032.722058736696	4118.235023907596	1.013988	31.346252	0.14602055000000094	0.0167670296	0.021607192	-0.026849594900000003	-0.0203261468	0.050611141299999995	0.0003656718	0.0210530823	0.0098407867	0.044550462699999994	0.028480151699999998	-0.0242872243	-0.0169612619	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.830781	-2.54368	-4.14843	0.00512496	-0.000590473	-0.0192639
3365.3358880255714	3036.498528652381	4109.796113526774	0.999065	30.884949	0.12344530000000015	0.0066748873	0.015582618000000001	-0.0036109837	0.0511452265	-0.0157403833	-0.0036397940999999996	0.0057717147	0.018477908600000002	-0.0098291747	-0.050941473	0.00020252060000000002	-0.052762863300000004	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.8265759999999999	-2.46608	-4.14777	0.00555366	-0.000337167	-0.0194015
3355.0973902100927	3030.820470824208	4102.910382962455	1.016273	31.416916	0.1144062000000006	-0.0007925338	0.0031115228	0.0554242721	-0.035057102799999997	-0.006348868000000001	-0.0379162642	0.0063497664	0.0001734052	-0.0272037689	0.0543666078	-0.0003729632	-0.0206822989	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.827404	-2.4963	-4.11889	0.00453119	-0.000368561	-0.0194372
3364.6966944634064	3031.4083823415917	4105.31390350426	0.998655	30.872261	0.17227734999999963	-0.0026545186	0.0311095402	-0.037184686	-0.047175362	-0.0376037335	-0.0161941388	0.009828224699999999	0.0150192127	0.0631300788	0.0143304453	-0.0010061031	-0.013339631000000001	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.8265179999999999	-2.46153	-4.202	0.00522376	-0.000223404	-0.0192047
3361.4596089380584	3028.752670419135	4104.618065950638	0.962485	29.754103	0.2349238999999999	-0.014217022099999999	0.0259003009	-0.0006199703	0.0307913088	-0.061462799299999996	0.0190518196	0.021448292799999998	0.0134097627	-0.0021523106	-0.0480820344	0.0782458865	-0.0117135569	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.8340969999999999	-2.58549	-4.14469	0.00440603	-0.000241372	-0.0192905
3358.280275111749	3032.686069344652	4109.085419940055	0.906568	28.025484	0.13347285	-0.029672756	0.0330452787	0.0570323615	0.0054915753	-0.0221593175	0.0204236533	0.005654210600000001	0.025068507	-0.0519478429	0.010928433799999998	0.0542662379	0.0030372576	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.829256	-2.51324	-4.1776	0.00447699	-0.000335049	-0.0189857
3357.39026349098	3033.165885514907	4111.02012891515	0.938343	29.007792	0.1688438000000002	-0.0318089384	0.0459583575	0.022924404500000002	-0.0684805796	-0.0047150313	0.0068396496999999995	0.0169629413	0.0328605119	0.012381590100000001	0.0647064578	0.055448523300000004	0.0105894456	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.822027	-2.59147	-4.19519	0.00396248	-0.000966135	-0.019156
3370.762491849386	3034.7237302235253	4112.67081591416	0.92664	28.646006	0.09298420000000013	-0.0384133938	0.0597250023	-0.0517996854	-0.021014435699999997	-0.0238306578	0.0200705061	0.0174441411	0.0523319275	0.061648796900000004	-0.0063137925	0.0437939579	0.0072464642	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.818583	-2.5557	-4.23808	0.00390079	-0.000892221	-0.019074
3372.6187697614973	3032.045636205664	4114.122410211706	0.926509	28.64196	0.17797094999999935	-0.0318640251	0.0416834763	-0.005310956899999999	0.049869629000000006	-0.030481992000000003	0.0379907485	0.0104504881	0.0346685169	-0.0167201567	-0.0484230066	0.054740343600000005	0.012372755	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.83609	-2.53521	-4.1725	0.0045286	-0.00152589	-0.0193004
