csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3347.273538419486	2996.6779746358043	4042.63368535764	1.101981	33.907753	0.22611888999999996	0.0325599789	-0.0654989679	0.0132779301	-0.007231202	0.0297500469	0.0191112266	-0.011567733600000001	0.0753017391	0.0020851915	-0.0052917075	-0.0067537543	-0.0351400353	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.00720276	0.23449	-0.571625	0.0236445	0.00612022	-0.000684241
3324.800262233518	2995.1138110480933	4040.0598555758265	1.08425	33.362179	0.19336333000000008	-0.0512845205	0.0141629231	-0.0185153509	-0.012370039	0.023600206800000002	0.024887677599999998	0.042171626799999994	-0.0323469193	0.0133430574	-0.007434011999999999	0.0079216271	-0.0443006771	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.00657678	0.109629	-0.584586	0.0242144	0.00657067	-0.0007621979999999998
3328.0660340116774	2991.8121555690414	4036.528966156431	1.095675	33.713718	0.21619402	0.0499983164	0.0231526871	0.006208056700000001	0.0122855236	-0.0214131909	0.0068523604	-0.04643585	-0.0073145024	-0.0312519234	-0.027674595899999998	0.007576085	0.01582409	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0101473	0.142547	-0.557493	0.0256262	0.00780443	-0.000355508
3335.625438816281	2991.056219692952	4033.888200980623	1.192765	36.70118	0.34484855000000003	0.0548693712	-0.0454453751	0.024081130099999997	0.0167354203	0.0216711396	0.0307498755	-0.0287808092	0.058769206100000006	-0.007576360999999999	0.0140459523	-0.056759547800000004	0.04261424269999999	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.0297149	0.372062	-0.552297	0.0272299	0.00763337	-0.000392147
3335.945060401832	2994.2326298488506	4044.3775154022246	1.01095	31.106766	0.21562120000000007	-0.0205499885	-0.05697669440000001	0.007221115699999999	-0.021156303300000002	0.0252888079	0.0197503805	0.0381906804	0.0448356827	-0.00085486	0.0038817840999999997	-0.0132806456	-0.0060664079	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.0215948	0.253897	-0.604222	0.0269405	0.00784778	-0.000147735
3326.17590309502	2995.909157112425	4046.6583939526495	0.9453260000000002	29.087526	0.08128279999999993	-0.0508904355	0.0088391914	-0.0116877304	0.0054084896	0.054713648899999995	0.0053047952	0.043531721100000004	-0.0191638243	0.0060019689	-0.014291858999999999	-0.0343482006	-0.0193343173	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.0299081	0.280732	-0.584048	0.0269144	0.0081112	-0.000377425
3335.512993182624	2996.962901368921	4049.2620144465795	0.944117	29.050306	0.14795614999999993	-0.0020656309	0.048389836299999996	-0.0403623368	0.0118263075	0.021036471400000003	0.0160447701	-0.0136001745	-0.0555565221	0.0306818225	-0.015775247	-0.0218006992	0.010753303899999999	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0119469	0.219709	-0.628126	0.0268397	0.00827107	-0.000114116
3334.4278834939864	2992.7893751881743	4041.5595862158916	1.047992	32.246525	0.10863930500000007	0.0571879483	-0.0110353175	-0.0122159114	0.0302734988	0.021376606800000003	0.0226597595	-0.0512611944	0.023822012099999998	-0.012775793999999998	-0.0374283844	-0.0186907202	-0.0113416323	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.007908349999999998	0.162712	-0.603611	0.0266619	0.00816097	5.97591e-05
3339.1921844795506	2992.084710819118	4042.0814816681814	1.202725	37.007622	0.23885080500000005	-0.0406177849	-0.0631530205	-0.025535928	0.028725058199999997	0.0282483657	0.058495967999999995	0.059923891900000005	0.0473382228	0.0253412646	-0.011745323	-0.046171572699999996	0.0192251651	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0122438	0.356096	-0.579467	0.0267916	0.00813587	-0.000125188
3325.7787070756353	2991.480293725008	4042.40654715082	1.215249	37.393002	0.33629270000000006	-0.011853136399999999	0.049025752400000004	-0.0252685756	0.0079685435	0.0183502423	0.027245170200000002	-0.0045825603999999995	-0.0611001484	-0.010320595	-0.030990210499999997	-0.0173270583	0.0007719073	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.012146100000000003	0.08879109999999998	-0.618033	0.0269523	0.00855171	-9.5246e-05
3336.3299489389256	2990.1059112379576	4036.6816062857033	1.087695	33.468178	0.23857359500000005	0.036087335	-0.0407514765	0.0073818976	0.0167744984	0.016533388700000002	0.0368294021	-0.0314677423	0.047488647800000006	-0.017644383200000002	0.0006665117	-0.0207418475	0.0184988008	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0123267	0.282776	-0.610877	0.0267851	0.00805285	-1.62641e-05
3317.1161043129673	2991.8627893707635	4034.96081143872	1.096123	33.727524	0.26446115500000006	-0.0555038171	0.0130646029	0.0016941591	-0.0102508771	0.0300715754	0.025008281	0.0526365936	-0.0287406734	-0.0189140192	0.008220329399999999	0.00257387	-0.021755962	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0114279	0.0871306	-0.631915	0.0272982	0.00834733	0.000113735
3331.8423798279	2991.0779016735382	4038.623013836184	1.0559710000000002	32.492035	0.24137810000000004	0.0511248776	0.0189006496	0.010702769499999999	0.006667672800000001	0.0105657999	0.036726415899999997	-0.0500671922	-0.0037483371999999997	-0.0108872929	0.0118620628	-0.0149053027	-0.0073500909	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0133965	0.226885	-0.64466	0.0262384	0.00769581	0.000140617
3327.487209390001	2991.36423135834	4036.947196830845	1.073172	33.021301	0.2486610000000001	-0.0329143384	-0.0411030226	0.0179490192	-0.0185933402	0.0618984068	0.0181161486	0.0403842605	0.0264971235	-0.0201769363	0.0227128544	0.0100343421	-0.0636397605	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0140594	0.08051519999999998	-0.692598	0.0271266	0.00781601	0.000206023
3331.2505018159154	2989.8088681039253	4043.930409801025	1.042796	32.086636	0.20552769999999984	0.0096195849	0.060651770199999996	-0.0140970367	-0.0222321125	0.05888744	0.0018880452	-0.0192539516	-0.057179792699999996	0.0016050907	0.0198364573	6.1765e-05	-0.0501784509	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0193899	0.207795	-0.7337719999999999	0.0272635	0.0077313	0.000619281
3335.7936410742545	2994.584643180724	4044.1778550168237	1.113468	34.261227	0.26116610000000007	0.037996197599999997	-0.0441425471	0.0064436363	-0.037206150699999996	0.0682927648	-0.0012085712	-0.0218481191	0.0539685737	-0.0202543734	-0.011069189699999999	0.014270119599999999	-0.1012733809	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0168575	0.0328817	-0.729028	0.0282827	0.00787837	0.000206023
3333.451303421913	2995.3989928633337	4046.169247412424	1.173034	36.094063	0.32004865000000016	-0.060533932199999994	0.0061486561	-0.025138534700000003	-0.011774599399999999	0.0657561874	0.0278984752	0.058519847400000005	-0.0340370803	0.019902125	-0.0002677893	-0.044663739400000006	-0.07394137	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0135924	0.258058	-0.712181	0.0277403	0.00750822	0.000788678
3331.7079299077227	2997.539386970393	4048.054099889904	1.17671	36.207146	0.27037924	0.0540169299	0.0326718659	-0.0365853339	0.0087886073	0.0048103354	-0.0068437835	-0.0534298412	-0.025249675	0.0038753727	-0.0290133902	0.006615835	-0.034824968	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.00718496	0.0691175	-0.728453	0.0287119	0.00767316	0.000827324
3335.5639014048265	2998.2010700014644	4044.103782885895	1.029081	31.664625	0.16242552000000007	0.0011663841	-0.059712142999999995	-0.0156824242	-0.0041118818	0.0302085271	0.022265408599999998	0.0171488471	0.057168402300000004	0.017536041699999998	-0.0242248261	-0.014167753200000001	-0.0087002942	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.00692224	0.187965	-0.712332	0.0284607	0.00769196	0.00110121
3323.14415995739	2999.4346471557647	4047.582221228849	0.991052	30.494501	0.18613391000000007	-0.0284273414	0.0295874267	-0.0402499074	-0.0040540781	0.017924387	0.0167499596	0.0168444075	-0.052147285099999996	0.0175682129	-0.0515950466	0.007267892299999999	-0.0312582286	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.0140452	0.0588384	-0.7289109999999999	0.0288535	0.00783255	0.000968493
3337.4251283858007	2997.605070617464	4049.4564505957123	1.101833	33.903214	0.26028845	0.0628997871	0.0076403868	-0.0537801262	0.035235927599999994	0.0012621726	0.0418070038	-0.0598281735	-0.006692867700000001	0.0504935228	-0.0476506779	-0.0472837421	0.0308303108	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0209822	0.265253	-0.723286	0.029239	0.00751085	0.00108753
3330.4329866286	3002.043499584551	4043.782348598792	1.157418	35.613556	0.28581145	-0.028509499599999998	-0.0575711374	-0.0570027662	-0.013807815400000001	-0.0104310545	0.0761981587	0.043990864500000004	0.033554225099999994	0.039478511	-0.0659164902	0.0337958076	0.0092752229	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0167934	0.0440398	-0.737824	0.0296745	0.00790246	0.000997211
3316.994148352086	2997.4146518114912	4035.118592744604	1.180142	36.312771	0.26270330000000003	-0.030943647799999998	0.0312502007	-0.0581929167	-0.0014773475	-0.0316401885	0.09980821599999999	0.0220070869	-0.0533605528	0.042470441100000006	-0.028339679500000003	-0.022535583900000003	0.0713075109	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0212208	0.260924	-0.718718	0.0295653	0.00765966	0.000903497
3318.5061039038087	2997.446281994935	4031.542371947709	1.306375	40.196934	0.3151822	0.048918054800000006	-0.0085086905	-0.0268390179	-0.029184160299999998	-0.0712057205	0.074782735	-0.039993232000000004	0.0044056352	0.007004420799999999	-0.0439761247	0.0578364485	0.044024069900000004	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.0206443	0.0293824	-0.774586	0.0297151	0.007930899999999998	0.000780615
3311.244502875241	2994.7633282089673	4024.336704054616	1.1707280000000002	36.023094	0.2868326	-0.0444403802	-0.0425928887	-0.0038922227	-0.0246438779	-0.0207580463	0.08359691030000001	0.0548809478	0.0310709107	0.0060556243000000004	0.0072671965	0.0038902189000000003	0.056068888	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0247942	0.237286	-0.7296599999999999	0.0292104	0.007866629999999998	0.000808707
3312.073020205816	2991.2837529480457	4030.4001000368294	1.108681	34.113926	0.23348685	0.0010234698	0.0619471304	0.0015653326	-0.0329825782	-0.0275876304	0.0407287006	-0.0013790904999999999	-0.0609570373	-0.024405534	0.0011296657	0.041944620599999996	0.0192922507	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.025882	0.0532279	-0.7457479999999999	0.0288586	0.00801317	0.0009554260000000002
3324.875039512285	2990.1147115712547	4026.3834311858755	1.213728	37.346184	0.33480550000000003	0.025649974500000002	-0.0446213362	0.0501902649	0.0165283508	-0.0080752029	0.041345814	-0.010605736599999999	0.0591597642	-0.0374190493	0.022144217999999997	-0.035429059900000004	0.0344869947	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0256098	0.234181	-0.667457	0.0281157	0.007421589999999999	0.00112673
3310.8432043617604	2992.2033240070314	4033.324854525386	1.163251	35.79303	0.2142352	-0.0548953909	0.0267841521	0.027975665	-0.0087012688	0.000375105	0.045727186100000004	0.04932403849999999	-0.043369884500000004	-0.0390324955	0.0095308333	0.0225673487	-0.0081000415	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0112661	0.102916	-0.706903	0.0283676	0.007665339999999999	0.00103877
3315.3428944780717	2988.4918790948973	4028.677729187134	1.119749	34.454491	0.06813949999999995	0.0452363367	0.0087494112	0.0439246647	0.030656700699999997	0.0011116227999999999	0.0086202624	-0.0512257197	0.0023790641	-0.0545935802	0.0172149499	-0.0268555076	0.0078405766	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.0172278	0.120861	-0.700361	0.0287461	0.007563519999999998	0.000765274
3308.1556977742625	2989.557612211248	4029.2603859358724	1.111829	34.21077	0.13460565000000013	-0.0473613018	-0.0381006119	0.058781231600000004	0.0052648141	0.002953441	0.027816009500000002	0.060868441399999994	0.0190090652	-0.0376048516	0.040112927400000005	-0.0127425519	0.0077079041	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0110565	0.217774	-0.691244	0.0289877	0.00773992	0.0007953609999999999
3301.7517044889587	2989.5373331823466	4027.5223487664803	1.04126	32.039402	0.16111535	0.0129902382	0.0700939437	0.0557670119	0.0163170924	-0.0036929843	-0.006490205799999999	-0.021131232599999997	-0.0558539452	-0.06558975360000001	0.0203137407	-0.0089070852	-0.0125830874	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0264981	0.112097	-0.707686	0.0290615	0.00749483	0.000643156
3323.0572616733366	2992.141466591829	4035.2681532792153	1.089985	33.538658	0.13518769999999988	0.044184893600000004	-0.055064853600000005	0.0737351287	0.0127090048	0.015141999599999999	-0.0144872301	-0.021903691099999997	0.07108116099999999	-0.0468787963	0.027255563599999998	-0.0333006708	-0.0082879142	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0235142	0.215319	-0.724474	0.0291242	0.00740924	0.000738742
3317.337452517197	2994.46883589618	4043.871865557013	1.15226	35.454838	0.19142585000000015	-0.051939595899999996	0.0318210118	0.0233678047	0.0292342832	0.0500265675	-0.0162403611	0.0427921458	-0.0438755887	-0.0363410891	-0.0248775932	-0.0314142563	-0.0587567004	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0257921	0.0714991	-0.736214	0.0297121	0.00733061	0.0007335109999999998
3330.110008456969	2993.8642912610085	4045.4679772863415	1.071283	32.963192	0.24493675000000004	0.0524713978	-0.0035454439	0.0151524417	0.0886435774	0.0160561296	-0.0066778073	-0.053761217	0.010607636799999999	-0.0167902856	-0.0322227331	-0.0907081088	0.0103399628	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.0218562	0.243089	-0.689049	0.0294746	0.00719276	0.0008030799999999999
3321.3726284155346	2993.9107162076753	4037.884918488274	1.026558	31.587	0.2476776999999999	-0.058780272599999996	-0.0268077919	-0.0099106227	0.0501145261	-0.009663688299999999	0.0043584394	0.0560524777	0.0078910734	-0.035385779	-0.044851796900000004	-0.0095168209	0.015954111899999998	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.0254563	0.10086800000000001	-0.718169	0.0302813	0.00769627	0.000658558
3325.4057530668238	2994.6197169728484	4037.698017336257	1.042099	32.065205	0.21264214999999986	0.035701862599999995	0.031181831299999997	-0.0083108515	0.0838493632	-0.0258919177	0.0149033698	-0.0391091548	-0.026292615099999996	-0.001251704	-0.0379617403	-0.059652065	0.0870094456	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0227534	0.2598	-0.707607	0.029846	0.00736291	0.000618313
3319.4396077878637	2994.729274745341	4032.274112170966	1.094909	33.690166	0.28767	-0.0244046238	-0.054491043499999996	0.0046065902	0.0416496506	-0.0319821567	0.0086813973	0.0351818533	0.0483167116	-0.0315875149	-0.0465253021	-0.011583063999999999	0.0526836553	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.0165362	0.0779537	-0.744867	0.0304512	0.00800177	0.000621183
3311.587807040353	2990.8761317130225	4032.153807785328	1.084686	33.375591	0.2149803	-0.0179127467	0.0474948302	0.0020075513	0.056259809400000006	-0.053763415599999996	0.0365145343	0.0087002464	-0.0474126303	-0.027314056899999998	-0.0092046351	-0.051015049800000004	0.0910064834	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0208084	0.239951	-0.717155	0.030478	0.00766997	0.000559807
3312.961956085819	2990.500140661443	4028.3129612126113	1.178414	36.259602	0.27481447	0.0366851747	-0.0399749345	0.0415305532	0.0094527695	-0.0572897179	-0.0010067574	-0.0261446506	0.055973895700000005	-0.0475109183	-0.0037535046	0.0196647084	0.045047640599999994	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.008045929999999998	0.0862664	-0.7749129999999999	0.0311446	0.007893499999999998	0.000681865
3304.4289548412125	2991.7199433810188	4029.523635903865	1.128283	34.717064	0.22808855	-0.0756728075	0.0194069872	0.0519139255	0.0394980511	-0.0154305107	0.0062390577	0.0667042585	-0.0184894379	-0.0412323654	0.0102988548	-0.0413157466	0.06246629	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.007975879999999998	0.241476	-0.722568	0.0308556	0.00784314	0.000751783
3312.9181339897827	2993.51929268756	4037.2988903713567	1.069005	32.893105	0.25642543999999984	0.028020737599999998	0.0409428344	0.0457881334	0.0373893675	-0.0282439744	-0.026297695299999996	-0.0354459437	-0.0220816569	-0.0454210547	-0.0033599413	-0.0012604685	0.035919219100000004	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.00518544	0.07625759999999998	-0.779835	0.031284	0.00794554	0.000659591
3312.573524485641	2991.379918908999	4032.048658583221	1.073137	33.020237	0.33216136	-0.038506758700000004	-0.0251413061	0.056673996500000004	0.051507297800000004	-0.0171310561	-0.007747634200000001	0.0451475132	0.0282245532	-0.056431209100000004	0.015177111699999999	-0.0488453347	0.077072003	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.0173392	0.274758	-0.717051	0.0303132	0.007781719999999998	0.000619747
3314.291910081241	2992.566560952384	4035.766046634975	1.028806	31.656176	0.23384303000000015	0.003880948	0.0543042183	0.0379852728	0.044717098899999995	-0.0139393559	-0.0276148442	-0.0184269287	-0.050429650199999995	-0.0455534818	0.0003478325	-0.0206638964	0.0365210185	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.00436672	0.13344	-0.76125	0.0305551	0.00807831	0.000788328
3316.731775206887	2990.320945468949	4033.1434991994256	1.00922	31.053535	0.11867608	0.0250501263	-0.033725001	0.0727960802	0.0492075072	-0.013757471200000001	-0.0428336862	-0.014109548100000001	0.0538002831	-0.07353440509999999	0.010866996100000002	-0.035295471099999996	0.0165260925	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.010394	0.17882	-0.7328679999999999	0.0309875	0.007958329999999998	0.000562972
3314.895163190494	2989.6439575104064	4039.450140562951	1.057044	32.525051	0.08904505000000008	-0.0640067519	0.024541482200000003	0.0507605597	0.0463208217	0.0065521755	-0.028392752400000002	0.0562695181	-0.0425324662	-0.0418407827	0.0388736055	-0.0657094635	0.0158588012	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.0151188	0.222589	-0.7543459999999998	0.0307167	0.007994829999999998	0.000637137
3312.7482534387696	2988.4402249646773	4038.622144904933	1.198777	36.886143	0.23493128	0.0389766235	0.0317274097	0.0720871111	0.0684185809	-0.0455374743	-0.06826548730000001	-0.0397382271	-0.0039100046	-0.0820434278	-0.008214879100000001	-0.0315830853	0.021154294599999998	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.00242362	0.0325225	-0.738031	0.0307879	0.00822495	0.000621365
3318.122520705745	2991.3796638268745	4035.349679477345	1.154915	35.536537	0.24752003099999995	-0.0536899566	-0.0279242457	0.0733766445	0.0725686209	-0.0063678029	-0.037502439	0.0538509619	0.0259271469	-0.042850667099999996	0.015500943500000001	-0.0654403487	0.0581429621	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.000300289	0.247427	-0.718465	0.0306949	0.00817987	0.000540921
3307.9626940747025	2996.3248134343708	4034.873920441874	1.12993	34.767761	0.317494409	0.016545761399999998	0.0646618883	0.029168089100000003	0.0579458054	-0.0415070903	-0.0531050581	-0.030657512799999998	-0.0548397371	-0.0306181877	-0.025004305	-0.0106831825	0.0289809025	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	0.00670527	0.07461679999999998	-0.8080009999999999	0.0312272	0.00852078	0.000630564
3309.9622869929467	2992.842177187955	4028.788588204685	1.028517	31.647274	0.12867147999999995	-0.0141606427	-0.0509432221	0.0546920845	0.043604351799999996	-0.046118031100000005	-0.047843335	0.0291281006	0.054160739299999996	-0.0405267513	0.0032367889000000003	-0.0137385227	0.045872053200000006	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	0.0132549	0.161191	-0.786145	0.0311757	0.00864874	0.000536191
3312.6249921388576	2996.455160400014	4035.304192629361	1.052299	32.379044	0.11490140000000007	-0.0211867307	0.055322364000000006	0.0120736099	0.0517889681	-0.0276931158	-0.030529201000000002	0.0102137565	-0.0668141149	0.001512431	0.0037993027000000003	-0.059452993899999994	0.03469672	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	0.0153228	0.228868	-0.807995	0.0309153	0.00856635	0.000659531
3314.969381038248	2999.340394310745	4034.896280513769	1.173067	36.095058	0.21994455000000002	0.0122827571	-0.033293626	0.0502125023	0.0553688329	-0.06301014519999999	-0.0652494427	-0.0132312275	0.0402157516	-0.0403623091	-0.0316644202	-0.0293785248	0.046252392999999996	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	0.0226204	0.0715799	-0.780153	0.0313299	0.008579879999999998	0.000781738
3312.6236867998273	2995.502301123775	4035.1378178488776	1.037958	31.937788	0.15873105000000007	-0.0475320577	0.0346819768	0.0164643427	0.075896224	-0.0404695608	-0.0405592058	0.0356039451	-0.0482085704	-0.0184230341	-0.011717104499999999	-0.0722480808	0.0449373951	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	0.0319917	0.209955	-0.776931	0.0312876	0.00863265	0.000721555
3316.513970065741	2995.1754133811705	4037.662672279284	0.9955870000000002	30.634043	0.1797451499999999	0.0364943967	-0.007030506999999999	0.0302576924	0.08844195619999999	-0.0664615915	-0.0805335733	-0.0417624746	0.018204164199999998	-0.0423646491	-0.0167513568	-0.04301171610000001	0.0466501053	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	0.0454821	0.10417	-0.778358	0.0317924	0.00913755	0.00089271
