csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3251.4078232844954	2977.0363384093785	4068.6906037778695	1.000566	31.655561	0.017323060000000015	0.0171597375	-0.0451655325	-0.0028001746	0.03932264	-0.011287920900000002	0.0452857645	-0.0020782818	-0.0609050291	0.0124244051	0.009004122	0.017573795700000002	0.0199791556	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.00598454	0.458255	0.370849	-0.00169974	-0.00236438	0.0006135
3253.4259296686464	2981.420859354921	4071.470410187356	1.070168	33.857594	0.17869193000000003	-0.0607183145	0.0015561343	0.0289977346	0.0013259785	0.0203524745	-0.061321879800000006	-0.0563016629	0.044198628200000006	-0.0351195037	-0.026148321800000002	-0.0049579196	-0.0466514929	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.00581761	0.311108	0.386257	-0.00174263	-0.00255682	0.00069757
3246.865585948269	2977.660450521585	4070.717501116284	1.049438	33.201752	0.24281445300000004	0.0313874846	0.0382562843	0.0021130227	-0.0323606459	0.0054938415	0.0435556138	0.0462004501	0.0252121871	-0.0098302543	0.0095922084	-0.018688083	0.0226324733	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	-0.000255043	0.472485	0.343428	-0.0013813	-0.0023461	0.000776236
3254.43024733669	2976.648402055873	4064.380642144393	0.962155	30.440319	0.194639877	-0.0017608464	-0.06554083969999999	-0.0012042127	-0.028625364	-0.0033954914	0.022728303300000002	-0.023862529599999998	-0.0565342358	-0.0141113393	-0.0294150483	-0.012744785	-0.0072065974	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	-0.00116682	0.353484	0.388522	-0.00150977	-0.00247924	0.000445184
3252.7505859557623	2978.2558908166716	4065.965722401083	0.92587	29.292336	0.07790634999999994	-0.0479105793	0.0100788848	0.022675197200000004	-0.020852458100000002	0.033039698900000004	-0.0465329043	-0.0379151839	0.0383051131	-0.0314557166	-0.0100476558	-0.0369890324	-0.0396286043	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	-0.00308852	0.368486	0.355151	-0.00131824	-0.00254607	0.000739057
3241.5324194554537	2977.346927535304	4064.326833093783	1.092672	34.569557	0.14470154999999998	0.0379043703	0.0363514012	-0.0305855827	-0.017258646699999998	-0.0112169226	0.065552812	0.044956073099999994	0.0138886341	0.0103729206	-0.000127229	-0.0022706358	0.0465712891	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.00517918	0.47962	0.34483	-0.0012672400000000004	-0.00234645	0.0006901
3256.493776094203	2975.207076477084	4064.8024263206	1.035273	32.753601	0.20195794	0.0015216988	-0.0652224419	-0.0110940997	0.0220458465	-0.0018287083	0.0025138921	-0.0230872293	-0.0600767223	0.0097742738	-0.0277822712	-0.0160646805	-0.0064737289000000005	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	-0.00171456	0.337481	0.379463	-0.00152136	-0.00230572	0.000761094
3252.3918458495477	2979.9313917948266	4069.754593427432	0.9481750000000002	29.998026	0.055200834	-0.055392518099999996	0.0239601597	0.022036580299999997	0.013899465	0.026599792	-0.0519777009	-0.05000035	0.0496230287	-0.0206845089	-0.0112872892	-0.023688660499999997	-0.02052939	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	-0.000288926	0.341379	0.346573	-0.00131017	-0.0024188	0.00074562
3244.559095814942	2975.370839227893	4066.394843760161	1.045681	33.082886	0.146239306	0.0389725735	0.0162285985	-0.0201673365	0.0017494746	-0.0065895408	0.0386780553	0.048299134	-0.008545833499999999	0.0138606587	0.0076074318999999994	0.00021410990000000001	0.036862897400000004	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.007581229999999999	0.455577	0.350919	-0.00107201	-0.00228447	0.0007216069999999998
3249.9015400691246	2979.2295323831718	4062.292628240733	1.035403	32.757698	0.16000487000000002	-0.0421337505	-0.0470718117	-0.010435649200000001	-0.0158081188	0.0105968354	-0.0190565033	-0.048912154299999996	-0.0193612744	-0.009560418000000001	-0.0208377495	-0.0298304887	-0.0041648334999999995	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0110955	0.318101	0.363729	-0.00116628	-0.00230768	0.000728219
3226.674084625224	2975.7586422241106	4060.436966829259	1.044477	33.044804	0.19491618	-0.0056496226	0.058037447	-0.0359578541	-0.0329324857	-0.0183262048	0.05781743809999999	0.012214615600000001	0.049093917699999996	0.0206148852	0.009276069	-0.0112800126	0.04668434849999999	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.00583887	0.458868	0.345158	-0.00079287	-0.00215731	0.00081087
3252.2986816624816	2975.681695068396	4060.0848140019	1.058339	33.483364	0.23356757	-0.0031791441999999997	-0.0551411638	-0.0203046967	0.0040025434	0.0004747782	-0.00023648259999999998	-0.0240640508	-0.049219325099999996	0.019214734299999998	-0.0399896931	-0.0231917686	-0.027971236200000003	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.00477165	0.295964	0.379204	-0.00117065	-0.00240301	0.000723343
3244.627326018333	2975.6111490625512	4067.3227657527773	1.067273	33.765991	0.25791974999999995	-0.028793636299999998	0.0484704249	-0.0073274138	0.0279615814	-0.0022355329	0.0116952338	-0.011768708400000001	0.049213605099999995	0.0195319192	0.0231668052	-0.0175920119	0.0133392753	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.00476795	0.47564	0.344135	-0.000567227	-0.00231266	0.000892991
3251.3701323789396	2972.226941141296	4064.683945080823	1.019411	32.251751	0.20418071	0.049515847800000005	-0.022727692200000003	-0.027755656200000003	0.0199516825	0.002381236	-0.0630812789	0.030228475499999997	-0.0431476116	0.0295272354	-0.0341939229	-0.0025878617	-0.033778805099999996	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.00920761	0.344264	0.382361	-0.0009312770000000002	-0.00237863	0.00072023
3247.140053055394	2976.212190363772	4069.628172511385	1.032518	32.666428	0.21215501	-0.0589342539	-0.001453866	-0.0049159304999999995	0.0181821933	0.0106763425	-0.0054874091	-0.0574143034	0.0060723724	0.0120802498	0.0298433392	0.0091740551	0.0093124165	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.00931432	0.475071	0.329453	-0.000589152	-0.00229295	0.0008590909999999998
3247.529719032834	2976.0501612577177	4068.4360092377065	1.008236	31.898207	0.16119925000000002	0.04346358769999999	0.035987976	-0.0042593898	-0.0046796388	-0.0207383991	-0.0007939882000000001	0.054260301600000005	0.012920070700000001	0.0027898590999999996	-0.0178679772	0.0328292901	0.0097918381	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.00471237	0.359865	0.355154	-0.000740337	-0.0022575	0.00073192
3255.731646655193	2977.271714024345	4071.0182662774873	0.961979	30.434752	0.08924137000000003	-0.0175717317	-0.0530247194	0.0013080927	0.0133325731	0.0035960431	0.0076831736999999995	-0.0305007854	-0.0447476993	-0.005499551700000001	0.0036803328999999996	0.0037117637	0.0040633696	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.00473129	0.415695	0.331885	-0.000671352	-0.00219805	0.000805954
3247.1866351489275	2978.0646564643416	4070.8065195159834	0.946042	29.930525	0.09379823999999998	-0.014487707399999999	0.05622275	0.0252729105	0.008082321	-0.0036940932	-0.0237037454	-0.0008159935	0.059326026	-0.007971707	0.0037213946999999996	0.0112429629	-0.024372401000000002	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.00556588	0.381964	0.374972	-0.00050857	-0.00230227	0.0008618649999999999
3253.383020022321	2979.827639824037	4072.047831645117	0.933381	29.529959	0.07904236000000002	0.056065525199999994	-0.0190494571	0.0044206762	0.007517999399999999	0.0084821441	-0.0214299077	0.0416742598	-0.0314094533	-0.0143532646	-0.009897444699999999	0.0014884483	-0.010505443100000001	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.00611739	0.404021	0.342093	-0.000176658	-0.00229536	0.00099414
3251.521089287858	2980.5508364019206	4072.6203989231067	0.950851	30.082685	0.10130985	-0.0498112624	-0.01712242	0.0361475002	0.0086626741	0.0040638075	-0.015316268999999999	-0.0513593695	0.0087779312	-0.0363384659	-0.0016463977	0.033609015299999996	-0.0003170354	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.00690544	0.364508	0.379331	-0.000392302	-0.00229391	0.0007358179999999998
3242.6484568332994	2980.976246153617	4070.427197431371	0.944227	29.873127	0.1313488	0.0355822222	0.031594182400000004	0.0174858741	-0.0426451703	0.0090583052	0.0062585756999999995	0.050677124299999994	0.0187113323	-0.0435192337	0.0095548236	-0.0118278368	0.0304364872	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.0056331	0.426891	0.345005	2.50542e-05	-0.00216404	0.000855941
3252.517095628011	2979.3647566741497	4065.3421508618294	0.961474	30.418774	0.14747457500000002	-0.025825044199999998	-0.055851510199999996	0.0151856141	-0.0261886805	-0.0229813459	0.028996213	-0.0403850412	-0.0448399353	-0.0272881814	-0.0192465206	0.0115297067	0.0167728907	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.0025881	0.333854	0.38738	-4.42683e-05	-0.00218001	0.000760882
3243.950629298583	2979.8293734687927	4071.773313743692	1.017333	32.18602	0.19148895500000002	-0.0203851563	0.0534963342	0.0187700801	-0.0153344265	0.0116915577	-0.0019785907	-0.0113081694	0.059716623899999995	-0.0175749772	0.0220179644	-0.0207589923	0.0024808864	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.00626084	0.464758	0.351655	0.000330947	-0.00214895	0.0007434129999999998
3252.4766987087223	2976.1145728282727	4070.9561615317816	1.006349	31.838495	0.15214104	0.05015227110000001	-0.0336248694	-0.0044895846	-0.004035398	-0.0086384276	-0.023780389300000003	0.0332311404	-0.046152950199999994	-0.002057951	-0.023512664500000002	0.0009052091000000001	-0.0093904752	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.0056761	0.360558	0.373083	0.000193056	-0.00228008	0.000992958
3251.794010101423	2980.154498539212	4074.280658488696	1.026528	32.476921	0.14930545000000003	-0.0583851939	-0.0073126528000000005	0.0188270095	-0.009649122	0.0324812556	-0.055403563899999994	-0.0527664279	0.015584775700000001	-0.021744139500000002	0.0175122953	-0.0361138288	-0.013664298200000001	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.0079812	0.450946	0.330758	0.000179501	-0.00212466	0.00110973
3238.123035439552	2976.294471811044	4065.7785979929176	1.035025	32.745762	0.08811952999999999	0.0348826777	0.0358149424	-0.0185616074	-0.0334215876	-0.023410917599999997	0.0162639673	0.0581719443	0.0211470761	0.0053176517	-0.0126293253	0.0055855022	0.040701216400000004	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.00519047	0.406422	0.353892	0.000176553	-0.0022167	0.0008513019999999999
3254.250490710193	2978.998690916029	4062.824285304064	1.063572	33.648914	0.022218609999999965	-0.0073251596	-0.071810863	-0.027908662799999998	-0.027630293599999998	0.0185611198	-0.0019185084	-0.0346149619	-0.0600434108	0.0065027699	-0.0181688351	-0.0760149387	0.0023399972	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.00412676	0.403934	0.343274	0.0002899	-0.00221752	0.0008981129999999998
3231.553413957807	2976.325010630209	4057.749953531902	1.016762	32.167969	0.06891253799999995	-0.0482363198	0.0465986742	-0.0208633669	-0.0210907614	-0.019928763000000002	0.018110616399999998	-0.025837418900000002	0.0551608742	0.0188759	0.014674527199999999	-0.0213218656	0.0364176631	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.000517072	0.437876	0.369546	0.000347973	-0.00220373	0.0009280270000000002
3248.500598102616	2981.0075851165166	4056.706909656642	1.039497	32.887226	0.110876918	0.044047044800000004	0.0052394163	-0.0325082411	-0.0216460996	0.0332422593	-0.055419696799999994	0.0455719209	0.0001072892	-0.010498086399999999	-0.0320816629	-0.0563590114	-0.0045728302	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.00642019	0.376694	0.342421	0.000292433	-0.00225709	0.000703591
3243.872928047129	2975.5547389293324	4058.051720566599	1.072519	33.931961	0.11500819000000002	-0.0498048058	-0.026936977400000003	-0.023669340299999998	0.0078051877000000006	-0.0220183625	0.043268407099999996	-0.0393198144	-0.0149135154	0.0193457945	0.009546205600000001	0.0106507353	0.0582392685	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.00527305	0.469811	0.34698	0.000297438	-0.00206553	0.0008307269999999999
3242.026460248279	2977.3885350094506	4056.441095959095	1.070259	33.860485	0.2008419	0.0003363732	0.045124442699999996	-0.0154236473	-0.0316867317	0.015666549199999998	-0.0364173516	0.0155758425	0.0542571443	-0.0072901011	-0.030714915	-0.0488135968	-0.0068749453	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.00361593	0.333415	0.380871	8.56024e-05	-0.00229586	0.000694937
3236.9167331750673	2975.2801562714185	4052.567839342138	1.061618	33.587097	0.17933927000000002	-0.0239652404	-0.04389464480000001	-0.0539939212	-0.024526987400000002	-0.0399530039	0.065565565	-0.028103347200000003	-0.04350209	0.0273073902	0.0017961963	-0.015342229099999998	0.08532377220000001	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.00589402	0.45739	0.352141	0.000346781	-0.00212168	0.000746702
3230.819504376289	2973.689337171736	4054.9918346026056	1.067252	33.765339	0.21289365000000007	-0.042237849699999996	0.0619497433	-0.0371512496	-0.022042264500000002	0.0031277359000000003	-0.029253721	-0.0268411019	0.0775883377	0.037684264700000004	-0.0208291964	-0.0395519494	-0.018555739499999998	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.0112485	0.342894	0.400446	5.60666e-05	-0.00231923	0.000340203
3246.478432697866	2975.92120475932	4063.2431026567156	1.055627	33.397549	0.17670390000000008	0.058630256	-0.0109063782	-0.0517450431	0.0219678273	-0.0080256913	-0.021128098199999997	0.0524865562	-0.0346479668	0.0347774249	-0.0170702834	-0.008089520400000001	-0.002682035	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.00663507	0.419126	0.350552	0.000493579	-0.00204147	0.00054422
3247.1781305343407	2982.796839862132	4071.4798720723275	1.02415	32.40168	0.05969812999999995	-0.056442078300000004	-0.0124593262	-0.0071880982	0.037402248900000004	-0.008290433100000001	-0.0045248618	-0.0540701921	0.0008330786	0.0077703506999999995	0.0331970717	0.0154131142	0.0211904189	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.0192335	0.450991	0.347547	0.000452203	-0.00209486	0.000694048
3246.5329395459007	2979.99727029556	4071.6521532340266	0.994574	31.465961	0.17383525	0.024141856200000002	0.041083202400000005	0.0128576603	-0.0072727834	-0.027101672400000002	-0.0096806059	0.0387506534	0.040314937	-0.0206832622	-0.0247455518	0.0036119259999999997	0.0036895883000000003	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.0149679	0.329236	0.367179	0.00024305	-0.00244174	0.000701668
