csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3371.261418747902	3063.376379504634	4205.411521649965	1.086957	31.617445	0.14164420000000003	0.0025220654	0.0607056916	0.030767507000000003	-0.014669783899999999	-0.0326891051	-0.0181621174	0.0466882241	0.0413764275	0.0324263268	-0.0433860893	0.0349891888	-0.0309735082	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0859066	0.132052	1.80263	-0.0132724	-0.00430796	-0.000547488
3388.262138859369	3067.6746970252466	4207.465434168384	1.069352	31.105352	0.07581449999999991	0.0351501402	-0.0124213059	-0.042152486100000004	0.0010623789	0.027320566	-0.0390115854	-0.038228996099999996	-0.0156434179	0.0352274915	-0.0030112169	-0.031702308	-0.0097928832	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.08892	0.151583	1.7638	-0.0131348	-0.00430808	-0.00069857
3380.015442449413	3066.6460277502533	4199.567242826899	1.084504	31.546103	0.016673849999999903	0.015518740500000001	-0.028148367200000003	0.018860022	0.0236108604	-0.056004885	0.0549713442	-0.0181873854	-0.0174142226	-0.0443146231	-0.026905978599999998	0.0675325916	-0.0052147447	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.0851899	0.154338	1.77202	-0.0131348	-0.00431976	-0.000670875
3377.869213798332	3073.835781697788	4200.4157445680685	1.165942	33.914974	0.1689191999999999	-0.0384624704	0.025224549900000004	0.021977913300000002	-0.0054380122	0.0342088655	-0.0249725431	0.049109325700000005	0.0391772145	0.006183334499999999	0.0290002269	-0.042709545099999996	-0.013412381999999999	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.08053749999999998	0.0574705	1.72882	-0.0130729	-0.0041096	-0.000458949
3363.4224652102216	3065.7089214861103	4199.647390671736	1.271078	36.973164	0.21552914999999986	0.00019511799999999998	-0.0010273468	-0.0770562946	0.0007346299000000001	-0.0117534131	0.0359974114	-0.023757654500000003	-0.0716027121	0.0383621218	0.0031298934999999996	0.0286844599	-0.0047067409999999995	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0651809	0.198816	1.72551	-0.0121337	-0.0040877	-0.000309708
3384.1079932506505	3072.698960046214	4199.250652906175	1.31774	38.330494	0.3329212899999998	-0.0259274725	-0.046257047300000007	0.0381959894	0.0350346861	-0.0006200045999999999	-0.027297884300000002	0.012876933600000001	0.009966841700000001	-0.07545789259999999	0.002524716	-0.046830682699999994	-0.012897677	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0528819	-0.00742109	1.73569	-0.0114196	-0.00337427	0.000346866
3370.587195346256	3069.872080685931	4206.79091637357	1.292954	37.609516	0.38309263999999993	-0.060202498300000004	0.0165603363	-0.0165306092	-0.07234686679999999	-0.0185822798	0.0188763885	0.07584538440000001	-0.0362585534	0.027528641	0.057689348700000004	0.0187969666	-0.0021913601000000003	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0458849	0.179438	1.60387	-0.012131	-0.00303811	0.000447637
3385.2325595261527	3069.0276948302476	4204.441809532966	1.141857	33.214382	0.23000270000000014	0.00511239	-0.0398591939	-0.054938128499999996	-0.0158588204	0.0273868822	-0.09651273810000001	-0.020062444	-0.06497625280000001	0.0158003048	0.0205961154	-0.0798744372	-0.0447566689	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.048551	0.0579587	1.68632	-0.0123877	-0.00284383	0.000464803
3394.973575472087	3071.968127755955	4213.627019457665	1.114792	32.42712	0.26234320000000005	-0.015497798799999999	-0.0779225632	0.0053290799	-0.0286834325	-0.0392147852	0.011308841000000002	0.0051597394	-0.045849071	-0.0670081438	0.0398183129	0.0448159396	-0.0025145948	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0458263	0.15451	1.64553	-0.0134475	-0.00328632	-0.000478451
3392.7207546092573	3076.3646954736028	4218.89713491165	1.020514	29.684769	0.16791950000000014	-0.0210770483	0.0075737115	0.0449479865	-0.0536914136	-0.0010651603	-0.0456225277	0.0529246559	0.0196338931	-0.0028680948999999997	0.0372661354	-0.0188207546	-0.0562293499	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0434423	0.0947841	1.71554	-0.0134475	-0.00385196	-0.000328099
3381.707639914813	3072.717735607428	4224.160709649318	1.046182	30.431389	0.18921270000000007	-0.0048410085	-0.008016773100000001	-0.0291697153	-0.105821165	0.013151608	0.014183366499999999	0.0043968876	-0.049355344100000004	0.0509437975	0.07836696929999999	0.034616290200000004	-0.0089045103	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0362645	0.202245	1.66557	-0.0134475	-0.00421879	-0.000453349
3395.798650827383	3073.2007562096123	4218.808509438782	1.107497	32.214939	0.26551300000000005	0.0342075362	-0.07558218950000001	-0.0144054102	-0.0265909158	0.0418943097	-0.045905884800000005	-0.0509394268	-0.0278385257	-0.0346937154	0.0360869383	-0.042391312300000004	-0.040601825	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0319817	0.0484132	1.731	-0.0137116	-0.00420205	0.000105179
3388.8347492702305	3073.3175247683944	4217.4773091124325	1.09233	31.773752	0.21976140000000013	-0.019908407	-0.0567253035	0.0693410832	-0.033779976499999996	0.0045693358	0.0150770492	0.0280110905	0.0010181659	-0.06817418830000001	0.044410833399999995	0.0354052904	0.0073245165	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0284463	0.187868	1.70756	-0.0134475	-0.00441872	-0.000480675
3373.0592863470943	3071.781786740895	4204.791208277273	1.152956	33.537251	0.2243987	-0.0041537362	0.031107284	0.0079054191	-0.0414513662	0.055038009699999994	-0.0178048355	0.0181573804	0.027804283500000002	0.0421889955	0.0174201171	-0.0196987389	-0.0261087331	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0322937	0.0957029	1.81069	-0.0137415	-0.00451588	-0.000594639
3364.773125000609	3068.2194454999153	4195.011825452442	1.104132	32.117046	0.1541505499999999	-0.024601075400000002	-0.0215382156	-0.0129090198	0.0008960596	0.0472976096	0.0355788721	0.0100476386	-0.034967537400000005	0.0046413521	0.0321373483	-0.0074383522	0.016412297	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0402817	0.160795	1.75099	-0.0137381	-0.00438518	-0.00030133
3350.275662124902	3064.662119648575	4168.7990152363855	1.137875	33.098568	0.27416290000000004	-0.052763051500000005	0.008629992	0.0190678885	0.0509594222	0.0564685806	0.031362067599999995	0.0516561226	-0.007264853000000001	-0.013979347900000001	-0.0192438645	-0.043764889	-0.0094774836	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0408604	0.0549311	1.82858	-0.0133454	-0.00523297	-0.000863446
3340.359082536089	3069.488081879188	4176.174130658028	1.406759	40.919884	0.17272095	-0.055384030099999995	0.0472514166	-0.076078938	0.015374934199999999	0.0303014323	0.0355186315	0.0299627516	-0.0446618936	0.0593430183	0.0028757028000000002	-0.0282703667	0.0335431231	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.0343939	0.142694	1.7655	-0.0132385	-0.00531669	-0.000745835
3355.392272704405	3059.2373970548692	4193.517040045324	1.417075	41.219948	0.20474035000000002	-0.0380233335	-0.0375402746	-0.1043405163	0.0186082051	-0.0775788639	-0.0071482175	0.0060179321	-0.1433814151	-0.0045212518	-0.0380608989	-0.0112920096	-0.022612910099999998	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0295331	0.102813	1.70879	-0.0117038	-0.00489622	-0.000635234
3371.567179798211	3066.526301397582	4211.575077439119	1.288115	37.46875	0.19812814999999998	-0.0438958046	-0.07391600450000001	-0.0179187092	0.0076500728	-0.0841529534	-0.0371697863	0.0176313923	-0.0749842254	-0.0713114353	-0.0033619078	0.0139485654	-0.039757659300000005	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0178713	0.0234333	1.68243	-0.012305300000000003	-0.00405452	-0.000806567
3392.4738221325606	3075.375763516521	4228.855307015476	1.145896	33.331886	0.147108	-0.0091574575	-0.0427458695	0.0342766274	-0.035962664500000005	-0.0466563109	-0.0184497833	0.0221132568	-0.0030960224	-0.0670107408	0.0322917219	0.0108021829	-0.0680413814	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0135567	-0.013462	1.73591	-0.013103600000000003	-0.004167	-0.000944149
3391.4897805375977	3077.9276966447837	4231.2648029609145	1.269913	36.939281	0.25206855	-0.0346609025	-0.0191872644	0.0495720463	-0.0850048224	0.0046779253	-0.0365237702	0.050407512599999996	0.0187334126	-0.0181792907	0.0715705323	-0.0002473533	-0.0100975257	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0211602	0.156664	1.73012	-0.0139745	-0.00440981	-0.00120142
3389.0864765522997	3075.3459283781544	4226.08019376799	1.24292	36.154121	0.05496230000000019	0.024859646699999998	-0.0269203754	-0.0373660008	-0.0997487485	0.043576646600000005	0.0504665272	-0.0344417564	-0.0335484389	0.050046258899999994	0.1081436933	0.025998447200000004	-0.0350344694	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0217635	0.119774	1.7245	-0.0139139	-0.00448126	-0.00109649
3392.6750195426243	3076.2240073642347	4211.991667991309	1.208576	35.155113	0.14111020000000002	0.0033414344	-0.0803017471	0.041519408	-0.0104064312	0.0420406993	-0.0079400024	-0.012468933	-0.0051919556	-0.0799131146	0.045689904	-0.0046520577	0.0024764695	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0176323	0.159676	1.78328	-0.0143824	-0.00442277	-0.00133544
3374.653743549126	3074.962701169818	4211.034721578797	1.212673	35.274296	0.12696339999999995	-0.0468878846	-0.013265212	-0.0062370740000000004	-0.0977779135	0.0366414227	0.0589333966	0.051909957400000005	-0.0212636496	0.0215338604	0.1074695359	0.0291972781	-0.0137230141	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0265642	0.160356	1.6815	-0.0142382	-0.00450861	-0.00125405
3381.510315232165	3068.107563731038	4203.089862977482	1.115038	32.434288	0.1494935	0.0020489818	-0.060803278200000005	-0.0265640498	-0.018786521599999998	0.035024199900000004	-0.055478012400000005	-0.0208058628	-0.0446527332	-0.0222052788	0.0150699323	-0.049780966600000004	-0.0202697966	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0213742	0.113783	1.76342	-0.0141769	-0.00441876	-0.00108899
3375.101689020296	3064.5486946828855	4200.893203414736	1.030939	29.987991	0.0613058500000001	-0.0466580489	-0.0211393057	0.0300001942	-0.042894415899999996	-0.0228775858	0.030315392799999997	0.0624685654	-0.0278186706	-0.0239687345	0.0208023592	0.028587734500000003	-0.015052564499999999	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0233047	0.129028	1.74799	-0.014401400000000003	-0.00467114	-0.000991863
3365.900641925571	3061.451112881816	4195.625329404461	1.026444	29.85726	0.10319175000000004	-0.0188433638	-0.0168725477	-0.0602740011	-0.013012898899999998	0.0152840546	-0.0450427116	0.005537797	-0.0626178692	0.0328210664	-0.0101627681	-0.0449297717	-0.0227357292	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0244153	0.0888901	1.78698	-0.01429	-0.00454627	-0.000769068
3371.3228291397913	3066.970742079464	4198.242872074296	1.102206	32.06102	0.12406124999999997	-0.056230547400000004	-0.0564075877	0.0123887546	0.024482909700000003	-0.059189769	0.0438077421	0.0362530015	-0.0586337513	-0.07390866559999999	-0.0048764156	0.0239830099	-0.0059795152	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0240284	0.0447464	1.73889	-0.0139953	-0.00439266	-0.000949571
3354.799192162913	3065.315406299027	4202.637223472852	1.163842	33.853905	0.09871834999999984	-0.0750685726	0.043648520499999996	-0.0454844998	-0.0374104362	-0.0317390647	-0.0659171595	0.0839161471	-0.0277295658	0.0528864409	-0.0018351079	-0.0455167942	-0.0242468307	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0260337	0.091191	1.76131	-0.0144059	-0.00443756	-0.00105104
3382.09509707205	3070.4430635064045	4205.5158327499685	1.18923	34.592373	0.052343499999999904	0.0017239921	-0.0619564314	-0.068524927	-0.011329141599999999	-0.06432135509999999	0.013064998700000002	-0.0381277628	-0.080089443	-0.022497086	0.025625591800000003	0.016355768200000002	-0.015615229599999999	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0225692	0.10003	1.73903	-0.0144711	-0.00470913	-0.00106947
3385.818816690768	3070.8868611896155	4206.789778857755	1.226794	35.685032	0.14678549999999987	-0.0492998025	-0.0052307062	0.0393857602	-0.0068239305	-0.042839390899999996	-0.08216522700000001	0.0683374503	0.011136464799999999	-0.0272134974	-0.0088307805	-0.0372066343	-0.0361641278	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0287033	0.0847846	1.82687	-0.014794	-0.00482949	-0.00137753
3379.591471005107	3071.3871141562017	4203.993480496952	1.204117	35.025414	0.14655799999999997	0.0030809053	-0.0013396275	-0.053303354299999994	-0.0634411612	-0.0057071574	0.0333337613	-0.0205595274	-0.0358284911	0.0489969131	0.051437610999999994	0.0374092855	0.0024709364	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0320599	0.169138	1.79451	-0.015108	-0.00500818	-0.00134046
3385.334910179302	3071.989089512652	4200.067785632258	1.171887	34.087902	0.20426360000000002	-0.0037775440000000003	-0.05082992099999999	0.011057949199999998	0.028924635	-0.0047455907	-0.028969532000000003	-0.0085304645	-0.023291885099999996	-0.061260188099999995	-0.0186386866	-0.0279984711	-0.0272374811	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0344856	0.0820506	1.85352	-0.0159217	-0.0051386	-0.00151115
3370.02122389668	3071.8527737942504	4201.204526726687	1.216426	35.383469	0.1890412	-0.031288677599999995	0.0204699065	0.0267621302	-0.0548597808	-0.0054660087	0.0564892507	0.043925624100000005	0.008589642	0.0096289003	0.0462424632	0.0493823968	0.0160941122	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0422844	0.176867	1.79523	-0.0157361	-0.004789	-0.00148363
3372.203966834831	3070.014054792643	4196.704321416176	1.198622	34.865578	0.2045753	0.0098640964	-0.0157430369	-0.031818864100000004	-0.0048631353	0.0516334586	-0.0587009292	-0.0270404892	-0.021060265800000002	0.0200332419	-0.0011416634	-0.0477273099	-0.0345608736	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.0380994	0.0603492	1.85644	-0.0156	-0.00503938	-0.0015504
3370.6969226230563	3069.460432936305	4193.184294264427	1.169083	34.006332	0.18146730000000025	-0.026413351499999998	-0.04172792	0.0379693877	0.009944220699999999	-0.032421246699999996	0.047702978099999994	0.0161824008	-0.0091038788	-0.059305523799999996	0.013107774099999999	0.0530027891	0.0403142472	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0411214	0.193339	1.82106	-0.0155315	-0.00502298	-0.00166701
3352.512992078066	3066.120569235736	4185.1218841471855	1.117859	32.51635	0.19439280000000003	-0.019540122099999998	0.0433687804	-0.025037746099999997	0.0022393679000000002	0.0339364609	-0.0243164987	0.023820626600000002	0.0013417903	0.0509673698	-0.0210563874	-0.0371443871	-0.0321985978	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0343147	0.0774239	1.87756	-0.0154652	-0.0051416	-0.00154851
3352.261449211588	3064.0795628520104	4178.633661626817	1.128225	32.817867	0.20289949999999987	-0.0412816618	-0.027965937200000002	-0.0244475481	0.0494599341	-0.012306193799999999	0.075366091	0.0059542108	-0.055297108399999996	-0.035692572799999996	-0.019586535800000002	0.0332073773	0.0555033375	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0306513	0.173103	1.82334	-0.0152542	-0.0045611	-0.00135327
3350.8534361723187	3064.0175777800573	4179.2018664729385	1.131191	32.904137	0.22636980000000015	-0.05413563	0.0667013284	-0.0071557639	0.013725883500000001	0.0050188090999999995	-0.028149666099999998	0.0748151946	0.0109698677	0.037970223399999996	-0.0335825284	-0.0270933636	-0.0261964427	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0377281	0.0116605	1.86484	-0.0150329	-0.00452366	-0.00142154
3355.7007999885827	3063.722698589214	4181.751697839428	1.103409	32.096008	0.22540780000000005	-0.008979886500000001	-0.015586984199999999	-0.082094865	0.0411060517	-0.0129060767	0.0157186403	-0.023577254	-0.070175166	0.0047987646	-0.0360090041	-0.011318067099999999	0.0377272685	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0444184	0.17508399999999996	1.82121	-0.0151549	-0.0046079	-0.00144858
3357.064922117132	3066.170594532395	4185.558824589438	1.146889	33.360767	0.2251822999999998	-0.0618314628	0.0316093358	0.026022616600000003	0.047060733	-0.0587732135	-0.0324623936	0.0721353178	0.008083567199999999	-0.0169123898	-0.072517344	-0.009509437800000001	-0.0258780462	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0381907	0.0411084	1.87895	-0.015248	-0.00441997	-0.00171233
3360.066654696067	3067.500701584683	4191.356192079283	1.172985	34.119835	0.23255549999999986	-0.0224427593	0.0362778037	-0.0588988853	-0.0143821784	-0.004167008	0.0184742333	0.007292176700000001	-0.0362453298	0.0655802092	0.0027608411	0.0042423867	0.0325385964	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0349483	0.173431	1.81949	-0.0155416	-0.00463977	-0.00147512
3373.8043253357832	3066.4766619001257	4193.459138696713	1.146375	33.34581	0.17717830000000012	-0.0016204415	-0.032570175699999995	-0.0238443559	0.0405186638	-0.046713030999999995	-0.0140014006	-0.0098061214	-0.0418318019	-0.0328914291	-0.0475407551	-0.0028798036	-0.029326370499999997	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.044633	0.0673004	1.85047	-0.0157773	-0.00473616	-0.00175069
3368.37586799146	3071.6317108509184	4198.677481504582	1.134267	32.993603	0.18357679999999993	-0.042273757800000006	0.0150615141	0.022515024900000003	-0.0034657403000000002	-0.035604948399999996	-0.0019645379	0.0540886804	0.0244523679	-0.0072228241000000006	-0.0021460995	0.0256999957	0.0300924587	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0487242	0.177505	1.8266	-0.0161557	-0.00441005	-0.0019544
3361.6133482599625	3069.9219773828554	4198.846133905223	1.134036	32.986889	0.18142699999999976	0.0220315048	0.0348306606	-0.0438540446	-0.0200209397	0.0039318662	-0.0061012586	-0.0112279148	-0.0176479311	0.0664734295	-0.0119794905	0.0072860289	-0.0255344394	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0439324	0.0843958	1.87787	-0.0159392	-0.00430548	-0.00163035
3374.808652645784	3071.8297544418037	4197.4623189920785	1.176974	34.23587	0.15876379999999987	0.0223760739	-0.0456221696	0.0009363302	0.026933428199999998	-0.0136725712	0.0026552976000000002	-0.036559537	-0.0143938411	-0.0540692318	-0.007013185600000001	0.0101843682	0.0513366434	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.046176	0.158303	1.84156	-0.0164631	-0.00449334	-0.00184465
3362.758015834913	3069.974060275263	4201.245810939116	1.156095	33.628536	0.11897829999999993	-0.030086823	0.0362801773	0.034671747200000005	-0.0340814304	-0.0046082191	0.0132780669	0.052022404	0.0336650465	0.0168387594	0.0067489867	0.036320965	-0.023457849700000002	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0487637	0.0868704	1.82952	-0.0167666	-0.0047775	-0.00191535
3370.670551193505	3069.2558307589693	4199.447024418612	1.11863	32.538761	0.11424479999999985	0.028512697799999997	-0.0051707416	-0.0346190438	-0.0034539161	0.026982314599999998	-0.026801652000000002	-0.0431181405	-0.016745582	0.0346916379	0.0045832267999999995	-0.0184685943	0.021217540099999998	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0594454	0.143028	1.84887	-0.0165688	-0.00463648	-0.00213764
3371.242423942002	3069.903330421376	4194.305011611812	1.095686	31.871372	0.13083749999999988	0.00036304809999999996	-0.0348443583	0.0475888313	0.0229989168	-0.0140864468	0.0446611616	0.001495	0.0043584853	-0.0559242828	-0.008645095	0.04525356480000001	-0.0008028089	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.046536	0.0585044	1.84904	-0.01687	-0.00451829	-0.00189234
3357.5235636925945	3067.8300455043304	4190.55182953627	1.117453	32.504517	0.0979074000000001	-0.0205330513	0.056831920099999995	-0.0016711010000000001	-0.0124155357	0.0379669998	-0.0143778517	0.0398387404	0.0327313831	0.0386421871	-0.0031945374	-0.035207493199999995	0.0265614278	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0485613	0.111158	1.86497	-0.0171197	-0.00433031	-0.00178405
3367.377257564788	3064.834314692857	4187.569442089748	1.159291	33.721523	0.10723940000000008	0.0397706652	-0.024328006699999998	-0.049575073899999995	0.0383981585	0.0100607428	0.0362790207	-0.0588997301	-0.0328860752	0.0036491409000000002	-0.023556351	-0.0073915515	0.0029237855	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0498397	0.046012	1.8587	-0.0166253	-0.00447181	-0.00183905
3367.666605627475	3069.6458737532253	4192.9178311743935	1.225515	35.647827	0.21066689999999996	-0.0168501804	0.0019687458	0.051192188	0.0684104145	-0.018448031599999998	-0.040667911099999995	0.0218660902	0.0368104439	-0.045268167000000005	-0.0714041332	-0.0216438722	0.033677976400000004	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0511741	0.132459	1.90803	-0.0177136	-0.00456084	-0.00213283
3360.369649512507	3061.56055125574	4196.427101188087	1.2199620000000002	35.48632	0.051893	0.0126588642	0.0673551438	0.0008366636	-0.028392087599999997	-0.0264907657	0.0495749701	0.022654105600000002	0.0179851729	0.0638256312	-0.0184299226	0.0633847806	0.0036223944	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0525266	0.141151	1.88004	-0.0179144	-0.00461597	-0.00211159
