csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3326.993128134906	3043.106188767453	4096.270038426981	1.067078	33.945335	0.36628575	0.0115682252	0.0054718033	0.0930601868	0.0667855442	-0.0221880077	0.0407907123	-0.0115841023	0.06593670139999999	-0.06638077769999999	0.0357736971	0.0463469167	0.0335904867	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.0883028	0.17658199999999996	-0.0516241	0.0189427	0.00503974	-0.000437459
3319.9382325042784	3042.017116682598	4087.1169686895923	0.876283	27.875887	0.1852053	0.0410926267	-0.018856188700000002	0.07027854879999999	0.10967723900000001	-0.005709059	0.0326486843	-0.024928007000000002	0.0421931207	-0.0978840581	0.0081765855	0.0734080701	0.023666212000000002	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.10471200000000001	0.12443100000000003	-0.102446	0.0197103	0.00546302	-0.000563043
3314.557417759927	3040.575705981088	4084.133633468181	0.9318050000000002	29.642118	0.1957765	0.0398074363	-0.0598510088	0.0347005919	0.116856454	0.0075902161	0.027973246400000002	0.0002295778	-0.0068472968	-0.0982039301	-0.0179954142	0.0641401674	0.0421372722	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.105343	0.181234	-0.0516677	0.0182408	0.00569418	-0.000613667
3306.1549327002863	3038.5645621966273	4080.6310869302342	1.0157330000000002	32.311993	0.2153012	-0.025298799500000003	-0.0796910676	0.009429705699999999	0.09673891859999999	0.014717526699999999	0.0236646002	0.0587330775	-0.0019491338	-0.0689460433	-0.0457952029	0.08646077210000001	0.0147909283	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.115114	0.0343879	-0.00894965	0.0182556	0.00549255	-0.000510776
3300.2313868208203	3040.9346238249914	4081.812357426451	1.1328	36.036079	0.242883	-0.0605355114	-0.034562877799999996	0.0064879002000000005	0.0524044394	-0.0426633903	0.0726467318	0.0684027883	0.0035668836	-0.005070738	0.047921725899999996	0.0716534298	0.005998430600000001	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.108671	0.207459	0.0337444	0.0183153	0.00573967	-0.000404099
3299.211304058825	3038.984932822696	4075.563874010768	1.141072	36.299217	0.2558738400000001	-0.0462591324	0.0291997352	0.0584211149	0.107952196	0.007373623	-0.0256538633	0.025864337400000003	0.10128130210000001	-0.0369720718	-0.0313603492	0.0584900266	0.024363257200000002	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.0984177	0.0563772	-0.00613564	0.0186335	0.00524135	-0.000680753
3300.446408246965	3033.41400714648	4073.929646448054	1.054763	33.553596	0.2533831899999999	0.026994764100000002	0.006635890500000001	-0.0033469675	0.10387209359999999	-0.0318049316	0.0520495183	-0.032923954	0.009320619300000001	-0.039414053399999996	0.0097176204	0.1078937562	-0.0167017062	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0899815	0.211412	0.0298457	0.01836	0.00491099	-0.000205996
3304.19009574013	3037.832728152974	4078.503973998017	1.073614	34.153278	0.2905512499999999	0.0008488686999999999	-0.0706195038	0.0161250171	0.09121285650000001	0.0546335374	-0.0339311961	0.0329110619	0.0088561561	-0.0790678906	-0.0837525889	0.0348051184	0.0521328132	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0981195	0.0692003	-0.0209375	0.0198148	0.0050939	-0.000356653
3299.957483228876	3038.728202976472	4083.6257905946886	1.149914	36.580494	0.3759716000000001	-0.060988194800000006	-0.04546385	0.0015828708	0.0385237226	-0.0220896229	0.058885464299999996	0.0716959079	-0.009499711999999999	-0.013917063	0.040649807999999996	0.0644199327	-0.0006543946	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.08187769999999998	0.231521	0.0594562	0.0183535	0.00470607	0.000134525
3299.112219586721	3040.8096185072827	4086.954596057402	1.154567	36.728504	0.16210435000000015	-0.056261386399999995	0.026127612	0.050631641399999996	0.0639639307	-0.0013682151000000001	0.0005972407	0.0311061612	0.0795908139	-0.0232456165	0.0011685328	0.0236069677	0.039243494500000003	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0836099	0.144846	0.0285564	0.0187672	0.00460013	-0.000201782
3306.432288005399	3038.685228024024	4087.168579940984	1.076357	34.240524	0.1902978	0.0173922158	0.0252478775	0.061135731799999996	0.0830480866	-0.026687389500000002	0.015613283600000001	-0.0279548877	0.0538226859	-0.0496632528	0.0175158886	0.068748065	0.047608961	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.0916166	0.199651	-0.0168972	0.0198	0.00520798	-0.000201782
3312.0470070773413	3041.7384094176955	4086.2277071518706	1.011705	32.183842	0.10881079000000016	0.0431586901	-0.0377959784	0.027166021600000003	0.0674151436	0.0105888661	-0.03282715	-0.0146987334	-0.0021866395	-0.081175023	-0.0122613473	0.0104048497	0.0546273151	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0900939	0.184357	0.0414665	0.0194366	0.00507254	-2.80142e-05
3315.041063687289	3041.9460050348985	4090.227951453538	1.0820630000000002	34.422058	0.25973461000000003	0.010404089699999999	-0.06764937389999999	0.0086859675	0.013907312	0.0010752981	0.0088510138	0.028059281499999998	-0.046984810999999994	-0.0344128402	0.0222993456	0.013986437800000001	0.0423767001	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.084163	0.317225	0.0912371	0.0201691	0.00460013	0.000190378
3305.6830632060833	3041.7343498945	4088.2057815533203	1.053601	33.516624	0.2486364	-0.0576946363	-0.038611118199999996	0.0395512391	0.033224049900000004	0.00040052550000000005	-0.0090308219	0.0701686411	0.0217176497	-0.0263346138	-0.0025943601	0.0058493927	0.046775442599999995	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0935983	0.134673	0.082204	0.0196737	0.00453537	-0.000201782
3297.944119242422	3039.515470509277	4081.8977687517895	1.074764	34.189865	0.2030997	-0.0273874748	0.0380404055	0.037999310099999996	0.016345916999999998	-0.033764484	-0.0159041735	0.0029322096	0.058139034900000004	0.0066377002	0.0447369382	0.006352894699999999	0.024240926800000003	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.08516709999999998	0.273436	0.12536000000000003	0.019568	0.00468466	-0.000201782
3305.2128180474883	3038.6562514274215	4078.7309127265794	1.157396	36.818512	0.1284684	0.0418143578	0.0203361252	0.005577332900000001	0.058616088200000006	-0.0321451602	-0.0121602884	-0.0462928443	0.0235711156	-0.0350802018	0.008196174399999999	0.04637369	0.0301620898	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.094197	0.191168	0.113441	0.0197462	0.00435783	-0.000201782
3306.708831142707	3037.6977840026143	4080.4651899882	1.242407	39.522835	0.1391230000000001	0.0191948267	-0.0546480279	0.0016755881	0.0234051261	0.0169302826	-0.0467071513	0.012421021499999999	-0.0293405123	-0.044995399400000004	-0.0338436931	0.004787151	0.0394939771	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.102923	0.207126	0.07913449999999998	0.0212081	0.00449858	-0.000201782
3306.710455478315	3037.5894367283618	4086.6240370693017	1.296843	41.254509	0.21501592500000008	-0.0460233355	-0.04595454349999999	-0.019438347800000002	-0.00882107	-0.0407526662	0.058337149000000005	0.056888445	-0.0379885075	0.0171425122	0.040288329	0.0490570359	0.013313016499999998	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.101065	0.272037	0.145104	0.0201283	0.00490519	-4.26435e-05
3302.4953045748493	3037.0024856677196	4088.2493821686853	1.337236	42.539497	0.21108702499999987	-0.048932822699999996	0.0175170127	0.038221180099999995	-0.0034578958	0.0269177983	-0.0543607632	0.033402685099999996	0.0600628444	-9.050000000000001e-08	-0.021091055	-0.036691053599999995	0.0191746287	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.096892	0.127558	0.137771	0.0199743	0.00436853	-0.000454024
3305.327942833725	3035.9764061841747	4088.1907269226826	1.330572	42.327488	0.2717956499999999	-0.0151408091	0.0508013233	0.0017679963	0.0173045557	-0.06493392099999999	0.0579184902	-0.0183745178	0.0335945104	0.0342711417	0.0627932202	0.0614359634	-0.0043286749	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0948405	0.323648	0.169785	0.0199519	0.00490236	-0.000177451
3311.035858161193	3036.2744311801453	4086.4331693282484	1.301394	41.399292	0.20485299999999984	0.04727574	0.0253971927	0.027410238700000002	0.0241254752	0.0448185037	-0.0354498105	-0.049512559500000004	0.0316073108	-0.0319662204	-0.0540762791	-0.0221303351	0.0314156544	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.105383	0.165728	0.149851	0.0200973	0.00471863	-0.000177451
3315.062180050197	3035.979905773136	4086.1080263071135	1.077555	34.278641	0.14090633999999994	0.06845011349999999	-0.017946288	-0.0081463983	0.0180160865	0.0060731848	0.0339000633	-0.0382245173	-0.045798708	-0.0271753531	0.0103869487	0.026803605	0.0103932855	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0988739	0.266973	0.165202	0.019999	0.00459236	-4.59962e-05
3312.05858046855	3033.3437354001308	4085.952392414353	0.976142	31.052546	0.13065169	0.0175226729	-0.0604166726	-0.013054193600000001	0.0067316761	0.046669998899999995	-0.0031821251	0.011550896699999999	-0.0435394813	-0.0383112634	-0.0544192389	-0.013047715	0.035505298	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.103651	0.191747	0.168342	0.0205775	0.00466587	-0.000344158
3303.306660211181	3037.5422622691603	4088.335972889051	0.942007	29.96665	0.10247719999999988	-0.031994516699999996	-0.042748908700000005	-0.0127380868	-0.008618882	0.0172782411	0.0088967332	0.048696709000000005	-0.0189734309	0.0017809412	0.0035844987	0.0072583445	0.0077427361	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.107422	0.246084	0.163842	0.0200116	0.00469742	-0.000144224
3302.1133826649543	3037.5573804934743	4088.700801396569	0.954753	30.372112	0.10887745000000004	-0.0509791279	0.0029245584000000004	-0.0150639898	-0.0119921147	-0.0329373192	0.030123257999999997	0.045005167400000004	-0.0003370119	0.0410632834	0.0396990895	0.0090723376	-0.0012113099000000001	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.09877880000000003	0.283167	0.174665	0.0206769	0.00473096	0.000203501
3306.434724508811	3035.457067182271	4090.145738370009	0.9963	31.693783	0.1466758499999999	-0.044635979400000005	0.04002231	0.016866631599999998	-0.0080567485	-0.0009015882000000001	-0.0366349028	0.015699771	0.0601440256	0.0137240865	-0.0017795322	-0.0203415274	0.025514992799999997	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.106376	0.195177	0.161772	0.0208613	0.00451601	-0.000161062
3305.6814388704747	3037.022923267256	4089.083142763966	0.980722	31.198227	0.19461685000000006	0.0048621031	0.043000312400000004	0.0112419324	0.0066192626	-0.055656597099999996	0.0222878967	-0.028928069700000003	0.030415448799999998	0.0171143123	0.0573756511	0.0313147457	0.013399070800000001	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.0933183	0.287684	0.15034	0.0217191	0.00429745	0.000314981
3307.653788382819	3035.536017909245	4081.670904024484	1.0515040000000002	33.449905	0.21847230000000006	0.020752450800000002	0.0046184386	0.0165771008	0.0043054767	-0.0253048758	-0.04571049940000001	-0.0248051208	0.0134354508	-0.012621034	-0.0057086839	-0.0188056426	0.0306746256	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.0908685	0.202929	0.200219	0.0209833	0.00362767	0.000537171
3295.056253572865	3032.570326239613	4061.157408817415	0.994659	31.641586	0.24464615000000006	0.0484303466	-0.0404479471	-0.0406453435	-0.0070902791	-0.0352667065	-0.0409892344	-0.0161218348	-0.0601316914	-0.005570071899999999	0.0033403169	-0.0003780062	0.0044100809	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.0942163	0.326456	0.24911	0.02011	0.00391222	0.000317414
3287.7018710644625	3031.4205012903853	4064.5554239553526	1.120338	35.639648	0.1906795	-0.0393892396	-0.0236957696	-0.0633995287	0.005931619399999999	0.0016997148	-0.0179993966	0.031278212	-0.045148569900000005	0.0415834073	-0.0432387884	0.020483023700000002	0.0035460414000000003	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.0882603	0.278698	0.215562	0.0219311	0.00399791	0.000478974
3306.8816198430372	3030.8300506407813	4082.7348894666266	1.059355	33.699684	0.1399102499999999	-0.042591023	0.0036908357	-0.006042565600000001	-0.0298230235	0.08404271560000001	0.0141398498	0.0326790682	0.0099066588	0.0389000367	-0.044991439800000005	-0.0052326351	-0.0252501407	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.0993633	0.209814	0.169032	0.0218606	0.00399791	0.000281609
3312.506694054483	3035.402473594469	4097.878407175595	1.084474	34.498737	0.12221205000000007	-0.04002801	0.0270755242	-0.0072764441000000004	-0.0425518237	0.023038437000000002	0.11264912220000001	0.026935027200000003	0.0036042326	0.0511053788	0.0367467029	0.020583393300000002	-0.024484738399999997	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.101544	0.299067	0.177139	0.0215687	0.00408542	0.000355626
3313.297339411809	3040.986277758065	4103.9540074681145	1.177173	37.447636	0.21731455000000013	-0.026100811499999998	0.043643291900000006	0.0538694373	-0.0245622516	0.048950637699999994	-0.006203095	-0.0014537056	0.0666128655	-0.004858742199999999	-0.0163938465	-0.0539185629	0.0415281331	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.105154	0.182246	0.137817	0.0221216	0.00406777	-0.000225055
3318.180904418079	3039.5584454617256	4098.380961271781	1.045824	33.269238	0.17758570000000007	0.05655106360000001	0.0326834525	0.0285258995	-0.0300644248	-0.0300073273	0.0106752732	-0.0635435543	0.011698091899999999	-0.0174551069	0.057855099199999996	-0.0112343099	0.0294392342	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.102343	0.267933	0.160059	0.0214782	0.00388092	0.000281609
3324.297340151028	3044.357221829452	4093.9847385586495	1.126763	35.844036	0.1437431	0.0537738316	-0.0466097269	0.0014733641	-0.0529287645	-0.038924746	-0.0126941426	-0.013058761100000002	-0.0624707404	-0.040265378	0.0317103123	-0.048653860800000004	0.052153440700000005	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.0946696	0.24918	0.214059	0.0217502	0.00330931	0.000704333
3311.352197520904	3039.393684813413	4089.5171138830688	1.173943	37.344879	0.13221070000000013	-0.0358974145	-0.0377274115	0.0411563858	-0.0612468604	-0.0346215569	-0.0714897781	0.0526080716	-0.0012549358	-0.0094524524	0.0132644748	-0.0595949746	0.0426656764	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.0931246	0.210308	0.158573	0.0216541	0.00382925	0.000594219
3308.183524833067	3034.938008147484	4085.56491952232	1.116296	35.511051	0.20443475000000014	0.0011871836999999999	0.0439874512	0.0246752429	-0.0306531548	-0.10100461179999999	-0.006389180600000001	-0.021579041099999998	0.0218498939	0.0344416637	0.08097177059999999	-0.0004008618	0.0252450202	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.0848786	0.344142	0.173244	0.0223676	0.00396704	0.000491834
3302.725960231224	3032.3526518062013	4079.540017028181	1.146342	36.466866	0.33625480500000005	0.0571588205	-0.0030246689	-0.0041332211	0.010728892	-0.005667895500000001	-0.054075212000000004	-0.0509465225	-0.0076415699	-0.0345047306	-0.0329768484	-0.0032135621999999997	0.0236940248	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.106668	0.170399	0.153283	0.0206693	0.0042211	2.89659e-05
3309.0137633708446	3029.979090588875	4082.500088104552	1.048996	33.370148	0.23939304499999994	-0.008538513000000001	-0.0503894973	-0.0377812273	-0.0171232095	-0.023462002200000002	0.0299019916	0.0260624198	-0.0709448371	0.030197810099999996	0.0064794426	0.0310995842	0.0145148951	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.101601	0.341432	0.181371	0.0209758	0.00438038	-0.000209355
3298.614360722785	3032.9152457276705	4086.4787471646882	1.042038	33.148781	0.30788944999999995	-0.0619580492	0.0124105873	0.0028063914000000002	0.0094769699	0.0217831445	-0.017384858899999998	0.044085443499999995	0.0360699701	0.0301383976	-0.043088253099999994	0.0071454277	0.0217696863	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.102639	0.159213	0.113306	0.0217323	0.00413414	-0.000337964
3296.8080995263867	3027.095429284504	4082.2926718324934	1.077484	34.276367	0.2779715999999998	0.0180927306	0.05732813639999999	-0.0273638644	0.022193077599999996	-0.023127571	0.0164497046	-0.058542690300000005	0.011813835	0.041250460499999995	0.0106111991	0.047640036100000005	-0.0052268296	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.100073	0.324223	0.16652	0.0207944	0.00398461	-0.000394166
3301.4220248216834	3032.975298674252	4080.114047088072	1.05823	33.663895	0.2743934499999999	0.0351110981	-0.0207288232	-0.044176537300000006	0.047300290700000004	0.0503766686	-0.0206428717	-0.0260264435	-0.0262796252	-0.023329320499999997	-0.0796008497	0.023775076200000002	0.022134515	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.111501	0.139512	0.117543	0.0211085	0.00413502	-0.000515205
3292.45528618012	3032.985797441137	4083.13064587432	1.091094	34.709343	0.35469099999999987	-0.0385444421	-0.0182850136	-0.0590998752	-0.026770960099999998	0.0118837441	0.026806882999999997	0.0460422282	-0.0444416245	0.0568352185	-0.0046400397	0.0080057612	-0.0177724288	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.100996	0.313919	0.209101	0.0201109	0.00387405	-0.000209355
3295.2115806654065	3034.0167763492277	4088.6225335050303	1.165556	37.078091	0.26061809999999996	-0.0473227508	0.0489156392	-0.011153198000000001	0.0068086210999999995	0.0295561072	-0.0066823885	0.0054127952	0.0493532862	0.0345543647	-0.0398067514	-0.0057226827000000004	0.0155458655	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.10654400000000001	0.150652	0.166484	0.0208059	0.00387405	-0.000498077
3297.6249372953966	3035.3855355838955	4086.1353466460323	1.248732	39.72403	0.14164259999999998	0.0504018512	0.043462477699999995	-0.0044664572	-0.0094916684	0.0204646485	-0.0381235675	-0.0605278792	0.0116357822	-8.83378e-05	-0.014316622099999999	-0.0269524653	0.005116294	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.105172	0.257254	0.157421	0.020619	0.00385756	-0.000209355
3305.970976692649	3034.677078794506	4087.820290507439	1.268468	40.351864	0.13701615000000014	0.021373504100000003	-0.0379068167	-0.062014209699999996	-0.0051673985999999995	-0.0478279175	0.0285549104	-0.0089796208	-0.0787772004	0.0103008619	0.031151834700000002	0.029971087200000003	0.009531417700000001	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.0957143	0.312098	0.183625	0.0209504	0.00391906	0.000327954
3300.344278145595	3037.142749193302	4090.12019406125	1.323534	42.103607	0.17434205000000003	-0.0444166509	-0.0021993277	-0.004015614099999999	-0.0548985684	0.0316787004	-0.0813177399	0.0405932752	0.0093826008	0.025957988900000003	-0.0248997016	-0.0872851189	0.0212126978	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.0721542	0.234335	0.195005	0.0212173	0.00334326	0.000718033
3303.1905202151893	3031.167271033123	4091.283799069996	1.376738	43.796101	0.5960840500000001	-0.0010078918	0.0758641812	-0.0327386908	-0.0771899261	-0.0446038251	0.0178442137	-0.0410221097	-0.0013493694	0.083971684	0.0673664747	-0.0375349714	-0.0805385148	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.0354355	0.415016	0.372223	0.0198797	0.0015663299999999997	0.00163283
3300.190372346711	3027.96276741275	4085.174091135808	1.058093	33.659523	0.2393874	0.0690466455	0.0391385067	-0.036458459	-0.0570095285	0.019118931699999998	-0.0487960217	-0.0754501152	-0.0172485099	0.035477167999999996	-0.0317335312	-0.0741679853	-0.045978131	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.0525439	0.2849	0.325167	0.0206406	0.00148745	0.00157047
3297.6153943236977	3028.594373228543	4083.26478933966	1.036615	32.97628	0.2280507	0.022941731200000003	-0.0262108352	-0.0814517966	-0.0830675993	-0.0005621693	0.007269594399999999	-0.0134946471	-0.0971383904	0.0597462344	-0.0002753088	-0.0463933739	-0.0801300744	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0544891	0.392503	0.384252	0.0196475	0.00149307	0.00138084
3293.9519084011913	3026.3116613406605	4083.5514586449854	1.081297	34.397686	0.1725311000000001	-0.030832354300000003	0.0392532082	-0.058371782000000004	-0.0824640557	0.0106446326	-0.0081095963	-0.00035842949999999996	-0.016460244199999998	0.09867194630000001	-0.011999457	-0.0595444834	-0.0829648576	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0575547	0.321852	0.340233	0.0204345	0.00166481	0.00151801
