csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3219.118377664613	3249.673391985756	3733.121007831159	1.017329	29.273102	0.17211045	0.0052127358	0.0806543136	-0.0375856584	0.0343022792	-0.0189679782	0.0080200362	0.0398490581	-0.0606600785	0.0388230734	-0.0097805966	-0.0121232635	0.0284208779	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.0635336	-0.0271158	-0.503873	0.0151994	-0.0008859389999999998	-0.000146993
3226.3203147645363	3248.7781208474657	3737.604948060459	1.041751	29.975807	0.31181685000000003	-0.0099512	0.11663887070000001	-0.0246403983	-0.0527039666	-0.0149854025	0.0657088265	0.0813703441	-0.0681997942	-0.0245151644	0.0315601325	-0.0136126779	0.0692576902	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.0449273	-0.165782	-0.582704	0.0160974	-0.000298311	-0.000118354
3225.143589349345	3244.2960542091087	3734.840001143551	0.9504300000000002	27.348093	0.16351904999999992	-0.025333877799999998	0.1297770634	-0.0198802424	-0.0146022768	-0.058503138200000006	-0.0084212558	0.0880057848	-0.0571473147	-0.016797540700000002	0.0432764071	-0.0289316275	0.0026694559999999997	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.0357299	-0.133015	-0.618661	0.0173519	-0.000588939	-0.000285179
3226.7200553099897	3244.63524595488	3730.92118988676	0.936737	26.954092	0.0668959999999999	-0.0309324078	0.1333093137	-0.0246148548	0.0186580045	-0.0729930713	0.057908545	0.09371193039999999	-0.0568591647	0.033770628999999996	0.0191732799	-0.0288726871	0.029809885699999997	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.04763	-0.12564	-0.642498	0.017573	-0.000704413	-0.000424283
3223.2189825673354	3242.2550002837434	3724.244928507048	0.941586	27.093628	0.06961800000000008	-0.005594275500000001	0.15466094519999998	-0.0246809367	-0.0855383185	-0.050255052	0.05878754940000001	0.0877937229	-0.0522336632	-0.0473396016	0.06289698	-0.0094827981	0.0733418482	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.0201065	-0.118782	-0.643009	0.0177119	-0.000258431	-0.000533911
3223.592451302049	3243.575512379131	3721.388811048308	1.041379	29.965105	0.22344460000000002	-0.0003356956	0.11516166480000001	-0.039065421499999996	0.0059690913	-0.0595312867	3.609e-05	0.058949866399999995	-0.0483014509	-0.0044980715	0.0210605275	-0.0038934333	-0.0029838386999999997	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.0542574	-0.0275703	-0.579342	0.0175169	-0.000535196	-0.000317376
3220.488287412673	3241.723368877441	3716.1479305313983	0.957551	27.553001	0.13019417499999986	0.009452347199999999	0.119282117	-0.042840338	0.0023192797	-0.0344442391	0.067533405	0.050773029000000004	-0.0369228327	0.0381700201	0.0311494577	0.0162959042	0.0631413262	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.0704117	-0.0132614	-0.564328	0.0166665	-1.67695e-05	-0.000642889
3217.243482811908	3244.0281530478155	3719.507596640958	1.233935	35.505795	0.38561024499999996	0.007165531899999999	0.026237687000000003	-0.0423899321	0.0071919440000000005	0.0126680951	-0.030598904399999998	0.0133377697	-0.0615407737	0.0084661223	0.051054801399999995	0.0288004435	-0.029649923300000002	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.0569766	-0.213784	-0.435684	0.0169923	-5.80694e-05	-0.00113596
3201.5760446368213	3235.16713765522	3721.8203178906383	1.021849	29.403137	0.30389407999999996	-0.0122313064	-0.006879858199999999	-0.021829862599999996	0.0259598502	0.0651979975	-0.028940969100000002	-0.0182083458	-0.0058208425	0.0369448083	0.0515377715	0.0133648691	-0.0589482883	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.0440277	-0.0628	-0.384537	0.0166971	0.000384547	-9.74928e-05
3212.310045777099	3243.1266576190724	3735.9605552202834	0.93734	26.971447	0.09567569000000002	-0.059580285	0.0060706889	-0.0302210477	0.0182401317	0.0521109904	-0.0402386903	0.0035660517	-0.0454134551	0.0144311912	-0.0037767688	-0.0168944843	-0.0489046646	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.0420726	-0.076308	-0.432917	0.0163999	0.000470219	0.00015628699999999996
3227.486028043488	3255.0568257169707	3753.254409106607	0.983594	28.30238	0.16046484999999988	-0.0865725066	-0.0113549852	-0.028244113199999997	0.0332671813	0.0040476594	-0.0258522968	0.013519045	-0.081179494	0.0002562801	-0.0575248795	-0.04586237519999999	-0.0306095067	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.052533	-0.115763	-0.37357	0.0160269	0.000474893	-0.000490088
3233.4321096635354	3253.1786941984365	3754.2418355466825	1.096699	31.556931	0.21719920000000006	-0.0800740637	-0.0075020448	-0.0348883265	-0.06157283190000001	-0.0493307037	-0.0038692115	0.0066829411	-0.0665609737	-0.0704356675	-0.109366301	-0.0282032823	-0.0155963656	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.047552	0.0428361	-0.393687	0.0162983	0.000678723	-0.000295276
3244.8054439705684	3255.9950893769524	3751.8306556465222	1.075332	30.942093	0.15152480000000015	-0.0846612665	0.021385298100000002	-0.040466184	0.01798222	-0.0920239223	0.0094395322	0.0364658986	-0.1034402023	-0.034594652000000004	-0.0832634832	-0.028568177799999997	-0.0231775838	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.0463657	-0.0851602	-0.398716	0.0162631	0.000918873	-0.00036619
3235.444341586757	3252.444035421037	3740.314561605948	1.224135	35.223812	0.32013310000000006	-0.0424520126	-0.0539127913	-0.01474501	0.025192833199999997	-0.0673078861	0.08778092380000001	-0.0150514703	-0.0377931153	-0.006969039200000001	-0.1329455666	0.0035208572999999997	0.0637131076	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.0650971	0.0621624	-0.298696	0.0168248	0.0013942500000000003	-0.000322085
3228.997994349022	3246.961847225815	3727.5706719073523	1.100804	31.675041	0.05727924999999996	-0.022387296299999998	0.0089668294	-0.0397521671	-0.0694464771	-0.08613293400000001	-0.0371188374	0.0002005546	-0.042966343899999995	-0.10628374060000001	-0.0355676489	0.0056108335	-0.0097287678	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.0617879	0.0700483	-0.322481	0.0171544	0.00145915	-0.000373568
3214.0776509595958	3239.9056835610468	3714.280924873682	1.128989	32.486057	0.08893125000000006	0.0081023411	-0.051334449500000004	-0.0292131813	0.0323252426	-0.048370242	0.0326300111	-0.023613698199999998	-0.0049058598	0.019582073999999998	-0.055927314000000006	0.0375325086	-0.0077880689	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.0765928	0.0474669	-0.292214	0.0171958	0.0012979	-0.000596477
3207.3246943857375	3238.644462644829	3708.5272409648132	1.006089	28.949663	0.11880905000000003	0.026340677599999997	0.0012935461	-0.0335784467	-0.0376680115	-0.0208388408	0.0539230218	-0.0053316976	0.0066571061	-0.024320301000000003	0.0060967989	0.0300564349	0.06695715070000001	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.0796009	0.11302	-0.323327	0.0172583	0.00109204	-0.000710814
3206.8735114324268	3235.329033374966	3706.083447175406	1.001102	28.806154	0.17789964999999996	0.022481593900000003	-0.024138890899999998	-0.030472612799999996	0.025818317	0.0196659356	-0.037870700699999996	-0.0316130913	-0.0086208377	0.015864887299999998	0.035648913	0.034753545	-0.0372980642	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.0847066	-0.0164307	-0.291029	0.0172906	0.0011475	-0.000843959
3201.055642541441	3233.702311856419	3709.6966863872694	1.091376	31.403746	0.14137375000000008	0.014616452	0.0089951572	-0.027899697	0.0101738839	0.0441333536	-0.015545165	-0.022628502999999998	0.0082977723	0.0168441056	0.042196749900000004	0.0162033637	0.011431063500000001	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.08096159999999998	0.0722575	-0.30344	0.0170887	0.00143239	-0.00108776
3209.761680135298	3239.9370616850883	3716.56777140959	1.637075	47.105953	0.33367030000000003	-0.0132154473	-0.0165136549	-0.009526167299999999	0.0409437986	0.0302387194	-0.0322532578	0.009460209300000001	-0.009607574399999999	0.0281723891	0.0558700746	-0.0007186898	-0.023997383900000002	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.114924	-0.0582949	-0.324443	0.0196964	0.00178631	-0.00108919
3172.308618207295	3236.446710603085	3708.503616423396	1.982185	57.036308	0.42449525	0.0226834123	-0.1066845951	0.10143881619999999	0.0314802903	0.060341076699999996	5.3635e-06	0.031074425899999997	0.10966342220000001	0.053917422199999995	0.0289108273	0.002712043	-0.0185981422	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.126946	0.0369726	-0.37254	0.0246143	0.00192477	-0.0007633749999999998
3189.5861880166685	3239.057832532505	3722.0567833317436	1.920313	55.255955	0.53989515	0.008821154599999999	-0.0758536275	0.1140899242	-0.0156622923	0.0381336869	-0.0657679041	0.0351757552	0.14624258980000002	-0.026052446400000002	-0.0208439927	-0.0541306392	-0.0340504802	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.0897632	0.440668	-0.311651	0.0246563	0.00234142	-0.000459466
3202.2726409120173	3238.546414028193	3722.0178952724013	1.426301	41.041027	0.23124130000000004	0.0012756405	-0.0696004792	0.11742113650000001	0.0232588752	-0.04260386	-0.010371535	0.036644977200000005	0.1160454922	-0.0008872509	-0.085932782	-0.0324052414	0.0314187825	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.0555893	0.345199	-0.29649	0.025675	0.0022943	0.000203462
3204.5620640359834	3248.3176516897565	3724.010679213514	1.585765	45.629513	0.66793332	-0.0044422991	-0.0292410363	0.028657092599999996	-0.0036756079	-0.0397954388	-0.0093883779	0.0611811076	0.0014228916000000001	-0.010544511000000001	-0.041002664700000004	0.0128481509	-0.011498796	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.0646371	0.00324758	-0.36715	0.0229786	0.00161747	-0.00134879
3197.110938024609	3246.313558499458	3723.2914225079076	1.429034	41.119686	0.28705938000000003	0.0017714575	0.0444920507	-0.0319139094	0.039025118399999996	-0.0426779403	-0.022212397000000002	0.08380111629999999	-0.042962485300000006	0.0066387366	0.0148796721	0.0062238076	-0.016274159099999998	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.0863478	-0.0746251	-0.489267	0.0226513	0.00188524	-0.0020609
3206.5502265757127	3247.825547736235	3730.6284406486134	1.312344	37.761974	0.27769950000000004	0.0073631936	-0.0104682453	-0.0113900332	0.0136785891	-0.0048404091	0.012436716100000002	0.0493099189	-0.0310533138	0.006179099699999999	-0.0193705537	0.0339249188	0.0075405988	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.100219	-0.0722388	-0.368262	0.0203754	0.00229246	-0.00193528
3200.3129526102757	3239.6513218356904	3722.5095397855957	1.094786	31.501879	0.27037180000000016	0.0083180148	-0.0394837027	0.0192818241	-0.0346898684	-0.0282655704	-0.005412116	0.0096077382	0.0199803346	-0.0348885651	-0.0171160267	0.0198494478	-0.014026801200000001	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.09431800000000003	0.0686365	-0.301733	0.0207302	0.00258073	-0.00143702
3197.825153717786	3239.445086067452	3723.839355354782	1.002753	28.853678	0.17930710000000002	0.014566544499999999	-0.0166748358	0.019630098000000002	0.0153190231	-0.0275912117	-0.0062244885	0.0355825252	0.0011272978	0.0159644427	0.0102202175	0.024747598	-0.024111919500000002	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.0894581	-0.0629582	-0.304535	0.0213879	0.00268516	-0.0014759
3201.28154865056	3231.6398258381496	3714.993648820837	1.453409	41.821049	0.4842033999999998	0.0109985953	-0.0737316867	0.1183884725	-0.06326687	0.024646324700000003	0.0414267935	-0.0310135617	0.098731765	-0.0514322441	-0.0260554811	-0.0019264257	0.0433591849	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0996628	0.116324	-0.122588	0.0218178	0.00303256	-0.00295399
3184.6488180760607	3226.94189824013	3704.7758815463794	1.243157	35.771164	0.42960999999999994	0.0334351733	-0.109379221	0.12390856	-0.0077068512	0.0076576626	0.0033434760999999998	-0.0751159654	0.138590376	0.00076657	-0.0597637772	-0.021232428199999997	-0.034997307799999995	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.137343	0.248132	-0.0573752	0.0194506	0.00411962	-0.00339791
3199.2922848972066	3238.313291891912	3712.9854221646037	1.518853	43.704166	0.5990915	0.034957696600000004	-0.0185147176	-0.0027903173999999998	0.0093281165	-0.025344321800000003	0.03312713	-0.014699296799999999	-0.0134614308	0.0217033166	0.022399021600000003	0.0138042097	0.0181101688	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.129602	-0.0500232	-0.226938	0.0190608	0.00298236	-0.0043435
3191.0327107697008	3230.680322589093	3712.973456782369	1.109904	31.936895	0.32281020000000016	0.0351084058	-0.0676675351	0.0542012804	-0.0122351653	0.0107591967	-0.0453094659	-0.0486790121	0.0848870251	-0.0218312158	0.0129953349	0.007573875600000001	-0.041702829	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.117862	0.165946	-0.178253	0.0190978	0.00324394	-0.00371376
3195.513863637575	3231.438274329737	3716.5702847069383	0.972588	27.985691	0.256357	0.0309885412	-0.046819527	0.0254234814	0.043120860899999995	-0.0156329663	0.025907939300000002	-0.029345677	0.061325499699999994	0.0482198675	-0.0254304561	0.0079316925	0.0139005713	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.132645	0.0874835	-0.223313	0.0202183	0.00407416	-0.00412407
3191.429304990516	3228.387794495797	3710.238925753685	0.971633	27.958221	0.10828510000000015	0.0388930096	-0.025057887400000003	0.0259302289	-0.0486995838	-0.01099882	-0.052705237099999996	-0.0337682922	0.048817901600000005	-0.047983947	0.0658426026	0.012937956499999998	-0.0377063521	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.142313	0.0499529	-0.223122	0.0191765	0.00412687	-0.00400067
3194.886171871985	3230.184625230773	3708.901765367879	1.013235	29.155281	0.17211609999999997	0.0478793767	-0.034958213599999996	0.0248409686	0.047497833499999996	-0.0289738377	-0.0122598657	-0.0263596558	0.0497969727	0.051008263600000006	-0.0084616261	0.0061443795999999995	-0.027284561000000002	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.13746100000000003	0.162639	-0.230167	0.0189625	0.00443547	-0.00357261
3193.7020525938924	3232.731579217368	3708.608508026297	0.935684	26.92379	0.06998299999999989	0.057852135	-0.0332426199	0.0349106893	-0.0275751188	0.0143554631	0.0690194797	-0.0232387504	0.068585678	-0.0093888292	0.0012146955	0.0251690171	0.0691644861	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.139546	0.163633	-0.211361	0.0195996	0.00449675	-0.00330903
3193.275568289001	3232.9972345006618	3707.902532327891	0.863438	24.844969	0.0948084999999999	0.0388602602	-0.0208600957	0.0058386167	-0.0019469708	0.0003455136	-0.0559040642	-0.0192345768	0.045772369199999996	-0.0179066732	0.0201840574	0.0216939797	-0.0377713968	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.125206	0.153522	-0.237507	0.019188	0.00411435	-0.0032188
3194.394086698361	3231.013354212353	3704.0331590816804	0.9126320000000002	26.260483	0.12748369999999998	0.0422980667	-0.0230519006	0.014146135800000001	0.034325576499999996	-0.0155454919	0.0098244118	-0.022690747799999997	0.0352506397	0.046509731799999995	0.0177744788	0.0307508304	-0.0103978349	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.127445	0.0713948	-0.231284	0.0187848	0.00406463	-0.00350377
3193.9205648401094	3227.696320743919	3701.5002543840083	0.863776	24.854681	0.08446249999999986	0.049570486799999994	-0.0320788817	0.0209139902	-0.0034440145	0.0210329552	0.0545249103	-0.0189140551	0.0486865587	0.022489552799999996	0.0266413936	0.0384725098	0.0448568946	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.129514	0.0596373	-0.221951	0.01978	0.00416758	-0.00337586
3193.0257501126216	3227.7953960476398	3702.898242009628	0.905681	26.060486	0.12523569999999998	0.0389084689	-0.0136774261	-0.0086238147	-0.0305851586	0.0374831501	-0.0753943826	-0.030518297200000002	0.045464440599999996	-0.0391416418	0.0697928983	0.0268834757	-0.023722295299999998	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.130399	0.112248	-0.23274	0.0189487	0.00397017	-0.00318555
3192.86733266702	3230.084779911737	3710.522563154783	0.978462	28.154697	0.2846328000000001	0.0075281853	-0.0231004016	0.000917776	0.050976659699999996	0.0160382889	-0.0015023651000000001	-0.0057218871	0.0182276574	0.0655848201	0.0036642854	0.0223633225	-0.0300334583	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.117892	0.0216347	-0.300166	0.0200157	0.00316794	-0.00277305
3199.116562666088	3230.749174791744	3715.538415094516	0.91675	26.378992	0.11057269999999997	-0.012388625600000001	-0.0164085353	0.011338238700000001	-0.027264015	0.0431013145	0.051506898499999995	0.011298186100000001	0.0198669294	0.0082104429	0.0160605235	0.027561605	0.0304296506	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.112847	0.0240709	-0.303285	0.02063	0.00219208	-0.00236376
3205.3011356938127	3230.6947603762287	3716.857968788967	0.930796	26.783154	0.16295670000000004	-0.0212751676	-0.011299566200000001	-0.0084887955	-0.0127330472	0.006341714	-0.0690306648	-0.021837713199999997	0.0008635491000000001	-0.0233242052	0.030438404900000004	0.0050725549	-0.056222242900000004	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.114006	0.0563581	-0.269389	0.0190685	0.00193563	-0.0024581
3205.900667853879	3229.134324342619	3719.9602600937346	0.91727	26.393951	0.11473439999999993	-0.0147124402	-0.0308708992	0.011312459399999999	0.0287211275	0.017624388	-0.0037343253000000002	-0.019251310900000002	0.0162750303	0.044335926100000006	-0.0002518577	-0.0026463157	-0.052144172	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.11804700000000003	0.0454947	-0.222941	0.0182772	0.00204082	-0.00262925
3202.0959747835072	3226.7938627960325	3720.149646575924	1.011998	29.119699	0.1841167999999999	-0.012925116399999999	-0.0511460107	0.0255915885	0.0048726611999999996	0.060920241900000005	0.0644993747	-0.0441139791	0.0608805676	0.0297151616	-0.0319233383	-0.0030620826	0.0362930161	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.128789	0.169522	-0.191989	0.0179528	0.00206422	-0.00264936
3218.3240880093604	3233.526299189251	3734.535037008089	1.003318	28.869921	0.22334050000000008	-0.0585827917	-0.0194977893	-0.0237333714	-0.0170197586	0.05435544	-0.0636456941	-0.0367005613	-0.0119101499	-0.036652069599999997	-0.005970354000000001	-0.0336495215	-0.0557186209	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.119658	0.0746595	-0.234131	0.0168216	0.0017461899999999997	-0.00274423
3222.7884080404133	3234.617603392869	3742.7403585531456	1.002408	28.843742	0.1559034000000001	-0.0917247732	-0.0518456917	0.0149144375	0.028341011200000002	0.0393699091	-0.012558613400000002	-0.0387557739	-0.010476951	0.031909094	-0.031571364399999996	-0.0418889614	-0.0535055459	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.109526	0.0173566	-0.198309	0.017406	0.00196742	-0.00249693
3227.6062176447185	3233.958470284175	3745.160507386265	1.033391	29.735279	0.1922999	-0.0966716726	-0.0467947138	0.0085948851	-0.0746148449	0.0189007724	0.054365006900000006	-0.0320448146	0.007846453	-0.049740240199999994	-0.0701884861	-0.0241775937	0.026667739700000002	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.110728	0.155272	-0.214834	0.016969	0.00185021	-0.00231799
3230.213419557279	3238.6783433186406	3743.9076876340614	1.061769	30.551826	0.23421063	-0.0904193556	-0.0087667066	0.0018143851999999998	0.0005098308999999999	-0.0333043669	-0.0356927894	-0.0043233593	-0.0428214325	-0.024975095699999998	-0.022502828199999998	-0.05544484400000001	-0.0521108365	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.113812	-0.007682129999999999	-0.224165	0.0178232	0.00199898	-0.00249185
3217.8019554354273	3233.5143639518856	3734.673297850432	1.042611	30.000576	0.25307413000000006	-0.0385750648	-0.0433488573	0.0297096233	0.0394530847	-0.0176860978	0.025952660099999997	-0.0307468389	0.01896724	0.0272694848	-0.0738192649	-0.025145505699999997	0.027450534500000002	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.122512	0.132497	-0.176344	0.017130699999999995	0.00177499	-0.00270284
