csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3128.319799788648	3323.1837890476113	3910.042476329151	1.07077	30.606323	0.254336	0.0096892655	0.0043770996	0.006642256700000001	0.047203485499999996	-0.034356996699999996	-0.0233104388	0.024124156600000002	-0.0122675746	-0.008007250799999999	-0.016539953	0.0166230617	0.09399758150000001	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	-0.0408504	0.173577	0.234693	0.00192357	-0.00433125	0.00503978
3140.2260969995614	3322.1425629106902	3921.2401434475664	0.979977	28.011145	0.18297299999999997	-0.0041281346000000005	0.0032791268	-0.0240803124	-0.07609569299999999	-0.0701933186	0.0306071915	0.0070153	-0.0084314243	-0.0055867712	-0.0284052522	0.0089695134	0.0362775776	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	-0.0490059	0.261768	0.258215	0.00227943	-0.00400967	0.00445513
3142.3992536593596	3321.559516371777	3923.037429828956	0.947691	27.088289	0.1126763	-0.0120506859	0.0044239360999999994	-0.055324275	0.012389759399999999	-0.045739175800000004	-0.0038724872999999996	0.0094037737	-0.014162794099999999	0.0038173275	-0.0245951277	-0.0033992335	0.050564725	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	-0.0494702	0.179243	0.267538	0.00258737	-0.00392483	0.00446963
3154.762529023686	3326.707129383123	3934.6424485231764	1.095987	31.327112	0.21288529999999992	-0.013065357	0.013171242	-0.07862153179999999	0.0465767303	0.0254094104	-0.0086507202	0.0141403465	0.0052672171999999995	0.0366565996	0.0024347623	-0.021009261600000002	0.0877060054	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	-0.0472594	0.345449	0.262195	0.00245074	-0.00359464	0.00415394
3156.419572931216	3323.636956425212	3929.313762674845	0.986518	28.198105	0.13962009999999997	-0.0314504062	-0.00042617940000000003	-0.0842251169	-0.049550906799999996	-0.0327813856	-0.044274373799999996	-0.0050248408	0.0007459748	0.0289832125	-0.0058056283	-0.025173687	0.0245708057	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.0444788	0.288156	0.31246	0.00275795	-0.00387306	0.00415394
3154.057217433573	3326.5125299257984	3924.742750983988	0.944962	27.0103	0.11544849999999998	-0.0139516129	0.0032122908000000003	-0.0618813239	-0.0371869577	0.0686945464	-4.92483e-05	0.0027490764	0.0033429508	0.0362075512	-0.0030216301	0.0188354658	-0.018423312	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.0333213	0.356391	0.293574	0.00266495	-0.00362266	0.00415394
3146.2205282495006	3321.988437133157	3916.4501676869695	1.0168720000000002	29.065729	0.09018709999999998	-0.0327399717	-0.022206685299999997	-0.0369207082	0.042772030499999995	0.0643409295	0.0206997771	-0.027404553300000002	-0.0038501463	0.034320376	0.0013141674	-0.0208460609	0.009397170500000001	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.0382234	0.370171	0.356574	0.00262616	-0.00349135	0.00415394
3142.634995092529	3322.7091317750123	3908.469704951325	0.965897	27.608677	0.0914046	-0.0096150336	-0.0188167965	-0.0114367049	-0.0812310367	0.0031726915000000002	-0.0435991362	-0.0012114851	-0.0097707282	0.014737935700000001	-0.0048272101	0.028206206	-0.037795666400000004	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.041824	0.305636	0.337923	0.00254265	-0.0035002	0.00415394
3132.343821574864	3319.467352920896	3905.573671122405	0.909163	25.987038	0.09532590000000002	-0.0171116727	-0.0375535212	0.0098904633	0.0138151652	0.0467882451	0.010401038100000001	-0.0197944569	-0.0200715234	0.027825898999999998	-0.009880189499999999	-0.0010952648	-0.0316766793	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.0401946	0.344935	0.370891	0.00283818	-0.00336714	0.00415394
3131.673416931244	3319.407958109067	3900.7740520014563	0.919229	26.274769	0.13484999999999997	-0.0050453083	-0.023833507	0.017139921699999998	0.03665937	0.0153939685	-0.040022369	-0.0004033385	-0.017141083999999997	0.0012479705000000001	-0.0021717573	0.0027896014	0.0173676514	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0384341	0.260147	0.340498	0.00272798	-0.00361511	0.00415394
3129.574058975677	3318.4337077673417	3902.7502886219813	0.902896	25.807903	0.17586969999999993	-0.023150607900000002	-0.0400716088	0.024263328100000002	-0.0432270563	0.0218124554	0.0586388592	-0.0203460718	-0.0174903676	0.014551480600000001	-0.0254625702	0.0036541786	-0.0455486927	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.0326904	0.368682	0.367148	0.00253476	-0.00345726	0.00450169
3125.0522545689137	3316.9291018537397	3897.840314400072	0.852429	24.36537	0.15511190000000008	-0.0168322949	-0.0380709855	0.014413849	0.0501527664	0.007961601899999999	0.0221578635	-0.0189722038	-0.029235826099999997	0.0091710174	-0.023694634	-0.018942941499999998	0.0020511586999999998	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.0412453	0.270124	0.376197	0.002667	-0.00374257	0.00486314
3130.438922407983	3317.1810912347314	3898.243718494174	0.896181	25.61595	0.0825805	-0.011970244599999999	-0.0373177408	0.0194951098	-0.0464055392	-0.052791605400000004	-0.0411375551	-0.0112657298	-0.0233435086	0.0029602836	-0.024046486699999998	0.0139577051	-0.0041594555	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0408893	0.314032	0.377395	0.00244561	-0.0034015	0.00468323
3123.432986671973	3315.0163758934495	3893.629689897132	0.892903	25.522266	0.05078020000000001	-0.0191994787	-0.040174172	0.0221396071	0.011357756299999999	0.008080184	0.0396624748	-0.021303118	-0.0329692462	0.0048782122	-0.0363773784	-0.0109145586	-0.029774843999999998	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.045509	0.314002	0.393857	0.0021978	-0.00351298	0.00444915
3127.310208011975	3323.2918650501488	3897.983250379856	1.009715	28.861147	0.15552320000000003	-0.0028141223999999998	-0.012754901899999999	0.020715968600000002	0.0549394175	0.0035439719000000002	0.0121370148	0.0121316525	-0.0065789501	0.0073252188	0.0127350869	0.003226523	0.0240005164	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0408483	0.278149	0.313864	0.00247279	-0.00364311	0.00415394
3131.936892650669	3324.267807016261	3902.594438964243	0.9278320000000002	26.520645	0.17633119999999997	-0.0061125049	-0.014753144199999998	0.011211931699999999	-0.0355489889	-0.050003984	-0.0229890948	0.0064086838	-0.002320436	0.023170745099999997	-0.0021156401000000003	0.0213996881	0.0227350911	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.0406816	0.388729	0.292802	0.00273788	-0.00394893	0.00447348
3131.770008755788	3321.155594059681	3896.6644404525873	0.958791	27.405581	0.2009363	-0.0154953096	-0.0361604755	0.0074227912	0.0142757599	0.012575548	0.0256207408	-0.0102519723	-0.012845134199999999	0.029850307799999996	-0.0327051421	0.0023956984	-0.0262279357	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0500174	0.334125	0.360084	0.00339548	-0.00445907	0.00470003
3122.650688528634	3317.952659913724	3892.981485318332	0.903866	25.835627	0.12496229999999996	-0.013279233799999998	-0.037845682400000004	0.0248097024	0.0483457363	0.0100149944	0.006686893199999999	-0.0156086671	-0.022444830099999997	0.0091830793	-0.0151244002	-0.0202295423	0.021296354500000003	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.0435606	0.363685	0.38082	0.00271921	-0.00390218	0.004569
3123.6730317012866	3316.908050528028	3893.8400886336512	0.930216	26.588799	0.12074269999999998	-0.021349839	-0.041347384	0.0148936629	-0.0312175523	-0.06462718099999999	0.021998016000000002	-0.0180562532	-0.0280513346	0.000293211	-0.0294610706	-0.0190374211	-0.011191891	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.0391024	0.27801	0.379014	0.00250537	-0.00365406	0.00445489
3130.569464824323	3318.297876594296	3909.879053304335	0.9845060000000002	28.140602	0.13168080000000001	-0.009058115	-0.026629316200000003	-0.0172860307	0.0243539264	-0.0228065052	0.0059723821	-0.0106614845	-0.0180043226	0.0078295143	-0.0318544763	-0.0254692766	0.0088106161	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.0393767	0.385579	0.376435	0.00268206	-0.00354403	0.00431644
3137.098817135601	3316.117560716997	3913.7213798026105	0.994053	28.413488	0.1744633	-0.0304652535	-0.0184574164	-0.056056929000000005	0.045945685099999994	-0.0636685003	-0.0239657045	-0.0193469878	-0.023991593500000002	0.0079418679	-0.0199252936	-0.054885730099999995	0.0349991042	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.042516	0.261406	0.396567	0.00236725	-0.00348096	0.00415394
3148.12048625044	3324.202961414738	3921.631893071876	0.950292	27.162642	0.08101909999999996	-0.0143210499	-0.01025947	-0.0585705404	-0.041888155499999996	0.0281900804	0.0357771859	-0.0060343311	-0.0030974877	0.0326161455	-0.0214111079	-0.0082930569	-0.0386701189	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.0465686	0.316526	0.381042	0.00225433	-0.00349447	0.00415394
3146.525127220961	3322.309783114038	3921.4332665728202	1.122788	32.093182	0.1805504	-0.030952073700000002	-0.029483349300000003	-0.054025417	0.0480117988	0.0739309975	0.0217538047	-0.0235623363	5.1475100000000005e-05	0.051004512300000006	-0.0009539123	-0.041998680999999996	-0.0185082008	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.0335417	0.423754	0.418108	0.00246467	-0.00334193	0.00405223
3148.311438405232	3324.311100070032	3915.043385310306	1.149244	32.849388	0.2214126	-0.011681141	-0.026799859900000004	-0.0204275464	-0.09228178990000001	0.0015123536	-0.0357172664	0.0007135325	0.00034626190000000003	0.0272977116	0.0076180827	0.0145103193	-0.0588574406	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0441963	0.261492	0.380659	0.00261648	-0.00331783	0.0040072
3140.168556325204	3325.550246260297	3910.335701973797	1.050798	30.035467	0.2054977	-0.009193057900000001	-0.0219451	0.006613175	0.015723529099999998	0.0839551353	-0.0039485664	-0.0027080064000000004	0.003964249600000001	0.045773211900000006	0.0064817323	0.0053845401	-0.0414447244	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.0446865	0.394578	0.345356	0.0029471	-0.00303552	0.00388776
3129.289702845336	3318.447303415197	3903.2814004302472	1.079038	30.842657	0.252821	-0.0091543983	-0.056658527199999996	0.0160347518	-0.0056507083	0.0196864974	0.0154395932	-0.0218172464	-0.0215338256	0.008567277600000001	-0.0204193142	-0.0194740136	-0.0491564534	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0516975	0.311825	0.467615	0.00317601	-0.00358009	0.00384528
3128.645279171024	3318.051087391978	3898.634523712362	1.225677	35.034107	0.22723089999999996	-0.025000244300000002	-0.0357916419	0.011008955	0.0344089341	0.0235582235	0.046887339699999996	-0.0198673968	-0.0146888898	0.008776126700000001	-0.0081393048	-0.0062824438	-0.041283073999999996	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0406721	0.335415	0.362505	0.00325894	-0.00227287	0.00348532
3143.3780826932316	3325.5306359479528	3914.083193791144	1.501331	42.913258	0.34187535	0.0130418578	-0.015705213200000002	0.0030668726	-0.0095650517	0.029891694	-0.0146780585	0.020411618899999998	0.0073707801	0.0332075602	-0.0144014754	0.0648294005	0.0243850461	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.0305345	0.387226	0.277241	0.00523514	-0.000720055	0.00312108
3143.656860087833	3322.8563030967302	3921.4427921655015	1.175025	33.586304	0.22743375	0.008124789200000001	-0.0058881016	-0.0179343446	-0.0098341297	0.0229025125	-0.0005362441	0.0163679062	-0.0025981351	0.0050991965	-0.0025878289000000002	0.011688443400000002	0.0023496795	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0300543	0.289848	0.306812	0.00404505	-0.000447944	0.00258319
3143.095958057186	3324.3833386966558	3917.1402567905134	0.990295	28.306063	0.09492505000000002	-0.0019162088	-0.0018378385	-0.0199905032	0.0185564535	0.0098767161	-0.06416860070000001	0.0019456141	0.0104108327	0.0060508563	0.0125164995	-0.0151056301	-0.0017404512	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.029317	0.295579	0.33001	0.00347441	-0.000700439	0.00306523
3143.3422193920396	3325.436218246025	3917.1594846273842	0.918974	26.267452	0.16888005	0.0056274209	-0.0042675583	-0.006148339399999999	-0.0175885689	0.050676935599999993	-0.0022481762	0.0002864901	0.0079451482	0.023540309199999998	-0.0041770184	-0.0067927596	-0.0436089569	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.0344355	0.398834	0.345536	0.00316312	-0.00125866	0.00309533
3133.6986573976815	3323.719783367447	3905.86308517112	0.956606	27.343124	0.23079590000000005	-0.0030078376	-0.0104887393	0.0111897373	0.042354783300000004	0.030702912000000002	-0.0220819654	-0.006467195699999999	0.0060560163	0.0077577413	0.0175716048	-0.013019699499999999	-0.028030628	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0342566	0.26959	0.365683	0.00245905	-0.00191884	0.0033556
3134.377669233586	3322.5131539570757	3902.997054920862	0.941229	26.903585	0.203532	0.015624343600000002	-0.0048930436	0.0319280958	-0.04532964230000001	0.0394542454	0.0237879388	0.0058682280000000005	0.0080326305	-0.0023539981	0.0052555974	0.029941091800000003	-0.05428410349999999	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.0330711	0.37975	0.331092	0.0023646	-0.00239394	0.00393796
3120.868521548056	3317.973210017395	3892.512817552254	1.042918	29.810217	0.2215401	-0.0064390377000000006	-0.0246712529	0.0380808748	0.0759173222	0.0332303521	0.034148207400000005	-0.0148797279	-0.0151401677	-0.0001571447	-0.0017288320999999998	-0.018511775600000002	-0.012485470600000001	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.0189715	0.318092	0.382929	0.00230428	-0.00312048	0.00503001
3127.5636420070673	3320.2281453260125	3891.3551319154762	1.005593	28.743341	0.061657239999999974	0.016418478700000003	-0.0165876552	0.0480414549	-0.0648739443	-0.0561647275	-0.06946558900000001	0.0111177291	-0.0099784199	-0.025544893500000002	-0.0019402204999999998	0.0240977674	-0.029538514100000003	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.00576826	0.307974	0.365146	0.00213103	-0.00309177	0.00523911
3117.3548743859187	3317.454507857965	3887.188822027852	0.974401	27.851768	0.14162673999999995	0.0061538918	-0.019243513700000003	0.0575590662	-0.007276570400000001	0.020454675	0.0388509969	-0.012431130600000001	-0.0099186926	-0.0204760281	-0.0034181349	0.011044398600000001	-0.0474279564	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0182875	0.364209	0.372324	0.00192753	-0.00262827	0.00459222
3113.188674534532	3313.979535449386	3883.900757744024	0.987928	28.238413	0.14990648000000004	0.0070030118	-0.0177315608	0.052214804000000004	0.0398982312	-0.0219016898	0.0300745436	-0.010443076800000001	-0.0256783423	-0.036551992400000004	-0.0072784411	-0.0376911821	-0.015750025	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.00739752	0.254118	0.381784	0.00184675	-0.00271942	0.00437484
3124.1051446325396	3314.0524632563165	3893.8317180700383	0.961648	27.487232	0.16143896	0.009167619	-0.002744548	0.0283478777	0.0053517895	-0.09241367730000001	-0.0408356195	-0.0119121301	-0.0110121551	-0.0382086682	-0.0132144753	-0.0330756827	0.0237112832	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.00819398	0.360632	0.37687	0.00144188	-0.00291508	0.00399108
3129.067031593044	3315.8299219183564	3899.6420736881537	0.9103850000000002	26.021965	0.08922712000000002	-0.0012669992999999999	-0.0043242304	-0.010569778600000001	-0.000161001	-0.025905479199999998	0.0721644127	-0.01861037	-0.0172043102	-0.0151722686	-0.026785563300000002	-0.0407731256	-0.025804823199999997	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.0177646	0.34591	0.397498	0.0018516	-0.00264255	0.00419496
3131.172446461701	3318.609574050893	3903.266532261925	0.8875039999999998	25.367931	0.08232982999999998	0.0053712522	0.010214829	-0.021161614900000004	0.0690611594	0.0052947407	-0.0024651662	-0.0024853849	-0.0075899592	-0.01956079	0.0020852233	-0.046370693899999996	0.0315588625	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.007486269999999999	0.316823	0.365547	0.00173072	-0.00261685	0.00426865
3138.161167813139	3319.2102260139873	3910.184288986545	0.950258	27.161673	0.15271901999999993	-0.0089118809	-0.006979364399999999	-0.025087024700000002	-0.0594338254	-0.0277561862	0.0341734808	-0.023883027	-0.0012748978	-0.0022240788	-0.0070545542	-0.039412574	-0.0508566578	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.00768629	0.384474	0.42917	0.0014773	-0.00252797	0.00418605
3134.559057841394	3321.4211790885283	3908.628109261594	0.986154	28.187691	0.18822992999999996	0.0116827812	0.0073430770999999995	-0.0078864953	0.0380544814	0.0160077288	0.0054972876	-0.0013313155	0.0012385802	-0.0199129707	0.0157090753	-0.0338813782	-0.0397271344	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.007234359999999999	0.251167	0.393332	0.00147129	-0.0026435	0.00443717
3137.5248731537645	3322.892641694685	3912.9068533025047	0.9056320000000002	25.886101	0.1188029400000001	0.0087081091	0.0023015336	0.0078640821	-0.0194885659	-0.0347150644	-0.0544607479	-0.0029716828	0.0122286058	-0.010694790400000001	0.012770976000000002	-0.0217143169	-0.0132791714	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.00711142	0.356397	0.391924	0.00163945	-0.00266991	0.00448344
3129.407493865696	3320.788824831356	3907.6267262351307	0.922938	26.380758	0.13297968	-0.0048498551	-0.018072789	0.011876498999999999	-0.0249321642	0.0477088297	0.0695096303	-0.019636714	-0.0036643445	-0.0037835947999999998	-0.0079620084	-0.022816466400000002	-0.0780229524	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0205711	0.309157	0.437631	0.00174749	-0.00299403	0.00438414
3137.583848360169	3327.3526407188647	3910.848593764676	1.093627	31.259668	0.1919003	0.023316302599999998	0.004305747899999999	0.0267225768	0.035785519700000004	0.0298601882	-0.0224517027	0.015229854099999999	0.0203820078	-0.0003584858	0.0252260811	-0.0006248894	-0.0172174139	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0224404	0.290653	0.354312	0.001989	-0.00350059	0.00540023
3123.1680764205007	3319.6606366703636	3900.6465820873946	0.920127	26.300428	0.10072580000000003	0.0061813713	-0.013808019099999999	0.042300497199999995	0.011417430400000001	-0.0213019009	-0.038816431400000004	-0.0039743908	-0.0088684721	-0.0156978804	0.0064013114	0.0026389728	-0.0088777325	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0195301	0.313329	0.401312	0.00200849	-0.00365053	0.00579359
3133.0507270894745	3319.0272173163557	3896.627296076557	0.937966	26.810314	0.12222360000000003	0.0154357189	-0.0076001651	0.0422295572	-0.0980846836	0.0046526070000000004	0.0560655367	0.0024605655	-0.0127361581	-0.0299735852	0.0046248306	0.0172678527	-0.0760080107	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.016258499999999995	0.273522	0.381129	0.00157511	-0.00346074	0.00523752
3128.3339857166748	3317.1034018184137	3899.1538474298254	1.029266	29.419983	0.1565623	0.0099619588	-0.0120467659	0.0309465446	0.0314599499	-0.0013332669	0.0080234367	-0.012538483700000002	-0.0160331845	-0.017173336299999998	-0.0027768646	-0.0195587564	-0.0160402911	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0133682	0.349139	0.418629	0.0017482	-0.00304238	0.00501787
3131.3256226059048	3317.1124864679023	3901.706968981228	0.984607	28.143476	0.154434	-0.0037956453000000004	-0.0083068294	-0.0008291774000000001	0.0440228601	-0.0587915771	-0.0129581965	-0.0194286739	-0.01513529	-0.0280434112	-0.0062951498	-0.0606165741	0.0044613716	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0177857	0.250103	0.434562	0.00160875	-0.00338887	0.00480286
3136.6066132507945	3318.764514314243	3909.766868274966	0.995437	28.453037	0.2041066	0.006424116	0.0022413467	-0.0181729849	-0.0333652977	0.0077815478	0.0632799079	-0.0132160872	-0.0052882356999999994	-0.0176500369	-0.0245293742	-0.019473870900000002	-0.0418349167	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0201758	0.403137	0.398136	0.00177592	-0.00342429	0.00476032
3134.273426571454	3320.3164230579414	3910.6492538653115	0.999817	28.578249	0.2247922	-0.01270011	-0.010391388100000001	-0.0274628129	0.06836726900000001	0.014767932	0.056022664900000005	-0.0261800197	-0.0016799954	0.0015676309	-0.0091287396	-0.0828012654	0.005397834399999999	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.034966	0.320074	0.445539	0.00265329	-0.00389702	0.00500094
3151.82524495982	3332.310478535029	3923.167698989939	1.287129	36.790623	0.3193001	0.0302693167	0.0348087	-0.0151989431	-0.0668131159	-0.041991287999999995	-0.0399575109	0.0401857697	0.029686008	-0.0127484702	0.025215326099999998	0.0357795251	0.006657191	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0233779	0.27295	0.295511	0.0021489	-0.00475515	0.00584962
