csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3058.027210029077	3204.9827832526616	3820.380960880423	0.996373	27.341915	0.08635784000000002	0.0336887554	-0.0036252435	-0.054137881500000005	0.0067078673	0.0057969938	0.0049168436999999995	0.0196178282	-0.0053403891000000005	0.06212814269999999	0.024363525299999998	-0.043460411399999996	0.0144285749	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0568175	0.0587972	-0.0426086	0.00370397	0.00300929	-0.00252233
3053.923532962144	3205.895851552224	3820.5684873110663	0.965744	26.501429	0.11551082	0.030450733900000002	-0.0573793854	0.027258032999999997	-0.0606610488	0.025315993300000002	-0.0070842026	0.053473002699999994	0.0328416025	0.007091039300000001	-0.0314432413	0.0325979293	0.0111609132	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0665431	0.0941137	-0.007314379999999999	0.00336393	0.00328247	-0.0026126
3054.8650264971334	3208.758824637621	3820.7717580020835	1.113925	30.567713	0.18940462	0.0153007769	0.0055858396	-0.039686520600000004	-0.01431015	0.0039460021	0.0166053894	0.0116229437	0.013630488799999998	0.0812288236	-0.0015991856	-0.0041425174	-0.0367118369	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0638519	-0.026719	-0.0347641	0.00322569	0.00287431	-0.00283482
3065.4833757965857	3212.477243408707	3830.086561214271	1.037751	28.477406	0.2010902	0.0206684429	-0.0018217429	0.004458252	0.010202743299999999	0.075057113	0.0243183375	0.0228018514	0.044520463499999996	0.037540603900000004	0.0157815726	-0.0199774162	0.0580754625	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0571167	0.123153	-0.0340581	0.0028759	0.00336115	-0.00279591
3065.566721125913	3212.374535577121	3828.786667004008	0.989167	27.144192	0.07266184000000002	0.030685066400000002	-0.0428730962	-0.0154316353	-0.0074830876000000004	-0.0459837277	0.0493541526	0.0485986513	0.0654408561	0.0101071904	-0.028511406800000003	0.0065296869	0.0263324151	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0589877	0.125006	-0.00586176	0.00298473	0.00298287	-0.00246819
3064.8192369964117	3211.0468685563087	3821.6679224663103	0.977277	26.817902	0.11792644	0.0269215335	0.0038456283000000003	-0.0123598903	0.0583774721	0.0085064119	0.049740837	0.0147702527	0.030935126099999998	0.0464203371	0.055718113	-0.0208259112	0.0324770008	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.0540605	0.0704455	-0.036519	0.00311152	0.00270457	-0.00231765
3060.49330571794	3209.847292962261	3817.2377928812566	1.014499	27.839323	0.1026199	0.0099888745	-0.0201183745	0.0598134825	-0.0222144818	-0.0161988292	0.0430599386	0.0333457491	0.0437035301	0.0101350772	-0.024808236400000003	0.0695687705	0.0347414407	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0609758	0.130526	-0.0377541	0.0028016	0.00292796	-0.00247212
3051.4464789059066	3205.8332263320026	3806.302924648493	1.065682	29.243853	0.12933502000000002	-0.0118966588	-0.021769998500000002	-0.0078411835	0.024443789100000002	-0.0188697298	0.0732239871	0.0375932757	0.011786716599999999	0.0416143593	0.0397955995	0.0288859377	-0.0037012563	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.0653134	0.0581504	-0.00400328	0.00310165	0.00291061	-0.0024121
3043.7537050090314	3203.486756912004	3805.2790412322784	0.936423	25.696814	0.05302149000000002	-0.0331690589	-0.0205503968	-0.0008371680999999999	0.036693623700000004	0.016237437900000002	0.0952616004	0.047728312300000006	-0.0082081772	0.0257208495	0.056817068600000006	0.0073794914	0.057887043	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.0631529	0.0856163	-0.00307869	0.00287214	0.00269921	-0.0024206
3043.4601442379576	3201.139175801705	3804.8568186212665	0.9422640000000002	25.857103	0.11740901	-0.024758213199999997	-0.0408132457	0.0391430984	-0.0631494845	0.007648545	0.059067027	0.0527078956	-0.0127959583	0.044213503700000004	-0.0003428998	0.0646263268	-0.011607866699999999	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0569976	0.0194549	-0.012397	0.00306899	0.0028598	-0.00277864
3045.279387565321	3201.351632170109	3813.009020544021	0.9226470000000002	25.318787	0.0752462	-0.0163449674	-0.0169031862	-0.0441917192	-0.0251969386	0.0008552289	0.0397654684	0.0499061738	-0.0198537368	0.03821493	0.0074660031	-0.0051240586	0.0313056898	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0655029	0.0653274	-0.0154719	0.00285211	0.00291986	-0.00269971
3045.5840610469722	3203.571492417077	3814.12521295877	0.965246	26.487751	0.08018950000000001	0.0068580311	-0.0627382	-0.042202594	0.0176096002	0.0796378588	0.027161944599999998	0.0800720057	0.011253912	0.028865814500000003	0.049799678	-0.0350889864	0.0167331466	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0722203	0.0900857	0.0155029	0.00275249	0.00291986	-0.00295487
3049.9938006843795	3203.1381184818742	3817.179644470256	1.038356	28.493996	0.0722826	0.0144449952	-0.014709166200000002	0.0169547126	-0.0891432721	-0.0412417884	0.0236402935	0.044490968	-0.0014998322	0.0329002561	-0.0564755012	0.057107905599999995	0.0299276277	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0688105	0.0860726	-0.0294498	0.00301573	0.00291986	-0.00281997
3056.3712618099125	3206.2640063231715	3813.4934165499794	1.300781	35.695332	0.1817176	0.0189937255	-0.098421285	-0.0313897749	0.0310305307	-0.007907204000000001	0.0327680846	0.09401057759999999	0.044908748600000006	-0.0036008088	0.0541111252	-0.033616934	-0.04526803099999999	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0967715	0.0676942	0.0537104	0.00265582	0.00308833	-0.00333595
3057.734884003624	3207.5623988327557	3813.9101374492857	1.17004	32.10759	0.0907706	0.015544506599999999	-0.07633225910000001	0.0565472643	0.019183496499999998	0.0332263879	0.026950766400000003	0.06928874110000001	0.0549280838	0.0256136711	0.0545499319	0.048067054000000005	-0.045352919299999996	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.093539	0.0522043	0.0657701	0.0031011	0.00345584	-0.00372293
3060.2648777783033	3216.6700451349434	3834.356060625638	1.858353	50.995922	0.7353128999999999	0.011731946100000001	0.0606428392	-0.0209259997	-0.0114829306	-0.0658613109	-0.0387476046	-0.0762086919	0.0026582971	-0.0315033307	-0.0773513701	-0.015849535300000002	0.06268048650000001	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0977191	0.169215	-0.236257	0.00672006	0.00491676	-0.00488495
3064.951972150525	3223.4152260289284	3833.280012247696	1.845736	50.649685	0.7575192999999997	0.0180655066	0.1668860021	0.0153878103	0.046695980199999994	-0.0097270223	-0.130495062	-0.1872664838	0.026483012	-0.0567210359	0.0214732305	-0.0162668287	0.061979827599999995	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0643584	0.0348979	-0.544414	0.0114633	0.00580601	-0.00488615
3048.0234553618093	3218.1471109799327	3826.040061218008	1.522856	41.789394	0.33596089999999973	0.0229076992	0.10540815710000001	0.0070080111	-0.0084656712	-0.023237580499999997	-0.0786741745	-0.1516392084	-0.0015672872	0.0193897221	0.0164216558	0.0234914908	-0.0486836636	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0695607	-0.0873522	-0.408845	0.0107316	0.00606669	-0.00441974
3057.799708148656	3217.068647867991	3831.0262441284694	1.324332	36.341587	0.4269007	0.0212650392	0.1346022317	-0.0012118752000000001	0.035503373399999996	0.0628872289	-0.0426552255	-0.1195911221	-0.0167371739	0.0664477583	0.0357837887	-0.0117230915	0.0008496423	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.082195	-0.0332658	-0.316189	0.00648581	0.00553633	-0.00499407
3056.491340821425	3213.3912998774244	3829.423253773941	1.09891	30.155685	0.12112910000000003	0.0153326758	0.10818584140000001	-0.0016654131	-0.0154580742	-0.0232526827	-0.0383177667	-0.0986013325	-0.0269760894	0.0079619723	-0.0393681101	0.008351490100000001	0.0231111813	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0754456	0.0148734	-0.31781	0.00704018	0.00600834	-0.00526008
3061.0466260987487	3215.042777578337	3823.953708116724	1.009915	27.713533	0.0972341	0.0085460329	0.1161917655	-0.0003376754	0.0445573026	0.0347473813	-0.0270753075	-0.11003806890000001	-0.0243932561	0.029641681899999998	0.0382142693	-0.0207333245	-0.0016408324	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0748714	-0.031092	-0.313783	0.00733349	0.00572514	-0.00490324
3056.215529518634	3214.4482703102376	3821.930446863058	1.068452	29.31987	0.15417579999999997	-0.014890685	0.09689495039999999	0.06794111809999999	-0.040234552	-0.060968586500000005	-0.0035693544	-0.0879840847	-0.019154173400000002	-0.014458134899999999	-0.0583917529	0.0646655361	0.0288723068	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0760268	0.0582289	-0.294391	0.00680302	0.00584036	-0.00466278
3051.784336176085	3210.9284735393812	3811.9530430588393	1.234997	33.890106	0.21746005000000007	-0.0298725176	0.043504356699999996	-0.021035411099999998	0.0334000954	-0.0060130819	-0.0076983309	-0.0460257646	-0.0403648054	0.0140688325	0.019122527900000002	-0.0407237498	-0.0314372452	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.08265999999999998	0.00899505	-0.200253	0.00600992	0.0054137	-0.00479212
3047.3287566075487	3209.3493174685273	3807.059171398169	1.00247	27.509245	0.05873944999999998	-0.0415571663	0.0783182766	0.0708302708	-0.0212984209	0.06432730219999999	-0.011891056200000001	-0.0542431776	-0.0487332517	0.0272557053	0.0115106758	0.0493462492	0.019480996599999998	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.08457829999999998	0.0361042	-0.211551	0.00615935	0.0054137	-0.00501097
3048.944266907669	3208.544886015483	3811.066443559177	1.156934	31.747946	0.2093086	-0.03909318	0.0223536688	-0.0380798567	0.0011743493	-0.0435197367	0.0102274065	-0.013877911599999999	-0.0339614747	-0.042896286900000004	-0.0632846386	-0.039267357999999995	0.061347514900000004	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0907736	0.162437	-0.174563	0.00592164	0.00582844	-0.00515437
3050.53276714736	3209.023592210688	3809.1704487843895	1.136085	31.175831	0.14714430000000003	-0.0269778211	0.0534546379	-0.0081424397	0.0028900915	0.0394983188	-0.0134264977	-0.0372008273	-0.0376929697	0.0274589531	0.012854341000000002	-0.0143615557	0.017788637700000002	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.107156	0.0409816	-0.177772	0.00600676	0.00582844	-0.0051912
3055.224800502061	3216.771455994513	3814.114774563745	1.643802	45.108326	0.5953584000000001	-0.0211009818	0.0326281325	0.0309325548	-0.0407162812	-0.0884064048	-0.0875767038	-0.0897928439	0.003957018499999999	-0.1125503759	-0.0658374017	0.008384869	0.0381668327	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.126544	0.212213	-0.312555	0.010500700000000002	0.00654897	-0.00537585
3043.04635011217	3212.6206514573805	3804.1231302404176	1.268731	34.81583	0.3518085	-0.0433207242	0.0063872701	-0.04518814769999999	0.0382713352	-0.0452413847	-0.1123179035	-0.0661974776	-0.0374305425	-0.09764873939999999	0.0042170914	-0.0570061841	-0.0481582514	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.12874	0.0244345	-0.297131	0.0120173	0.00744469	-0.00589173
3051.97556740393	3211.3233706380956	3801.468570073313	1.148934	31.528416	0.14174630000000002	-0.0364165371	0.0376871539	0.050566062800000006	0.0087432073	0.0492626277	-0.10889199179999999	-0.09957753109999999	-0.0461085004	-0.042691556900000004	0.0455501487	0.0375788656	-0.0911491791	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.135367	-0.0909478	-0.298549	0.0120332	0.00756724	-0.00611966
3047.5599627248303	3212.2825123245266	3803.976940934631	1.000846	27.464678	0.163167	-0.0321937918	0.009771406	0.0048483497999999995	0.0057353696	-0.0770787878	-0.0931025283	-0.0722142115	-0.0372971047	-0.09162478789999999	-0.027405603900000002	0.0261862748	-0.0463988234	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.134943	0.0136957	-0.268629	0.011706200000000003	0.00764366	-0.00595949
3041.3305167304525	3211.0637909530938	3798.9388136710827	1.037713	28.476366	0.1475482	-0.0406092622	0.022752062000000003	-0.0328688223	0.0457854381	-0.0295741736	-0.0712338099	-0.0689835225	-0.0583187326	-0.041921560499999996	0.043400267199999995	-0.0354636446	-0.081522428	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.13426	-0.061587	-0.253427	0.0107026	0.00756724	-0.00600708
3046.097252195142	3211.674170688252	3805.478064079494	1.2135220000000002	33.300804	0.180079	-0.0349639156	0.0221038463	0.0486139046	0.0094331498	0.0535322624	-0.0670146373	-0.067454949	-0.051757764299999995	-0.009504206	0.0374985455	0.0394318522	-0.0719413572	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.0997015	-0.112384	-0.22774	0.00976911	0.00776892	-0.00576152
3051.193047367472	3210.828977257549	3807.3578103454456	1.153892	31.664486	0.31983219999999996	-0.0288470126	-0.0288483354	0.028596382599999998	-0.025083852200000003	-0.053826453899999994	-0.0571422829	-0.0102789661	-0.029809054100000003	-0.0461300931	-0.046456895	0.0372921425	-0.0872839869	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.111122	0.0369497	-0.153443	0.008770059999999998	0.00732171	-0.00551216
3047.5344960964253	3208.442239944469	3808.9531784430455	0.998175	27.391386	0.1684838	-0.0232908941	-0.0175461754	-0.019871586	0.0336865589	-0.027056554500000003	-0.0375052626	0.0068084923	-0.0254662019	-0.0351839709	0.006384475600000001	-0.0382929413	-0.06051887	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.10653000000000001	0.08605799999999998	-0.119446	0.00787893	0.00693386	-0.00517541
3061.151888162825	3209.030941718781	3820.521932114341	1.260554	34.591423	0.3062325000000001	0.0007943757000000001	-0.0375997522	0.0432126746	0.0205990018	0.055962245300000005	-0.0410645093	0.0203078766	0.0136792883	-0.0999211968	-0.0142704866	-0.0462888028	0.0525969942	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.10554	0.304845	-0.143353	0.0081089	0.0077117	-0.00541857
3054.133285374283	3204.6348859493987	3816.224545957857	0.991863	27.218172	0.13955819999999994	0.0072288639	-0.042957721	0.001721568	-0.0031411957	-0.0655617412	-0.0323441527	0.0367142381	0.0033516489000000003	-0.0978761799	-0.0755589495	-0.0129171554	0.000673746	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0992373	0.212427	-0.118537	0.008221249999999998	0.0076549	-0.00526729
3051.312663349376	3208.8877807123963	3813.711866472677	0.92919	25.498318	0.04360869999999994	-0.0036449421999999996	-0.029641253	-0.014962405900000001	0.06253532860000001	-0.0202831678	-0.027209225	0.021366297200000002	-0.0025611388	-0.0832221341	0.010971154399999999	-0.077441114	0.015199478300000001	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.102424	0.236239	-0.128332	0.00810889	0.00763128	-0.00526761
3044.998328593647	3207.073193340276	3806.301999442468	0.975793	26.777166	0.16324610000000003	-0.0201881751	-0.0788618291	0.0658805033	0.0344558967	0.0404458411	-0.032994513999999996	0.0482410072	0.0237826662	-0.09589280859999999	0.0157734218	0.0020312284	-0.0300138583	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.111301	0.176266	-0.0845879	0.00787412	0.007996849999999998	-0.00568031
3045.852618219248	3205.2366192044483	3806.075249678844	1.068726	29.327387	0.16829219999999998	-0.0303696039	-0.0121642166	0.0091324262	0.0088532936	-0.0587190069	-0.0069458383	0.0047541194	-0.0312735675	-0.0429207303	-0.0114203192	0.0264586928	-0.051401453300000004	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.111241	0.0572549	-0.124816	0.00794436	0.00808095	-0.00565479
3046.814485056961	3206.063222702915	3809.3357837771027	1.027762	28.203291	0.16174829999999998	-0.0177829877	-0.026022942400000002	-0.021446433100000002	0.0485436817	-0.0182147069	-0.0232089127	0.01504925	-0.0165914003	-0.0429306059	0.0261061698	-0.040384244300000004	-0.0078843248	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.101887	0.0584013	-0.0916431	0.00646851	0.00739904	-0.00545105
3057.8152968121035	3204.822885131209	3809.325786599497	1.190923	32.680649	0.2516523	0.0075469848	-0.0383271764	0.0734761942	-0.0173757713	0.020593944399999998	-0.0467257473	0.0118338817	-0.012992142	0.027733576800000003	0.0218693039	0.061301732000000005	-0.1185939212	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.09983	-0.099338	-0.0726171	0.00761965	0.0072587	-0.00528593
3066.4704005763	3213.7307359822935	3818.135569139898	0.996047	27.332973	0.24436659999999996	0.0153737178	0.008474619899999999	-0.0078832261	0.018016563	-0.022749326099999998	-0.030669341699999998	-0.030206657	-0.0063530206	0.0026280557	-0.0024690184	-0.0145818271	-0.0783923956	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.10355	0.0131867	-0.16348299999999996	0.0079419	0.00756724	-0.00540026
3063.9624778795724	3210.5155423535803	3822.9101905230214	1.117259	30.659199	0.2693691	0.0288864687	-0.0512135601	0.0019826319	0.0401849175	0.0367188732	-0.035810002	0.022429577000000003	0.0176735262	-0.0629248037	0.008017120899999999	-0.0494318408	-0.013141566200000001	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.120634	0.163346	-0.0956342	0.00788525	0.0080592	-0.00553719
3069.0145939256063	3210.5854553213226	3820.8180340611852	0.953891	26.176146	0.17238250000000002	0.0364410264	-0.0227321854	0.014741026	-0.0090437077	-0.06921281509999999	-0.0207485522	0.0041388889	0.0222278043	-0.018385721	-0.0362852358	0.027383832799999997	-0.0457384891	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.114303	0.0627793	-0.111926	0.00779893	0.00739695	-0.0053019
3064.800715812117	3212.43123178241	3818.6306466608094	0.991379	27.204872	0.2063947	0.0077558101	0.009813535600000001	-0.0092176252	0.0633057999	-0.012990281000000001	-0.0145260302	-0.0174743493	0.008888249	-0.0481266863	0.0328775895	-0.0499177008	0.015171229599999999	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.123954	0.17263	-0.160765	0.00782345	0.008014109999999998	-0.0054213
3057.7748588930604	3209.163418146173	3813.007447018471	0.989978	27.166433	0.10445799999999997	-0.0065595738	-0.030370462200000004	0.0642206042	-0.0063608129	0.02233188	-0.0161516149	0.020779556299999998	0.007693654	-0.0639001468	-0.019345208500000002	0.0348387788	0.0024287222	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.10975	0.149084	-0.138171	0.00766086	0.00767083	-0.00504489
3049.956603972587	3205.958476772445	3804.5410104611933	0.908402	24.927874	0.06659949999999998	-0.032441483	0.0043743704999999996	-0.0038201595000000002	0.031172329199999998	-0.0418607342	-0.0028100233	-0.0061403155	-0.032937149900000004	-0.0438328884	0.0013892729	0.0003688225	-0.013750465	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.1175	0.118649	-0.139323	0.00799887	0.00779281	-0.00513015
3041.291776586636	3205.231987161532	3801.8836746759293	0.970484	26.631485	0.08036149999999997	-0.0429924078	-0.0347951892	-0.021364733900000002	0.0340494345	-0.0062416704000000005	0.0162379522	0.0186716429	-0.031352787400000005	-0.07470090160000001	0.0333990501	-0.034276722999999995	0.0076600313	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.116784	0.164417	-0.144519	0.00778593	0.00765081	-0.00491146
3043.5309877678856	3204.9989027620095	3798.6685342019105	0.920616	25.263054	0.0740335	-0.0338864214	-0.0352190388	0.0405131402	-0.029069025099999996	0.027871099700000002	-0.01443101	0.021364107	-0.026329042599999998	-0.0419560879	-0.0090087899	0.049446309800000005	-0.0136793669	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.109128	0.12503700000000004	-0.144696	0.0076403	0.00743943	-0.00473206
3033.1225452237745	3201.804275403841	3793.8716560986895	0.889486	24.408794	0.09482349999999998	-0.048166244500000004	-0.0324410477	-0.0253894686	-0.0095603752	-0.0388044475	-0.0205253593	0.0250499017	-0.0532228964	-0.0547986246	-0.0234873078	0.014336260600000001	-0.021523274300000002	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.109484	0.08387	-0.10981800000000001	0.00753174	0.00753515	-0.00489623
3030.134923853809	3201.595030585192	3796.126054528524	0.956595	26.250357	0.14646329999999996	-0.0494501065	-0.029230988599999997	-0.0543426804	0.014081890500000001	0.0059938435	-0.0088776215	0.024542787599999998	-0.0662411362	-0.0066830863	0.039472947599999995	-0.0350643038	-0.0294479695	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.105153	0.0252539	-0.0892658	0.00708738	0.00687349	-0.00474297
