csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3068.8191535310225	3253.8169525508424	3839.4594675673134	1.007743	26.955046	0.11220368999999997	-0.0032672466	0.0252373105	-0.0254232065	-0.0224739896	0.0462784239	-0.049289459199999996	-0.0207778877	-0.0124224592	-0.0235818733	-0.0288413755	-0.0293443469	0.051211325099999996	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.00662712	0.236541	0.10292200000000001	0.008576	-0.00395243	0.00271955
3072.4820354940953	3253.6517558858577	3844.8625978531695	1.166402	31.198839	0.27095707	-0.0041809489	-0.0150307952	-0.030207623500000003	-0.028790584700000003	-0.0552405426	-0.0404741861	-0.0448713129	0.0039555893	-0.030932334199999998	-0.032165507999999995	0.0545080805	-0.027633333399999998	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.00824159	0.389616	0.0416719	0.00833479	-0.00346219	0.00308845
3068.457249059192	3251.850507217899	3837.5295040589563	1.19031	31.838335	0.19543074	-0.006023560600000001	0.04032869	-0.0480516759	0.034130476	-0.0181516197	-0.0366377264	-0.0040821815000000004	-0.0231467751	-0.0732641901	-0.0026423863	-0.0208922687	0.0157981406	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.00528995	0.320326	0.127418	0.008390049999999998	-0.00402169	0.00295435
3067.136528459351	3258.068793784073	3833.6468417233427	1.180355	31.57206	0.15374654000000007	-0.0236729638	-0.0058462301000000005	-0.022285178500000002	-0.078798758	0.049444557699999996	-0.0271635245	-0.0526174768	0.006412675	-0.0263337763	-0.0500698794	0.0082667356	0.0173735693	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.00559969	0.310131	0.0376726	0.00871967	-0.00435065	0.0027546
3053.3296091763373	3253.8356292438566	3828.8442761598267	1.110887	29.713934	0.09250541000000002	-0.0428088332	-0.053666547300000006	-0.0201165185	-0.012545380600000001	-0.0654312616	0.0042966733000000005	-0.0551852163	0.0485373523	-0.013780016200000002	-0.0246306823	0.0331194764	-0.0300359171	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.0158848	0.303244	0.0102943	0.007973199999999998	-0.00432281	0.00256981
3049.385905164085	3241.586743723717	3816.011277996081	1.365937	36.536003	0.33543036	-0.0406186259	0.0408201954	0.0217495446	0.033196729700000004	-0.015178960200000001	-0.0291200112	0.0509919817	0.031171132999999997	0.0013342069	-0.0138713568	-0.054510513600000005	0.0449227335	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.00554164	0.189427	0.157697	0.00695593	-0.00412897	0.00250357
3054.368024511951	3245.6851598696044	3828.418002041482	1.083583	28.983601	0.16384567000000003	-0.0187746825	-0.0142284279	0.0333423755	-0.0158840447	0.0811829396	-0.012899603300000001	0.0116023169	0.0415664056	0.0171449611	0.0173667802	-0.0125524852	0.0176937241	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.00528453	0.278986	0.126502	0.00730305	-0.00412041	0.0027932
3059.1149718737947	3241.161454379589	3835.419591145523	1.148606	30.72283	0.17827207	0.0184967923	0.009106762	0.064389066	0.0197559252	-0.0614592658	-0.0761617995	0.035409463599999996	0.022985108799999997	0.0346183886	0.0248231323	0.0944105544	-0.0044247275	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0180145	0.365925	0.0928434	0.00705421	-0.00353882	0.00272474
3075.948309062407	3255.2406558152684	3849.635873041576	1.272019	34.023891	0.2221768	0.0397503607	-0.056624317199999996	-0.0046129083	0.063405929	-0.0178324587	-0.0020008472	-0.042489048499999994	-0.0134359593	0.043420536600000004	0.0505077942	-0.061449969199999996	0.016648998	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.018259	0.225363	0.0332361	0.00668383	-0.00357584	0.0027526
3069.1657314473523	3253.142421423159	3844.2706452829652	1.318121	35.257008	0.21187789999999998	0.0288798208	-0.0414843295	0.0063647635	-0.0444545356	0.078155776	-0.0453122687	-0.0535003304	0.0009037739	0.0210323909	0.045723675400000004	0.0432951383	0.0135778626	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.025191	0.331651	0.0268947	0.007932	-0.00382884	0.00309776
3080.2789674006426	3257.095040990117	3846.1958891508366	1.668411	44.626556	0.41260379999999997	0.0434009775	0.0826976205	-0.0031045669	0.035172535	0.0011535448	-0.0907588235	-0.001204776	-0.057315220300000004	-0.0105884302	-0.0263141481	0.0430970924	0.0579441776	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.037388	0.278121	0.188483	0.0103261	-0.00499714	0.00324113
3050.2957751954955	3246.079606365056	3831.8287551484636	2.108687	56.403027	0.482382	0.0174796783	-0.072531997	-0.0585938024	-0.024784855800000002	0.029627897400000002	-0.0479087847	-0.0704659362	0.013522161299999998	-0.010994358300000001	0.010643730700000001	-0.0132477895	0.025021502200000004	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.046371	0.291031	-0.160098	0.0104912	-0.00352852	0.00263669
3059.700512214602	3219.6307127716664	3815.563088536645	2.890959	77.32718699999998	1.10790921	0.027645646	0.2485889506	-0.005565545999999999	-0.0201628581	-0.021941513399999998	0.1096470673	0.2014010142	-0.0914704325	-0.06034777559999999	-0.1325827308	-0.0361858019	0.2279964751	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.00557529	0.187221	0.556985	0.0129728	-0.00543874	0.00316928
3049.4948390693125	3245.475507414203	3826.645100065342	2.232133	59.704952	0.7265409100000001	0.0297886417	0.09835915419999999	-0.056805506799999995	-0.024273303700000002	0.0242016917	-0.0717384548	0.0267687733	-0.0550157537	-0.0491444969	-0.027665538700000002	-0.0259695946	0.0264210875	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.0302367	0.410169	0.242934	0.0102531	-0.00537343	0.00368188
3056.002527495382	3249.8174439623326	3851.9324668071254	2.152409	57.572487	0.4152798999999999	0.0067159807	-0.0242560716	-0.0399689591	-0.0188378565	-0.0712243206	-0.035707487	-0.0341733163	-0.0064964777	-0.0395203538	-0.0005661326	0.09872177230000001	-0.1123651019	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.0343266	0.474398	0.086958	0.00776516	-0.00448153	0.00324202
3046.9160225050123	3249.8009374484363	3832.945164661936	1.43058	38.265049	0.22789923999999995	-0.0016889723	0.0282704737	-0.0743927404	0.0314526493	0.016018048700000002	-0.043697588600000004	-0.0039858954	-0.021709552799999997	-0.07046782230000001	0.024205965299999996	-0.015668276999999998	-0.0062113981	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.00589236	0.365836	0.12794100000000003	0.00783206	-0.00392108	0.00287097
3034.5222775598622	3241.65960913168	3820.2257191422523	1.118482	29.917095	0.11197397999999999	-0.0478521312	-0.0009018565	-0.0287109342	-0.066467026	-0.05490110559999999	-0.04378268849999999	0.0032180539	0.045651299299999996	-0.0292778414	-0.0561264963	0.0489173937	-0.0351540888	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.00267612	0.327095	0.10544	0.007862789999999998	-0.00315531	0.0028242
3032.724950524441	3241.1091070287416	3811.5840192006563	1.159693	31.019396	0.07277510000000002	-0.0529367792	0.0392772174	-0.0315421263	0.0474375661	-0.0061866299	-0.0602511179	0.0326686017	0.0330526352	-0.0599754487	0.0186882941	-0.0324967414	-0.0162809291	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.00165252	0.304479	0.133633	0.007671319999999999	-0.00297328	0.00277885
3030.8902135094627	3236.486691270357	3806.828788294421	1.031774	27.597832	0.09018425000000001	-0.0606495946	0.025899328500000002	0.0171894668	-0.0549293176	0.0675427833	-0.054601667699999995	0.0394185239	0.0729312927	-0.034782261	-0.007023511800000001	0.0347597079	0.0240848952	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.00538027	0.27769	0.152379	0.00833203	-0.00302523	0.00267308
3027.2792440730877	3239.830476950205	3805.4135897807	0.988295	26.434856	0.12268110999999997	-0.059220223899999994	0.0306366025	0.0185100772	0.0099561552	-0.0508273974	-0.0682678851	0.051323731100000006	0.0629739481	0.0096978272	-0.0380461868	0.0148845471	0.0155116588	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.00495916	0.225939	0.17028	0.00794879	-0.00264926	0.00238013
3032.9892924064147	3239.689086492516	3809.782422763541	0.977364	26.142469	0.12525872000000002	-0.0631778051	-0.0034020246000000002	0.011255106499999999	0.038870875	0.0096736338	-0.0537424563	0.0296778852	0.0684664869	-0.0100952399	0.0164265845	-0.035198424	-0.0015266438000000001	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.00249094	0.261195	0.13182700000000003	0.007395129999999998	-0.00276537	0.00269199
3033.983540893917	3243.291255013415	3813.1471283879437	0.944147	25.25399	0.12121136	-0.042891871399999996	0.0307807651	0.0529431849	-0.026555934700000002	0.0516517442	-0.07675467379999999	0.0362025829	0.043653265499999996	-0.014255356100000002	0.0116430598	0.0570622976	0.010556444	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.0042923	0.352858	0.128245	0.00778593	-0.00271485	0.00273397
3031.8903948571588	3243.2341727263106	3813.1385686763306	0.914905	24.471825	0.07769380000000001	-0.0445252624	0.010163933	0.0323132221	0.0232746102	-0.0288953254	-0.07427341230000001	0.0289755209	0.0508177553	-0.0092984865	0.0017003965	0.0427241113	-0.0213583142	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.0199261	0.341663	0.147084	0.007682719999999999	-0.00258706	0.00232445
3035.076011177963	3249.3473042497662	3812.6120570207454	0.926364	24.778313	0.059293800000000035	-0.0511508894	0.0129247048	-0.007388330500000001	0.0531049586	0.0017091397	-0.0490046483	0.0104202879	0.0267537419	-0.0542098982	0.0337936145	-0.011839778899999999	-0.0071870339000000005	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0206774	0.362912	0.128273	0.00773143	-0.00260678	0.00202323
3029.324103219934	3244.6109869691877	3811.3229348841664	0.94998	25.410007	0.07327820000000002	-0.06377095940000001	0.0129258836	0.023500350299999997	-0.023199107000000004	0.0520529507	-0.028162359900000003	0.0213552462	0.043206770199999994	-0.046612891600000005	0.0007657218	0.058173211100000004	0.0004788508	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.0204352	0.36039	0.156542	0.00697533	-0.00260289	0.00210814
3035.580633897793	3242.4298911925707	3815.607567573178	1.01983	27.278357	0.1616607	-0.0533181287	0.037875688	0.0474178464	0.0026387477	-0.057742807	-0.0174105852	0.0432968952	0.0262891004	0.0224567806	-0.037857983	0.0310389957	0.0091267647	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0209114	0.268792	0.190507	0.00669623	-0.00236292	0.00191478
3050.4711241745613	3244.118027494378	3829.506599047056	1.016694	27.194466	0.09093159999999993	-0.023786829500000002	-0.0132150525	0.0226817057	0.0520509817	0.0023560742	-0.0172308989	0.021289478900000002	0.0252552386	0.014843423500000001	0.0198788269	-0.0536543198	0.0035482667	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.023741	0.262168	0.143133	0.00628229	-0.00254383	0.00200201
3060.5535256691533	3245.927759589798	3845.6898983969722	1.124057	30.066193	0.21290509999999999	0.0186938395	0.011229775800000001	0.060371928600000006	-0.020859141	0.07396980610000001	-0.0315736175	0.0249163443	-0.0112568979	-0.011411226200000001	0.0486150997	0.0795259758	0.0034262040999999996	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0206254	0.423944	0.153719	0.00680065	-0.00231833	0.00199732
3067.2616129284397	3244.2173953927827	3849.1912805203965	1.014198	27.127697	0.12924099999999997	0.04842832	0.016807762900000002	0.0320246191	0.0160961272	-0.0332910909	-0.0361167872	0.0210807987	-0.0224288388	0.0133298732	0.024266349399999998	0.05943832860000001	0.0020235875	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0267204	0.348692	0.176789	0.00702752	-0.002567	0.00197638
3074.999875439737	3249.110031332862	3845.668645712553	1.023638	27.38019	0.06620300000000008	0.038871513999999996	0.019456879	-0.0344381029	0.06275240730000001	-0.0021136547	-0.0125510455	0.0033622287	-0.0437025768	-0.0217127387	0.0151317285	-0.047462716399999993	0.0198143851	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0224834	0.303075	0.164567	0.00706906	-0.00257798	0.0020064
3064.9679032567924	3250.7278669838456	3843.838435859042	1.047666	28.022902	0.12628299999999998	0.012876982700000001	-0.0184129985	-0.013414851100000002	-0.0630728847	0.0589467591	0.0058846461999999995	-0.029392223999999998	-0.008176097700000001	-0.0076853537	-0.0099288264	0.0162140572	-0.010719628600000001	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0140639	0.337506	0.109052	0.00726708	-0.00255103	0.00233978
3063.518802154421	3246.752361891643	3838.619199930343	1.070807	28.641863	0.18553489999999986	0.0042274066	0.0371082789	0.0028709484999999996	-0.0138272809	-0.0641165681	0.0007749364	0.0231498339	-0.0175790088	0.012351777900000001	-0.0418503243	0.027656736499999997	0.018196997700000002	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0165333	0.297339	0.187957	0.007908709999999998	-0.00310431	0.00242474
3064.775085300489	3241.263387035132	3839.9380510350065	1.080175	28.892454	0.10446250000000004	-0.0020510306	0.023885357799999996	-0.0146734845	0.043121782000000004	-0.0097992565	0.0298379007	0.0230787578	-0.0016202376	-0.0154025564	0.0186718993	-0.0390824379	-0.013888983700000001	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0111188	0.348711	0.187496	0.00812209	-0.00336601	0.00289396
3054.7365210506628	3240.353358591641	3841.864133949943	1.236183	33.065342	0.20755043	0.012214551899999999	0.0523358494	0.0407753565	0.0182726409	0.0818536651	0.0260078889	0.0614953103	-0.0187470536	0.020864185	0.038148142	-0.0486461169	0.0784792825	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.00146513	0.251166	0.234404	0.00757311	-0.00316677	0.00315601
3071.088966960223	3249.218737577774	3858.7105332591964	1.41705	37.903156	0.33601045	0.022878622999999997	-0.034709617000000005	0.056589277199999996	-0.012986345600000001	-0.0930325406	0.0318930362	-0.0152652777	0.0049137293	0.0641537261	-0.015769674299999998	0.07362233139999999	-0.0356565623	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.00435832	0.392017	0.125147	0.00728746	-0.00218525	0.0028216
3084.366378470926	3249.418657108646	3873.290024864992	1.246987	33.354317	0.18942074	0.0665214551	0.0045228327	0.0458632382	0.0697503812	0.0047856704	0.021682979900000003	0.0174022301	-0.0555815246	0.0323892676	0.10354244189999999	0.013792751	0.0107439322	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.00702206	0.385856	0.18458	0.00567295	-0.00261905	0.00244665
3085.989510138986	3250.5428756547853	3870.332164172299	1.159663	31.018602	0.18479377	0.09009439820000001	0.023941821800000002	0.05636872019999999	-0.0203491203	-0.0386183987	-0.006551124300000001	0.0152972541	-0.0736594358	0.0897335385	-0.007758121	0.0120980842	0.0458882001	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.00585829	0.286988	0.207758	0.00657996	-0.0025502	0.00270247
3092.455668543697	3253.4687374469045	3869.847254479461	1.139938	30.490982	0.19193730999999997	0.0851146091	-0.0018440731	-0.0344773652	0.0336103925	-0.0177332131	0.0144333066	-0.029629069100000002	-0.0793960474	-0.017342003	0.039985053900000005	-0.0016616835000000001	-0.0367641895	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0132686	0.435731	0.188364	0.00647162	-0.00241627	0.00261694
3083.5916458106008	3249.922270190035	3853.4852404585	1.095215	29.294727	0.17774429999999997	0.0656790095	0.044104638200000004	-0.026216893999999998	-0.056771332599999995	0.069071067	0.0203244253	-0.0050219574	-0.0781075135	-0.0346828038	-0.023193491899999998	0.0042427196	0.039594525	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0273974	0.350237	0.23199	0.00664291	-0.00250324	0.00218529
3079.416725052456	3254.632611084201	3842.9259148162373	1.169892	31.2922	0.11674530000000002	0.0353955912	0.0018674054999999999	-0.0637117048	-0.031542265699999995	-0.0654095395	0.011213636	-0.0327883583	-0.0504118639	-0.0215787325	-0.08136167679999999	-0.0293900666	-0.0349668175	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0247741	0.335082	0.174194	0.00699666	-0.0021321	0.00228382
3062.1820957923915	3250.6653263674452	3832.10622948919	1.198888	32.067787	0.12726279999999998	-0.0072751171	-0.0316898696	-0.0847390613	0.0120842742	-0.0063174388	0.033171866800000005	-0.0377841302	-0.0096454741	-0.0699230428	-0.0048680901	-0.06354107839999999	-0.0479939867	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.0117928	0.353532	0.124506	0.00661545	-0.00240898	0.0025486
3048.680883611038	3244.7154186188664	3818.5895341874766	1.066256	28.520145	0.18587230000000002	-0.0335369901	0.0006668797999999999	-0.0324912577	-0.035770926	0.049389709000000004	0.0429633799	0.0079037672	0.0100819159	-0.028671417999999997	-0.0351783096	-0.046147595300000004	-0.00021441990000000002	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0149906	0.280037	0.203826	0.00612088	-0.00250542	0.00255478
3044.7266322917744	3242.035247408109	3819.819391464185	0.995266	26.621304	0.1383628	-0.0446730172	-0.0289859516	0.015612085500000001	-0.0450757449	-0.0717939808	0.054653378499999995	0.0027288735	0.0442824594	0.0181945159	-0.07079041650000001	0.0125687685	-0.0436193716	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0170584	0.330213	0.145978	0.00644738	-0.00260477	0.00269435
3045.6228237844043	3240.516582366518	3820.846120656791	1.05674	28.265617	0.12568031999999998	-0.0337547894	-0.0059371814	0.0119900001	0.0535644743	-0.0030073659999999996	0.021428717599999998	0.026871232400000004	0.0339127471	0.0024933377	0.0282139831	-0.0314525983	-0.0155818569	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.00808258	0.32556	0.182517	0.00671346	-0.00329843	0.00324486
3046.895257494333	3241.6483636580683	3825.6094393105855	0.9821240000000002	26.269789	0.08131872000000005	-0.017627506499999997	-0.033267709900000005	0.0313684191	0.0143584811	0.055179929100000004	0.0034417163	0.0139162803	0.0366748203	0.020365182	0.0363235379	-0.0341900575	-0.0027370836999999998	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.00145764	0.318495	0.156941	0.0072699	-0.00330882	0.00346078
3048.878645617503	3241.4099727701036	3831.600067111997	0.997558	26.682617	0.11691025000000002	-0.0156550284	-0.0309335208	0.0539292257	-0.037838630899999996	-0.058472381399999995	0.00040807379999999996	0.014456361899999999	0.0344696554	0.05103351019999999	-0.0135769177	0.0456623406	-0.0355424208	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.00960889	0.371899	0.155805	0.00643202	-0.00317287	0.00335023
3049.2084137632837	3247.751762256994	3834.8766513269798	1.11894	29.929325	0.20067004	-0.010938201000000002	-0.0410723346	0.0162457022	0.053073993099999994	0.0149207274	-0.0071165003	-0.0154400216	0.0292846839	0.0201033171	0.043186929299999996	-0.015068630900000001	0.0044727629	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.00552335	0.323936	0.127771	0.00678183	-0.00203767	0.00242349
3048.9767026123754	3245.574941075611	3834.9040443113568	1.168728	31.261072	0.14890796	-0.0155722498	-0.0096137009	0.0175927652	0.0549208861	-0.0009619906	0.026281454500000002	0.0107454747	0.0082796613	-0.0155740251	0.0551289754	-0.0057683527	0.0043434953999999994	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.00909261	0.353936	0.187624	0.00698083	-0.00247532	0.00267562
3050.4084995391804	3243.7840171992134	3834.552292840033	1.015301	27.157209	0.158350697	-0.00038470459999999997	0.0018178664000000001	0.0653779288	-0.0615724637	0.0016502028	0.0079034908	0.0174144401	0.0023798119	0.06418231690000001	-0.0192242097	0.0097763017	0.0512866756	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0008709129999999999	0.271763	0.197029	0.00627434	-0.00214921	0.0025372
3067.678561158737	3250.639152692021	3851.339658504154	1.132077	30.280729	0.12512397300000008	0.023064000299999998	-0.0696854566	0.012422145400000001	0.0016848368	0.008185139499999999	0.0053802062	-0.0443157888	0.0024250535999999997	0.0611274591	-0.003347088	-0.0272186898	-0.0297194637	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.00893406	0.29914	0.13152100000000003	0.00631982	-0.0018152	0.00260639
3076.8558718704085	3250.7570657574342	3863.276427919613	1.444735	38.643673	0.24438507000000004	0.0528343347	-0.020175103899999998	-0.0204925006	0.0606998604	0.0350819702	0.010633143999999999	-0.025978961800000002	-0.0528460669	-0.021227666099999997	0.0941861551	0.0243910021	-0.0376185246	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.00915301	0.471913	0.137802	0.00601699	-0.00222731	0.00237645
3085.353705288202	3250.2253718735187	3859.309510466024	1.227309	32.827976	0.22086235	0.061615457400000004	-0.012842888500000002	-0.0079464003	-0.07524524219999999	-0.0496265501	0.0014659616	-0.0190801131	-0.0651028498	0.0621629566	-0.055054708499999994	0.0192293506	-0.014037667299999999	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.00611716	0.301083	0.160359	0.00637279	-0.00211347	0.0023956
3081.6123777292314	3250.514860615261	3850.9462335605103	1.033307	27.638838	0.1273872	0.0396059741	-0.045141495	-0.08110077809999999	0.001029301	0.006330426899999999	0.0186540137	-0.0444902823	-0.0336940245	-0.018749601100000002	0.0028032888	-0.0248836573	-0.0790342624	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.00556996	0.381258	0.136103	0.00647514	-0.00224609	0.00260881
