csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3268.2847368672587	3322.1001827983787	3802.6769633111717	0.995302	37.69809	0.2191279	-0.021533863700000003	0.0180154589	0.0324452248	-0.062172981399999994	-0.0280514651	0.0425927895	-0.025058114	0.032941977000000004	0.0429241012	0.029004371400000003	0.0416394574	-0.0929847586	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.156049	0.0279319	-0.0778907	0.00384472	0.00134563	0.00569594
3280.2426346441803	3329.53255684818	3811.002769983776	1.194329	45.23645	0.259752	-0.061888531600000005	-0.058486675099999996	0.0030550659000000003	0.0195176287	-0.0377601832	0.018527018200000002	-0.0680839301	-0.0350398311	-0.0140342222	0.0127625757	0.031471186400000004	0.0095987127	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.16235	-0.0607504	-0.034922	0.00262139	0.00192556	0.0050632
3280.521265271992	3324.947268323257	3809.153718041037	1.678418	63.571819	0.2942717	0.0718872769	0.0664276254	0.051243154400000004	0.0379030146	-0.0255773685	0.037358703	0.0554500282	-0.0102033686	0.0953413402	0.028432327	0.0190050385	0.0515820143	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.205009	0.0344175	0.0932323	0.00272223	0.00211382	0.00478649
3262.47812069275	3323.5272053176946	3803.432027112308	1.140277	43.18919	0.1317909	0.0131335706	-0.059972034	0.0021429167999999998	-0.031678578	0.012833093	0.04212710980000001	0.0009142405	0.0128730546	-0.0397154738	-0.0189393772	0.038607554100000004	0.0243091622	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.212186	0.0127921	0.0999493	0.00358807	0.00172725	0.00545951
3256.6372520533555	3313.002873962777	3792.0638348940242	1.112779	42.14764	0.09152913000000001	0.0659501415	0.0469971349	0.0248724617	0.0018862976	-0.0158482223	0.032967519300000005	0.0612629466	0.0393991056	0.0452238207	0.030173302599999997	0.0061309437	0.0174146458	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.207747	-0.00276533	0.111169	0.00289411	0.00174767	0.00496763
3258.7648570836914	3320.084501407357	3800.689982569717	1.463217	55.420856	0.08648907	-0.02039301	-0.13513978199999999	-0.0265991914	-0.054605382300000005	0.0237083926	0.0160498825	-0.0302259821	0.0200331365	-0.1132848311	-0.0151405132	0.0531893756	0.0038520848	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.19119	-0.017338	0.0908481	0.00257419	0.00160338	0.00520419
3262.3259607045125	3318.676681990807	3795.011620325152	1.442349	54.630463	0.1206744	0.0082787651	0.0398258719	0.017721965	0.0684365836	-0.0756045704	0.0408709246	0.0065600037	-0.027981942200000002	0.06869631400000001	0.0580464541	0.0096094821	-0.0171443527	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.18972	-0.0162605	0.0257727	0.00193497	0.00160338	0.00478238
3249.604792856724	3301.0910862130354	3785.8383182473012	2.240458	84.859665	1.5944753999999999	-0.07645259089999999	-0.0030390233	0.0841689013	-0.0595533544	0.1417960265	0.0173839069	-0.0720272671	0.17858866140000001	-0.0094668819	-0.1506391849	-0.054057771799999994	-0.0458283166	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0959878	-0.33053	-0.58821	0.0133191	0.00160338	0.00484807
3288.2465135059783	3333.1691605445026	3831.187018333137	1.881922	71.279755	0.553195925	-0.1070979026	0.002585273	0.1481656633	0.1468820706	0.23798554370000002	-0.041208216	-0.115600353	0.045904905999999995	0.0984511229	-0.29439486260000003	-0.1121377033	0.0687765936	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.118458	-0.361739	-0.936891	0.0146164	4.10155e-05	0.00500512
3244.6464192140456	3326.090304017437	3798.3636184095203	2.234142	84.62045299999998	1.243173525	-0.09180113779999999	0.045598469800000006	0.0804851066	-0.1059007433	0.0446141409	-0.0129797966	-0.0882659184	0.0790290947	0.0909427399	-0.046968818499999995	-0.0408109719	-0.17936078960000001	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.121058	-0.0862452	-0.408382	0.00791433	0.00167205	0.00460681
3282.427546683073	3327.6788130318264	3806.304419894774	1.724895	65.332199	0.5897294000000001	-0.0538393878	-0.07685738339999999	0.0309215348	0.0479291106	-0.0373365138	0.094443415	-0.0483839324	-0.11075227189999999	-0.0201414557	-0.0586789784	0.077450401	-0.045604325	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.120639	0.0769617	-0.14813599999999996	0.00540055	0.00211379	0.00424518
3275.3015519092564	3329.6881793085163	3802.3316095679374	1.181651	44.756256	0.202083	-0.0050776803	-0.006865434399999999	0.014183578899999999	0.0120432008	-0.0714021997	0.0864103065	-0.009967388	-0.0755732879	0.0578551942	-0.0300002438	0.1086472376	-0.0611492079	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0962342	0.0209178	-0.08057219999999998	0.00594104	0.00167205	0.00434436
3272.056295536747	3325.661971721845	3807.327700754425	1.343722	50.894878	0.3629479	-0.0472384602	-0.0066973035	0.0197858197	0.031488539100000004	-0.031675663	0.0813067913	-0.059631003099999996	0.0167762226	0.0581811889	-0.0187300864	0.08938954029999999	0.0577294816	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.107315	-0.191486	-0.126151	0.00558919	0.00304216	0.00450009
3275.61756383288	3327.3333505018627	3804.179201226519	1.389372	52.623905	0.1798375	-0.0791532529	0.059672267300000005	0.040895017400000004	-0.0836091984	-0.0243622491	0.0192936582	-0.073276969	0.041646666	0.05309151769999999	0.0557877822	-0.0118925782	-0.0718903182	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.123642	-0.153058	-0.115548	0.00397115	0.0025225	0.00465198
3285.4910015111946	3327.095309355493	3804.2608502584967	1.295	49.049458	0.1735164	-0.0586153955	-0.0328775033	-0.0078478046	0.07172223259999999	-0.0301950154	0.034618997	-0.058577801299999996	-0.0816682682	0.0054848587	-0.0192806583	0.042638628600000006	0.0077545598	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0999137	-0.0948306	-0.0600633	0.00366254	0.00265288	0.00493451
3271.9731345042137	3320.106282107809	3793.064302562444	1.397707	52.939613	0.29880020000000007	0.031097162999999997	0.0539957895	-0.0218941196	0.010731044399999999	-0.0435111838	0.013746482800000001	0.0358474964	-0.0210929772	0.0717988724	0.0318909261	0.0377128612	-0.0106662574	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.116938	0.0113499	0.0753081	0.00422503	0.00268602	0.00472566
3245.5223271982845	3316.3884196444124	3781.3403269884734	1.159547	43.91906	0.3922149	0.010802464099999999	0.0140033462	-0.0466456804	-0.0087974857	0.0112494094	0.060217292	-0.0017763723000000001	0.03730413	0.0088208804	-0.0194033555	0.0536847488	0.0135237432	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.144938	-0.0874736	0.0266243	0.00527535	-0.000235932	0.00508754
3246.028374431892	3314.162986241632	3780.451874418992	1.440562	54.562798	0.2610956	-0.033403175699999996	0.0671105216	-0.048177011900000004	-0.1376312076	-0.021842270299999998	-0.0285243908	-0.0317800284	0.0681979212	-0.0086059793	0.09017996519999999	-0.0039427346	-0.06882496	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.169538	-0.0946225	0.0263847	0.0028816	0.00118697	0.00432205
3249.923604260651	3317.8598412838824	3785.900423002193	1.208012	45.754715	0.29122699999999996	-0.0393122377	-0.0032982769	-0.0546049373	0.039283160899999996	-0.0322494438	-0.018585830600000002	-0.029162581899999998	-0.057639127699999994	-0.042292820700000004	0.019023043400000002	0.0003088904	-0.0252639671	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.134661	0.0210162	0.055376	0.00196405	0.00226863	0.00455724
3253.554036187801	3313.0527504780157	3791.675491584749	1.433567	54.297825	0.2870543	0.0739184741	0.0148059219	-0.0306823909	-0.0027928909999999996	-0.013154755	-0.0304068673	0.0756601855	-0.034288247	0.021164789399999998	0.0050466662	0.011034696100000001	-0.07133202849999999	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.133681	0.14639	0.143452	0.00330861	0.00216592	0.00456246
3242.7019331305933	3314.408760181062	3794.1723537249536	1.486452	56.300915	0.47541426	-0.0319364152	-0.08214899519999999	-0.0311549108	-0.030764050600000002	-0.0242768099	0.028882439700000002	-0.0396005054	0.0041620678000000005	-0.0882983714	0.0045026677	0.058040995	-0.00768093	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.166901	-0.0623584	0.00550964	0.00451214	0.00247769	0.00416769
3270.707275381289	3325.5169174120238	3807.757960909151	0.937367	35.503754	0.16248734000000006	-0.0418990906	-0.0194558996	0.0169375717	0.0180013318	-0.0593349705	-0.0220878217	-0.0454929854	-0.052786617699999996	0.021921047599999997	0.0331786415	0.0103939308	0.006175173000000001	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.171852	-0.0345616	-0.0733284	0.00386899	0.00254892	0.00386404
3274.698840267536	3326.7096363016162	3803.708952816479	1.230654	46.612278	0.31401499999999993	0.0478229015	0.0319818435	0.0250895587	0.0230154856	-0.022347606800000003	0.0001670593	0.0438217327	-0.040760708799999996	0.0724297627	0.013105202	-0.0062288790000000005	0.050681766600000004	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.174238	0.0790074	0.0918551	0.0042084	0.00285052	0.00388056
3253.275076209365	3316.874683448014	3790.471499983681	0.8592389999999999	32.544563	0.1205605	0.0235824446	0.00515578	-0.0384750326	0.010400386800000001	-0.015330316100000001	0.0331552448	0.0225646253	0.0003776051	0.016225665400000002	0.022877342999999998	0.0531537692	0.0058994277	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.180394	0.0626374	0.08555559999999998	0.00463538	0.00181705	0.00425481
3254.890870370174	3321.835850155605	3791.069286797725	0.820696	31.084711	0.27422949999999996	0.03320082	0.0317861854	-0.039325090800000004	-0.019122154	0.005020526	0.0717799204	0.0166224953	0.0293606251	0.0362577293	0.0201522207	0.0667556282	0.05321709769999999	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.186465	-0.0594005	0.0585655	0.00613094	0.00222115	0.00473776
3250.356865006379	3315.671589727733	3787.6036818354773	1.226854	46.468353	0.19130149999999993	-0.0173470485	0.0137578146	-0.0385240955	-0.10075516150000001	-0.0222985765	0.020632921000000002	-0.037621422599999996	0.06467490599999999	-0.0349953773	0.060450432400000004	0.0289360479	-0.0011895275999999999	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.194121	-0.119196	0.0178625	0.00494082	0.00246426	0.00450805
3265.154094511864	3321.041821188208	3802.0700895156074	1.216176	46.063923	0.35508010000000007	-0.0089978162	-0.0375606064	-0.0300435326	0.029608899700000003	-0.0250773886	-0.000489666	-0.0128070767	-0.0504427358	-0.0159268782	0.017490612	0.0288816146	0.0069548013	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.171264	0.0269174	0.0883242	0.00297161	0.00256139	0.00426143
3260.4916424047515	3305.5949226510584	3798.3759696913335	1.229749	46.578014	0.2392544	0.0690126626	0.0374256626	0.0214538231	0.028061089700000003	0.0048827369	0.0345064027	0.0705633454	0.0256937864	0.023165055499999997	0.0101549641	0.015058900600000001	-0.0346353057	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.176829	0.116805	0.154452	0.00405208	0.00214926	0.00420055
3255.672584075979	3308.216017298751	3803.7988675643214	0.940001	35.603504	0.23076100000000005	0.0182687533	-0.0423425068	-0.0002166139	-0.0140823963	-0.0239640421	0.0331439783	0.0157343785	0.026891062799999997	-0.028660295899999997	0.014815256499999999	0.0540820038	-0.0070541525	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.180413	0.004172	0.101478	0.00482771	0.00225828	0.0045473
3263.0633767514037	3313.1970959484725	3808.464650778957	0.806859	30.560627	0.1534444	0.0399305628	-0.0060112602	0.04299505309999999	-0.0219651529	-0.016057463799999998	0.0772446033	0.0265296554	0.054785067300000004	0.011025146699999998	0.0281221596	0.0401969536	0.0645063588	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.199252	-0.0703164	0.102251	0.00571739	0.00238409	0.00437591
3254.469960272841	3311.412818389776	3796.906227135647	0.780042	29.544899	0.15669091	0.0250435863	0.0045143839	0.0204585267	-0.014255275900000001	0.0028759897999999996	0.0688427904	0.0173798553	0.0614907784	0.0040731671	0.012528748300000002	0.030144822	0.0340869816	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.198163	-0.00436449	0.110663	0.00581024	0.00158091	0.00510464
3247.1852184983086	3307.0496543455065	3782.6137386067853	0.782051	29.620996	0.13772703000000003	0.0308519707	-0.0304474111	-0.0449533325	-0.0474607862	0.0066851601	0.01944355	0.0265625864	0.04505337	-0.0337048025	0.0218193042	0.0567546413	-0.0148345986	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.189571	0.00109654	0.155223	0.00463908	0.00134801	0.00528286
3244.0924514646613	3309.587492587919	3779.054283280935	0.85972	32.562798	0.19187496000000004	0.0388462475	0.046473953	-0.0469075825	0.0040632881	0.013249255	0.033754183199999996	0.0448065291	0.023926144500000003	0.0098087654	-0.0031512522	0.0277921375	-0.0474152716	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.151361	0.10927700000000001	0.153078	0.00420102	0.00167977	0.00537983
3248.0718303778235	3310.5631133123456	3782.747161979019	1.475827	55.89846	0.5034129	-0.0711223392	0.1059659865	0.0137864625	-0.052470061	-0.0308576536	-0.014154136000000001	-0.0572703614	0.0660268218	0.0328381793	0.0967144288	-0.06564384599999999	-0.075269963	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.182026	-0.0971689	0.0176195	0.0027588	0.0015252	0.00435975
3276.312987675225	3320.841477408007	3804.98200686126	1.342961	50.866028	0.3722983	-0.0334914766	-0.0860015326	-0.0246650789	0.0065692542	-0.049681843200000006	-0.08991783380000001	-0.0238594909	-0.116623926	-0.0568671299	0.00034858400000000004	-0.032054257200000005	-0.073445513	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.151465	0.0815324	0.085068	0.00130029	0.0012726800000000004	0.00456047
3253.1520637513418	3315.9038312793073	3789.565150282279	1.410974	53.442085	0.2350266	0.0679968847	0.0014353743	0.0328029344	0.0377374605	0.001770061	-0.0398419618	0.0676714412	-0.0487091488	0.0107627023	-0.051330868099999996	-0.06405002650000001	0.0194967846	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.158867	0.11323200000000003	0.236802	0.00208855	0.00136069	0.00456802
3252.840168710517	3316.917213809845	3788.2260950845894	1.034558	39.184956	0.2759965	0.05614812809999999	-0.0266407954	0.0325475367	0.022697099300000002	0.0930482317	-0.0787904893	0.06432993740000001	-0.0282937307	-0.0067374417	-0.0726769371	-0.09636042210000001	0.0071503076	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.168223	0.222447	0.363659	0.00239211	0.00134356	0.00427734
3203.688046276343	3290.429175581589	3752.7799325342244	1.502807	56.920357	0.35280100000000003	0.09328325970000001	-0.0519128418	0.0263324275	-0.0032547823	0.2414289827	-0.0725897604	0.10251461320000001	0.0914657739	-0.0866492349	-0.20764968109999998	-0.1610444254	-0.057207744299999995	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.16994	0.250809	0.594037	0.00108842	0.00109375	0.00398396
3247.5415758733593	3314.0699994050838	3779.746956268356	2.314455	87.66239199999998	0.6727323000000001	-0.0341073322	0.034201215099999994	-0.0130435253	-0.0594191767	-0.0331167143	-0.087867006	-0.040207168700000004	0.0115412797	-0.159731551	-0.0138057463	-0.12426049269999999	0.0523141137	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.177853	-0.0017281	0.227077	0.00111916	0.0009607760000000002	0.00324123
3225.887595729089	3317.955019078465	3782.978708141811	1.431907	54.234978	0.3595748	0.047706245	-0.033795337599999996	-0.049797628200000006	0.0202375757	0.0369957596	-0.08671950269999999	0.043937089699999994	-0.0579862966	-0.0559924761	-0.0621846425	-0.0646099992	-0.0069955248	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.149026	0.171602	0.239069	0.0025375	0.00149021	0.00420197
3238.9873521190393	3310.604677075044	3781.662793718844	0.888903	33.668125	0.20008560000000009	0.0437528134	0.030219386400000003	-0.0227797858	0.0497537775	0.0245216651	-0.036619442099999996	0.0535436801	-0.011310601799999999	0.0023759935	-0.031620249700000005	-0.0541356208	0.0247314548	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.165031	0.0890059	0.220558	0.00334565	0.00209348	0.00395392
3227.368520809415	3313.8630183108394	3786.211703448381	1.201787	45.518921	0.29295970000000005	0.0031347412	-0.0786332621	-0.0645620141	-0.0322831132	0.011299046	-0.046634425599999994	-0.0090885034	0.0100019177	-0.09282467679999999	0.0048162392	-0.0075496212	0.0444980955	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.190683	-0.0628473	0.143797	0.00307058	0.00215268	0.00351432
3263.5903377496297	3319.5174299162763	3789.584193956423	1.212754	45.934326	0.28693900000000006	-0.0878752308	0.0026638014	-0.0470304999	0.0632400951	-0.071742419	-0.0364513903	-0.07125112360000001	-0.0734447891	-0.052760027800000005	0.0453309012	-0.0312241063	0.0256980762	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.195085	0.0305636	0.0388154	0.00164323	0.00210158	0.00371876
3260.8539280910322	3319.9453755722147	3789.225580002532	1.690698	64.036926	0.34764950000000006	0.057280174100000004	0.0693359422	-0.0244718061	0.0550457467	-0.0094282839	-0.0374084458	0.059375763899999996	-0.0426223708	0.08437784539999998	0.0144826756	-0.0216872654	-0.006583129399999999	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.179166	0.133688	0.143763	0.00329012	0.00215159	0.00449503
3227.5544392366005	3313.50402339302	3773.1436389641854	1.633456	61.868839	0.2957505	-0.0565679251	-0.0339617129	-0.09082745240000001	-0.0740052422	-0.0339012884	-0.0474055558	-0.0514355016	0.0194532535	-0.1142222373	0.0657649283	0.006604030899999999	-0.0143366664	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.197661	-0.0289757	0.0978152	0.00259275	0.00209663	0.00387448
3262.161779418502	3318.875994731933	3784.115263681997	1.230263	46.5975	0.2308412	0.0014580928	0.06826533559999999	-0.0195191038	0.0597308976	-0.032378774	-0.0406242252	0.0063453666	-0.044675593099999994	0.0088304052	0.052990689699999996	-0.0364728583	0.045813683200000004	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.209355	0.0997467	0.145365	0.00242706	0.00225388	0.00333992
3253.5703390436834	3307.5601475673634	3781.386124083459	1.073297	40.652229	0.33815980000000007	0.047766925099999996	-0.0146254923	-0.034742945899999995	0.0412741764	0.035505097799999996	-0.058105325199999995	0.0646107467	-0.039760975899999995	-0.030463978399999998	-0.024330859700000002	-0.0311695005	-0.042567844	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.191335	0.212183	0.25555	0.00321719	0.0014913699999999997	0.00294219
3258.262103356322	3314.129606351589	3790.3403120227417	0.9495380000000002	35.964745	0.2294529	0.057635998099999995	0.0306047346	0.0349112835	0.0179361831	0.0226987561	-0.0385607223	0.052579426500000005	0.0004235065	0.0224677529	0.0036160951	-0.0611434982	0.0881091573	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.199737	0.0115371	0.251476	0.00310954	0.00168049	0.00291234
3259.2700809407397	3308.841986896974	3792.9969241747117	1.403673	53.165588	0.2895486	-0.020783111599999998	-0.0136633021	0.0405543844	-0.0877851573	-0.043256852699999994	-0.024973058	-0.0224524563	0.0675784325	-0.0368857109	0.0730760412	-0.06073337	0.013579678100000001	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.201188	-0.114321	0.131773	0.00370364	0.00175771	0.00309175
3273.8112403361492	3321.35751246489	3804.452447383717	1.08744	41.187927	0.2463361	-0.0198842129	-0.043871111	0.0247843337	-0.007169654	-0.0661675282	-0.014942453	-0.0220993006	-0.0564194103	-0.009949994200000001	0.0380053439	0.0010758673	0.0070355435	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.17033799999999996	-0.015515	0.0974499	0.0034331	0.0024911	0.00373496
3264.0367725203137	3317.805067333039	3796.6600665966353	1.196382	45.314209	0.2910459	0.044840729	0.0040404542	0.0438750332	0.0149705401	0.0088807986	-0.0021019964	0.0483384217	-0.0260198524	0.032881430499999996	-0.0242047367	-0.005883375600000001	0.06165094559999999	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.180751	0.0838138	0.156002	0.00571218	0.00249911	0.00356701
3257.349637452832	3310.4838521834786	3790.0283925580516	0.846748	32.071453	0.22294487	0.022982752000000002	-0.0286008411	-0.0003984024	0.0012477122	0.0015098554999999998	-0.0073594004000000005	0.023071941800000002	-0.0008386912	-0.0094642337	0.0179366215	0.0260818675	0.0589560409	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.197922	0.00486593	0.198112	0.00464454	0.00211394	0.00380852
3253.813235128803	3311.613613249572	3785.581045245739	0.828091	31.364796	0.12833577	0.0381826719	0.014200570800000001	0.0098529406	-0.0108371672	0.0402435446	0.0027967682	0.0422527921	0.0146498684	0.0038965981	-0.0084988864	0.0016709916000000001	0.050784927699999996	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.187401	0.0603167	0.234659	0.0046968	0.00215836	0.00422818
3257.2544551225274	3312.16186827754	3783.096663575204	1.030453	39.029495	0.11608069999999998	0.0004443647	-0.018731143500000002	-0.0185247331	0.049951531900000005	-0.0113769548	0.0482679288	0.0065463961999999995	-0.011653011299999998	-0.0199148596	0.004072870399999999	0.0261283501	0.0305981459	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.190403	0.08159289999999998	0.182037	0.00457026	0.0017357	0.00446259
3255.592716549685	3318.661731924224	3783.842045207911	1.22359	46.344749	0.44713500000000006	-0.0577051959	0.030756721	-0.035869917	0.0392384702	-0.050932758499999994	0.0042786329	-0.056906976500000005	-0.0384279214	0.016559187	0.0479456762	0.0035949286	0.0014651701999999999	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.183078	-0.0494195	0.0368994	0.00202656	0.00215181	0.0041492
