csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3441.3853475731103	3244.10356563016	4324.195094501281	0.998083	24.941288	0.08353069999999999	-0.0171156364	-0.0452426329	-0.0933693761	0.0112721093	0.0713452836	0.038100093	-0.0078211806	-0.067609873	-0.0193210063	0.0267161434	0.0722974848	0.049038617199999995	0.023445205	-0.0381860193	-0.054664652300000005	-0.006505736	0.0493458082	0.046849005199999995	-0.011043830800000001	-0.0558780242	-0.0346399316	0.027557724300000003	0.0	0.0	-0.0304922	0.252336	0.7716619999999998	-0.00969536	-0.00120233	0.00128035
3447.739171370676	3239.3245514348932	4317.281879215256	1.123707	28.08053	0.1751226000000001	-0.046778989900000005	-0.0205107599	-0.0897940726	0.0546893729	-0.0553531384	-0.0177253663	-0.0403159316	-0.043357964000000006	-0.0443386578	0.1259683954	0.0100294628	0.0086458575	0.023174431800000003	-0.0386262105	-0.0543890469	-0.0053266687	0.0500844591	0.0458009243	-0.013071814	-0.0563645192	-0.0324774841	0.030118813199999997	0.0	0.0	-0.0282896	0.196183	0.836512	-0.0104325	-0.00134667	0.0011234900000000002
3451.3320158186652	3238.5666829159386	4312.34229789674	1.288776	32.205463	0.17689900000000003	-0.06862415549999999	0.0295500773	-0.0536842795	0.027798214900000003	0.0244546539	-0.011997284399999999	-0.0732679403	0.025854185800000002	-0.032935772200000005	0.0175013806	0.051082021	0.0829904479	0.0229030398	-0.0390622767	-0.054100372699999996	-0.0041453261	0.050789682	0.0447088249	-0.0150826979	-0.056754716399999995	-0.030244813199999998	0.0325995062	0.0	0.0	-0.0287986	0.258065	0.803663	-0.00914846	-0.00158723	0.00123207
3427.604669942326	3240.009404182434	4308.2916739961465	1.514796	37.853527	0.2940676	-0.0181947135	0.0794828505	-0.0567991574	-0.0379880973	0.044968902000000005	0.0583437577	-0.0279561321	0.053405319900000005	0.0021102442000000003	0.0017368427	0.030698680899999997	0.11364082269999999	0.022631036299999997	-0.0394941713	-0.053798699000000005	-0.0029622126000000003	0.051461006100000005	0.0435737567	-0.0170738521	-0.0570479491	-0.027946746499999998	0.0349931816	0.0	0.0	-0.0302697	0.23078	0.719245	-0.00618569	-0.00204651	0.00103625
3437.76828400802	3233.8795982160073	4312.91611246364	1.592905	39.805412	0.22361840000000002	0.0613995309	0.027101679500000003	-0.0718269277	0.0183347826	0.0003899428	0.030628543799999998	0.062357986799999994	0.024057267	-0.011707606	0.0443837812	0.0182431744	0.0813600338	0.022358428599999997	-0.0399218481	-0.0534840983	-0.0017778339000000002	0.0520979833	0.0423968105	-0.019042672	-0.0572437163	-0.0255882528	0.03729345	0.0	0.0	-0.0244023	0.213164	0.787703	-0.00837944	-0.00165316	0.00108269
3440.999483673526	3236.006732375998	4312.710988185724	1.11896	27.961897	0.1134042	-0.0082928998	-0.0381950774	-0.0880261294	-0.0079009726	0.0183490621	-0.0289536117	0.0026115051	-0.0434997485	0.0053043092	0.0517081071	0.0602292314	0.0267714358	0.022085224	-0.0403452615	-0.0531566461	-0.0005926957	0.0527001886	0.041179117599999995	-0.020986582200000003	-0.057341683600000005	-0.023174431800000003	0.0394941713	0.0	0.0	-0.0242576	0.178863	0.822184	-0.008178589999999998	-0.00220264	0.0012219100000000003
3442.136140203258	3235.946032517835	4313.260570285071	1.088996	27.213129	0.13886420000000008	-0.0489207019	0.0109148125	-0.058541498600000005	0.0798976695	-0.0124174552	-0.0408569904	-0.0400663047	0.0032690282000000003	-0.0705355391	0.0538615616	0.0332657621	0.017895455600000002	0.021811429700000003	-0.0407643663	-0.0528164212	0.0005926957	0.05326722	0.0399218481	-0.0229030398	-0.057341683600000005	-0.0207105026	0.0415894712	0.0	0.0	-0.0275328	0.220633	0.7592459999999999	-0.00784945	-0.00193482	0.00120125
3423.027051563377	3239.518087214545	4309.400064698665	1.036484	25.900898	0.04986970000000008	-0.0058622994	0.069000152	-0.0192769603	0.028097531800000002	0.043485666500000006	0.0170757538	-0.007379091	0.0484211221	-0.039373345	-0.014341329299999999	0.0335361727	0.0556488001	0.021537053100000002	-0.041179117599999995	-0.0524635054	0.0017778339000000002	0.053798699000000005	0.0386262105	-0.024789537900000002	-0.0572437163	-0.0182017928	0.0435737567	0.0	0.0	-0.0258061	0.245175	0.7436129999999999	-0.00785717	-0.00207797	0.00119276
3423.4671006063068	3232.0471662659393	4308.5415041699625	1.046493	26.15102	0.11765609999999997	0.05457830650000001	0.0197522481	-0.0407196848	0.007482055600000001	-0.0525444704	0.0112585373	0.042703753399999995	0.0289750792	-0.0208376002	0.058367086799999995	-0.019135801100000002	0.0178603656	0.0212621015	-0.0415894712	-0.0520979833	0.0029622126000000003	0.0542942709	0.03729345	-0.0266436088	-0.0570479491	-0.0156537267	0.0454417311	0.0	0.0	-0.0303797	0.217923	0.797599	-0.00830236	-0.00215402	0.00130841
3437.0577197418706	3235.548844315504	4306.873950095564	1.032166	25.792999	0.037604799999999966	0.016044531299999998	-0.0516088063	-0.028074863199999998	0.0456191845	0.0351903006	-0.0952331325	0.027845721400000002	-0.0333387846	-0.0280804751	0.0164939128	0.0719783615	-0.0137086085	0.020986582200000003	-0.0419953833	-0.0517199429	0.0041453261	0.054753605	0.0359248474	-0.0284628271	-0.056754716399999995	-0.013071814	0.0471884083	0.0	0.0	-0.0247899	0.228266	0.7908699999999999	-0.008485539999999998	-0.00222284	0.00126155
3418.262042897024	3234.65242177248	4298.9383667249795	1.046457	26.150118	0.08420379999999991	-0.024639076	-0.0592648688	-0.005691951999999999	0.0311539594	-0.025718139900000003	-0.001627039	-0.0175762805	-0.05111441110000001	-0.035415956400000004	0.0100863178	-0.021900801600000002	-0.0171538471	0.0207105026	-0.0423968105	-0.051329475	0.0053266687	0.0551763946	0.0345217181	-0.030244813199999998	-0.0563645192	-0.010461637099999999	0.0488091259	0.0	0.0	-0.0271822	0.292954	0.780727	-0.00842957	-0.00217291	0.00122784
3417.6750371774438	3232.639649664101	4294.544963235351	1.007537	25.177532	0.05843660000000001	-0.0565324646	-0.0019345964000000002	0.031157938399999998	0.0124849182	-0.0026137458	0.0354007241	-0.0508139017	-0.012457018899999998	-0.0285117305	-0.025620587599999998	-0.0465911896	0.062385945899999996	0.02043387	-0.04279371	-0.0509266734	0.006505736	0.0555623576	0.033085410600000004	-0.031987236	-0.0558780242	-0.0078288399	0.050299557800000005	0.0	0.0	-0.0223601	0.278408	0.7643919999999998	-0.0084033	-0.00183439	0.00113796
3424.7020703317307	3232.180881895517	4290.367905787196	1.031631	25.779627	0.13996610000000004	-0.0248013002	0.04094646	0.0403374911	-0.0024979847	0.029756925899999998	-0.0541606656	-0.026994569	0.0449374411	-0.0096978259	-0.026582342999999998	0.0445472245	-0.015470301799999999	0.0201566919	-0.0431860394	-0.0505116348	0.0076820243000000005	0.0559112365	0.031617305299999995	-0.0336878163	-0.0552960625	-0.005179115	0.0516557255	0.0	0.0	-0.0251917	0.234367	0.827743	-0.00865165	-0.00210556	0.00121329
3418.4036631580416	3231.4986682722442	4286.901955900169	0.977061	24.415956	0.044542799999999994	0.0450486081	0.0247592	0.0236763363	0.049336025199999994	-0.0518552006	-0.054357692699999995	0.0430352938	0.0366134856	-0.0391244014	0.0312531059	-0.0033792224	-0.0528932997	0.0198789756	-0.0435737567	-0.0500844591	0.008855031	0.0562227982	0.030118813199999997	-0.0353443295	-0.0546196284	-0.0025181917	0.05287400900000001	0.0	0.0	-0.0227164	0.216944	0.810984	-0.00876024	-0.00212447	0.0012435
3416.476396127672	3235.905126091681	4285.536471070449	0.965855	24.135933	0.10281470000000015	0.0655972133	-0.0295991785	0.0205584474	0.021546531299999998	-0.0298024448	-0.012487993400000001	0.0674888508	-0.004245035	-0.008009239100000001	0.0040116221999999995	-0.0178904163	0.0046201512	0.019600728600000002	-0.043956820599999995	-0.049645248899999994	0.0100242552	0.0564968349	0.028591374500000002	-0.0369546087	-0.0538498776	0.0001481764	0.0539511563	0.0	0.0	-0.0318866	0.269376	0.7918659999999998	-0.00846386	-0.00226779	0.00124131
3410.27814937047	3233.437984755165	4285.274427793328	0.964654	24.105923	0.0728007000000001	0.023315466200000003	-0.062160208499999994	0.0361727403	-0.0444391342	0.0643208168	-0.0115865178	0.0293901998	-0.059608893499999996	0.0376185949	-0.0638779064	0.0286360058	0.0010742942999999998	0.0193219582	-0.0443351901	-0.0491941096	0.0111891973	0.0567331637	0.0270364571	-0.0385165476	-0.05298812519999999	0.0028142240999999998	0.054884292300000005	0.0	0.0	-0.0216194	0.251608	0.81808	-0.008307669999999998	-0.00207875	0.00121551
3405.3760358717113	3229.977213131754	4285.2566893553385	0.978614	24.454767	0.16008319999999993	-0.0298264456	-0.0597185288	0.018689329299999998	-0.0186010404	-0.0229440399	-0.0108591918	-0.0271372369	-0.057525764900000005	0.0237574435	0.0133127666	-0.0208989279	-0.0704033151	0.019042672	-0.0447088249	-0.048731149800000005	0.0123493599	0.056931626900000004	0.025455555499999998	-0.040028102999999995	-0.0520358435	0.0054741869	0.0556709262	0.0	0.0	-0.0307481	0.211626	0.873338	-0.00915887	-0.00229213	0.00126522
3426.379757307901	3232.584667908518	4287.80446498151	0.983303	24.571953	0.07534269999999994	-0.0604331611	0.0021550138	0.0312095491	0.049271860300000005	-0.0357899844	-0.0366132915	-0.0534309455	-0.0073945897	-0.041031791899999996	0.0133023891	-0.019944779	-0.0295371169	0.0187628774	-0.045077685	-0.0482564806	0.0135042471	0.0570920919	0.023850188999999997	-0.0414872975	-0.0509946594	0.0081223133	0.0563089582	0.0	0.0	-0.0280864	0.226231	0.8302239999999999	-0.008982689999999998	-0.00234024	0.00134017
3410.337260435939	3232.752692153579	4285.830841078389	0.998623	24.954771	0.12090439999999998	-0.0067348304	0.051366563600000005	0.051663315099999996	0.0179846484	0.0387319177	-0.0009258371	-0.0223717392	0.0552656938	-0.0178843209	-0.0602443307	0.0023316593	0.0094077845	0.018482581799999998	-0.0454417311	-0.047770216100000006	0.0146533658	0.057214451799999996	0.0222219005	-0.0428922224	-0.0498663518	0.0107528775	0.0567966851	0.0	0.0	-0.0229865	0.250429	0.790625	-0.008520639999999998	-0.00194381	0.0011585
3407.497876825914	3232.8411028165565	4288.214034192887	0.956319	23.897648	0.052264300000000014	0.0351748293	0.0450270263	0.0196015721	-0.0163315498	-0.040789177999999995	0.049507586799999996	0.0312919151	0.0503576795	0.007020685400000001	0.0030753340000000003	-0.0555716703	0.009442296800000001	0.0182017928	-0.0458009243	-0.0472724731	0.0157962251	0.057298624699999995	0.0205722549	-0.04424104	-0.0486528484	0.0133601916	0.057132805099999996	0.0	0.0	-0.0254213	0.235556	0.818118	-0.008568829999999998	-0.00200294	0.00120045
3427.150253626539	3233.8809177781404	4293.4042407699435	1.052196	26.293531	0.1313778	0.0620949108	-0.019654173100000002	-0.012475716599999999	-0.0010941337	-0.0090517599	-0.0429579368	0.056699002000000005	0.0007936075	0.015147238200000001	0.015148795	0.0166975356	-0.0084466426	0.0179205178	-0.0461552262	-0.0467633713	0.0169323368	0.0573445546	0.0189028378	-0.045531985899999995	-0.04735622230000001	0.0159386181	0.0573164211	0.0	0.0	-0.0282076	0.206917	0.868861	-0.00943235	-0.00205981	0.00126425
3420.846715283972	3238.6687290543005	4294.448196910869	1.006218	25.144569	0.13104860000000007	-0.0016239877	-0.068712387	0.005630641800000001	0.0166839525	0.0279177863	-0.040659406099999996	0.0056441823	-0.0578010553	-0.017435453899999998	-0.0230234308	0.0239439061	-0.0358619033	0.0176387643	-0.0465045989	-0.0462430329	0.0180612155	0.0573522108	0.0172152535	-0.0467633713	-0.045978689	0.018482581799999998	0.057347042800000005	0.0	0.0	-0.027746	0.243951	0.820797	-0.00890071	-0.00242838	0.00127382
3417.579186942813	3232.709586457203	4293.5017543732865	1.013074	25.315897	0.08142469999999997	-0.0549567103	-0.0320988835	0.0072333011	0.0076067593999999995	-0.0340161788	0.073054357	-0.0450127124	-0.040459261499999996	-0.015181593799999999	0.0001727854	-0.0770664579	0.052558647	0.0173565399	-0.046849005199999995	-0.045711583099999994	0.0191823791	0.057321588099999994	0.0155111239	-0.0479335854	-0.04452260190000001	0.020986582200000003	0.0572245886	0.0	0.0	-0.0235988	0.256541	0.794159	-0.00886042	-0.00185675	0.00112475
3437.398634602089	3235.4331627017573	4298.959260340524	1.001295	25.021563	0.15192019999999998	-0.045643253099999996	0.0330758508	-0.009875875	0.0218621102	0.017303274599999998	-0.0260608448	-0.0411139165	0.024524596699999998	-0.014770031000000001	0.011858287700000001	0.0492401824	-0.0034397995	0.0170738521	-0.0471884083	-0.045169149400000004	0.0202953487	0.0572527071	0.013792086799999999	-0.0490410976	-0.0429904486	0.023445205	0.0569493853	0.0	0.0	-0.0229861	0.216057	0.8523969999999998	-0.00949618	-0.00214569	0.00125176
3429.806146637506	3235.5756754122276	4298.590489536529	1.001877	25.036093	0.14407270000000003	0.015335391799999999	0.047201775300000005	-0.0005317568	0.059853095	0.0110482151	-0.0197709421	0.0140224656	0.041866765699999996	-0.0491699586	-0.0039879075	0.0254075004	-0.0148226325	0.0167907085	-0.047522772000000005	-0.0446158623	0.021399648700000003	0.057145613600000006	0.0120597945	-0.0500844591	-0.0413848469	0.0258531342	0.0565221675	0.0	0.0	-0.0266728	0.245056	0.7870939999999998	-0.00881758	-0.00194835	0.00120602
3418.9176010328065	3236.707859723192	4294.056615230456	0.9588930000000002	23.96195	0.042425599999999966	0.0605049867	0.0134243813	0.0019858798999999997	0.0443173979	-0.0328681929	0.0601122308	0.06323508	0.0153491684	-0.044050730999999996	0.0126176843	-0.0463408533	0.0497136103	0.0165071165	-0.0478520605	-0.0440518546	0.0224948075	0.057000379299999994	0.0103159116	-0.0510623051	-0.0397085398	0.028205163300000002	0.055944075499999996	0.0	0.0	-0.0269104	0.255726	0.763556	-0.00874399	-0.00200063	0.0011722900000000003
3433.7255386728557	3237.5075143763893	4295.900929694648	1.060741	26.507051	0.22188670000000002	0.054842569800000004	-0.0283211446	-0.0031578734999999996	-0.0095485937	0.035721613199999995	-0.0454265561	0.0540261295	-0.0227018926	0.0158724549	-0.0065346123	0.057786407000000005	-0.0028989817	0.016223083899999997	-0.048176238600000004	-0.043477262	0.0235803574	0.0568171009	0.0085621144	-0.0519733564	-0.0379643914	0.0304962067	0.0552166526	0.0	0.0	-0.0276151	0.213925	0.868932	-0.0095159	-0.00254094	0.00134017
3425.050168828377	3238.085922445121	4291.522318301052	0.9845	24.601852	0.07980450000000011	-0.021510410499999997	-0.05811505980000001	0.0184965281	0.0224466682	-0.0041256654	-0.037934567599999997	-0.0215671625	-0.050077375300000004	-0.022528130099999998	-0.0051095652	-0.0004343926	-0.0376717337	0.0159386181	-0.048495271799999996	-0.0428922224	0.0246558344	0.0565959008	0.0068000883	-0.0528164212	-0.0361553815	0.0327213107	0.0543418403	0.0	0.0	-0.0236896	0.214523	0.829324	-0.008901809999999998	-0.00254539	0.00143509
3412.5598775468925	3231.122153210013	4287.029984649126	0.986173	24.643663	0.08623079999999997	-0.04255662440000001	-0.0201715204	0.0439060194	0.02463649	-0.0357797496	0.0435592465	-0.0364053052	-0.0176615578	-0.0334139435	-0.0221171433	-0.0759618339	0.0167627561	0.0156537267	-0.0488091259	-0.042296876500000004	0.025720779300000003	0.0563369267	0.0050315266999999995	-0.053590396900000004	-0.0342846006	0.0348756641	0.0533219738	0.0	0.0	-0.0272469	0.23031	0.7964799999999999	-0.00882523	-0.00216318	0.00121303
3421.698078824118	3231.794250190258	4288.431733891094	0.9907760000000002	24.758699	0.16059790000000007	-0.0408833387	0.043638581100000004	0.0399873603	-0.015929884199999998	0.0380064428	-0.0211054692	-0.052361524699999995	0.0433830375	0.0060530536	-0.0435981184	0.0264576978	-0.0144180452	0.0153684175	-0.0491177676	-0.0416913673	0.026774737200000003	0.056040351399999994	0.0032581294	-0.0542942709	-0.0323552452	0.0369546087	0.0521597754	0.0	0.0	-0.021728	0.206771	0.870951	-0.00953956	-0.00246309	0.00134017
3419.45965771302	3232.6387699560114	4288.704875643452	0.940698	23.507277	0.05802590000000006	0.0210640173	0.056365695800000004	0.0232364754	0.007058121999999999	-0.0025740688	-0.0202171155	0.013097034099999998	0.0508707491	-0.0160039626	-0.007131178199999999	0.0158894669	-0.0491549296	0.0150826979	-0.0494211637	-0.0410758403	0.0278172578	0.0557063729	0.0014816007999999999	-0.0549271225	-0.0303706113	0.0389536495	0.050858347400000004	0.0	0.0	-0.0271824	0.210126	0.846967	-0.00915883	-0.00239963	0.00140063
3412.5974377030766	3232.5138514073274	4286.861222911076	0.998563	24.953278	0.1243203	0.0679972293	0.0085834172	0.0074044426	0.0166252422	-0.0493232667	0.0515318425	0.06713771589999999	0.0305593236	-0.0049183487	0.0042912317	-0.0628499241	0.0193253361	0.0147965756	-0.0497192819	-0.0404504434	0.028847895800000002	0.055335214	-0.0002963518	-0.0554881239	-0.0283340898	0.040868464	0.0494211637	0.0	0.0	-0.0228141	0.264782	0.812728	-0.008854759999999998	-0.00223331	0.00124988
3423.1321379019873	3229.539118503269	4285.984103698886	0.995186	24.868904	0.1206894000000001	0.0429112678	-0.0282167102	0.006484099300000001	-0.0404747198	0.0359996232	0.0078821534	0.0449829496	-0.028544737799999997	0.0481022754	-0.0347250134	0.0071356237	0.0292992697	0.014510058300000002	-0.0500120903	-0.039815326899999996	0.029866211	0.0549271225	-0.0020740195	-0.0559765412	-0.026249159900000003	0.04269491190000001	0.0478520605	0.0	0.0	-0.026262	0.234662	0.859751	-0.00946771	-0.00238562	0.0012865900000000004
3416.335596853675	3232.5824686382953	4283.400496427909	0.975912	24.387257	0.09026829999999984	0.0067590735	-0.063545123	0.0137581999	-0.0214915555	0.0108503924	-0.04200354110000001	0.0003683111	-0.0487666012	0.0393388812	-0.0247316924	0.0182977661	-0.0768365986	0.0142231535	-0.050299557800000005	-0.0391706433	0.0308717683	0.0544823708	-0.0038496940000000003	-0.0563917355	-0.024119383799999998	0.0444290443	0.0461552262	0.0	0.0	-0.0239702	0.216564	0.905349	-0.00966389	-0.00252745	0.00143419
3411.325934055245	3234.7109223604198	4279.911489087502	0.9881970000000002	24.694237	0.13202529999999998	-0.0530570409	-0.030693184300000002	0.0290599803	0.0042479031	-0.0511264354	0.0323082096	-0.0506099368	-0.0421130318	-0.00044471720000000003	-0.0042671661	-0.0747712699	-0.0166466683	0.0139358691	-0.0505816535	-0.0385165476	0.031864138199999996	0.0540012557	-0.0056216684999999995	-0.0567331637	-0.021948400099999998	0.0460671113	0.0443351901	0.0	0.0	-0.0213069	0.254962	0.8433199999999998	-0.00915543	-0.00249108	0.00140032
3414.680897514075	3235.1050315844386	4281.092526870974	0.92268	23.057035	0.03167149999999993	-0.0484288267	0.0073176857	0.042701933600000005	-0.0313387951	0.0139979557	0.0329805594	-0.0479088099	0.0144211658	0.0193702446	-0.04553920400000001	-0.0333078346	0.0468066458	0.0136482125	-0.050858347400000004	-0.037853197000000005	0.0328428968	0.0534840983	-0.0073882402	-0.057000379299999994	-0.019739918000000002	0.047605571299999996	0.0423968105	0.0	0.0	-0.0158549	0.256413	0.857696	-0.00927664	-0.00251757	0.00134017
3417.701308762096	3228.1504992842674	4283.708553968025	0.972265	24.296129	0.11640140000000003	-0.024325754300000002	0.0442696469	0.026810529500000003	-0.038954885099999996	0.0322478572	-0.022993261600000002	-0.0354861238	0.0585914371	0.0389065902	-0.0353684767	0.0325615567	-0.0276260992	0.0133601916	-0.051129609900000005	-0.0371807508	0.0338076261	0.0529312437	-0.0091477112	-0.0571930325	-0.0174977105	0.0490410976	0.0403452615	0.0	0.0	-0.0221848	0.231898	0.912347	-0.00957075	-0.00259157	0.00159017
