csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.4606429022338	3250.6398973226546	4366.221677450566	1.152564	29.586239	0.06215832	-0.0577522621	-0.027052150299999998	0.0458619513	-0.0120917223	0.0409946922	0.0329569122	0.0683641967	-0.0014539668	0.0484091587	0.0039968891	0.0472998686	0.0489463232	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.0569989	0.0420585	0.00857421	0.000649406	0.00010111000000000003	0.00019966
3446.9624999587154	3253.399633297239	4373.569217633421	1.166255	29.937675	0.03690923	-0.0422441208	0.0402417957	0.0306975013	0.0363622604	-0.0057743554	0.058285208899999996	0.039597005299999995	-0.0600088991	0.0074611009	0.0187297075	-0.056557215	0.05851540400000001	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.0564194	0.0492522	0.0103143	0.000968153	9.80202e-05	0.000425742
3441.8250348371444	3256.7121519064904	4373.629563221137	1.043438	26.784973	0.040791240000000006	0.0350810708	0.0396853099	0.0303318515	-0.0333953602	0.0196698259	0.0521469928	-0.0340959414	-0.0401925992	0.0354973783	-0.013565083	0.033652077200000005	0.034007442	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.0564209	0.0236301	0.0200337	0.000874352	0.000112231	0.000426695
3455.027533397431	3255.950973467486	4375.6455206846495	1.047507	26.889429	0.022687650000000004	0.0437647158	-0.031215729700000003	-0.0477739516	0.0029362297999999997	-0.008092816899999999	0.0781649485	-0.0316281669	0.0269228556	-0.0004792906	-0.0748385461	-0.0200989295	0.06344512719999999	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.0564156	0.0241104	0.00377527	0.000843633	3.59406e-05	0.000438558
3428.9960077988067	3253.868871956893	4370.137828289478	1.063555	27.301367	0.06923644999999999	-0.0078028825	-0.057975306799999994	-0.0035048203999999998	0.036976252	0.0014022123	0.0455316221	0.0238294602	0.0514058063	0.0263445619	-0.015978478	-0.0278243327	0.0535595836	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.0561786	0.0694277	0.0114479	0.0010287400000000002	9.5561e-05	0.000514021
3441.248115793508	3251.2544096721917	4367.238918806966	0.997407	25.603363	0.04538355	-0.0557136225	-0.0334376004	0.0314916087	-0.0339348633	0.045740763	0.0166277552	0.0653321255	0.0125172997	0.0311194294	-0.0129026088	0.0611202893	0.0066690101	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.0561699	0.044924	0.0170771	0.00087876	0.000236232	0.000499833
3449.313564431249	3251.702762338093	4369.556873776145	1.043284	26.781023	0.037847375	-0.0413635014	0.0407406493	-0.0405830083	-0.0173892133	-0.0770068476	-0.0416359219	0.0256975417	-0.052674774800000004	-0.030073021000000002	-0.058942550499999996	-0.0283939096	-0.0763127805	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0623756	0.0303637	0.0202204	0.0007987139999999998	6.74085e-05	0.000529725
3429.971102706312	3257.4895750073024	4364.645813217236	1.046559	26.865091	0.09948807	0.0121198651	0.051187012999999996	-0.0251109249	-0.005918821899999999	-0.0138830961	-0.0196917691	-0.0273698948	-0.042290212199999996	-0.0187725322	-0.0087703768	-0.0045589441	0.0068332366000000005	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0537272	0.0772363	0.00267701	0.00119175	2.73449e-05	0.000434351
3434.6605680811517	3243.0800958503996	4362.117121681449	1.054165	27.060347	0.04701754499999999	0.056250194	0.017876351999999998	0.0638785163	-0.0373495694	-0.00022263950000000002	-0.0538807009	-0.0542764238	-0.0115597589	0.057954802	0.026307354900000003	0.0229537816	-0.0653885704	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0561667	0.067972	0.0192262	0.00117441	0.000333341	0.000486306
3443.792247812131	3251.972887857301	4366.826146700296	1.071479	27.504793	0.06960080000000002	0.0314070292	-0.037071457200000005	-0.0058618997	-0.005216748	-0.0801888902	-0.013771848799999998	-0.0157982259	0.0300105973	0.0118269516	-0.046039577199999994	-0.056204223	-0.0378503675	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.056245	0.0235097	0.0202142	0.0007955669999999998	0.000239292	0.000477754
3436.9101163923547	3250.9327653683936	4369.514853758393	0.996748	25.586452	0.04264439	-0.0433498228	-0.0415061308	-0.0199899427	-0.0522117178	0.023169949500000002	0.0226723747	0.0479892089	0.0122751707	0.013386271000000002	-0.0448592853	0.0462928159	0.0334105065	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0565337	0.0410953	0.00306706	0.0007996709999999998	0.000202989	0.000365702
3445.758007590535	3251.4864762694497	4371.033472425513	1.020597	26.19865	0.07340609	-0.0508152128	0.0167440773	0.05865197269999999	0.0170103659	-0.0160631156	0.047319713799999996	0.0493877916	-0.050312459000000004	0.025368969100000003	0.0216890206	-0.030910456800000003	0.0321759561	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.0533553	0.0754851	0.0198317	0.0009331500000000002	0.000399695	0.000416982
3448.4779763957563	3253.5894637737956	4374.294635145713	1.0416470000000002	26.739008	0.083209	-0.0127296401	0.052257043499999996	0.0244852686	-0.0291839681	-0.0144977712	0.0771050156	-0.0049681589	-0.06355454099999999	0.016823443100000002	-0.0161311074	-0.0077203898	0.0214512185	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0563023	0.0276332	0.0306925	0.000719455	0.000216153	0.000450731
3450.57867585691	3252.529847690719	4376.93287575065	0.997924	25.616631	0.04719661500000001	0.0446648034	0.0189437684	0.0017703812	-0.053288638099999994	0.0305179009	0.0657105083	-0.054238219299999994	-0.009732819399999999	0.0074461793	-0.0202204737	0.0421865709	0.031268157799999995	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0566096	0.0357357	0.0115677	0.0007944509999999998	-1.70623e-05	0.000365702
3439.051297758334	3249.4178346214976	4375.798764581882	1.171997	30.085072	0.06296859	0.04606563809999999	-0.020119085800000002	0.0164223724	-0.0035290851	-0.0106333607	-0.0507989196	-0.048435328	0.0482899253	-0.0135961376	0.0478185963	-0.0061003420999999995	-0.056632939699999996	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0534086	0.0479583	0.00190697	0.00137935	7.26949e-05	0.000448731
3429.5754180365857	3243.068028387342	4369.874713340184	0.928071	23.823519	0.03167522499999999	0.0291703416	-0.048347756900000004	0.0128087006	0.0691803951	-0.015762766799999998	-0.0193226274	-0.0039986187	0.0723581025	-0.007742059	0.054334717000000005	-0.0599540046	-0.0250247106	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0562115	0.0530497	0.011691	0.00142348	-7.7663e-05	0.000534181
3427.9833373796446	3243.749840050084	4369.374389337898	0.9894480000000002	25.399063	0.05476234999999999	-0.0151837632	-0.060720415199999996	-0.032794059300000004	0.0171325897	0.0024341983	-0.0761411504	0.026927030600000002	0.082531794	-0.0619300222	0.0158398223	-0.0042546008	-0.0629956436	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0560604	0.0230187	0.02175	0.0012197000000000004	-0.000101769	0.00059672
3434.6375245353283	3247.953494392804	4368.281569357349	1.073491	27.556442	0.071688576	-0.051166517	-0.0249630203	-0.060173645899999996	-0.042677788499999994	0.036236754100000004	-0.0629610287	0.0520567629	0.026363358599999998	-0.0601876316	-0.0054613928	0.0650744435	-0.037847788	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0560147	0.0641115	-0.000329846	0.0013591600000000003	-8.72534e-05	0.000612149
3431.1122772233552	3246.4018971235414	4368.623080905253	1.203837	30.902397	0.1120567975	-0.0440950129	0.029388428900000003	0.0336388966	0.0476376653	-0.0119025894	0.028127553	0.0498080549	-0.052818944699999995	0.0116668743	0.0357430112	-0.0551343788	0.0365992874	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0540956	0.119036	0.0119064	0.000656916	3.14263e-06	0.00054525
3441.228393839876	3253.020900610515	4377.27806888609	1.111277	28.526398	0.08304786850000001	0.005655735	0.0560088133	0.060463788600000005	-0.0457855936	0.0034961855	0.04471668610000001	-0.0167918604	-0.0657840955	0.047210570300000004	0.0038387045000000002	0.01507008	0.018343089099999998	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0560809	0.0559152	0.0207269	0.000604711	0.000129405	0.000549208
3462.380500510249	3258.9641261662755	4386.906228996513	1.075438	27.606407	0.0573097	0.051538350999999996	-0.0013972423	-0.0078720524	-0.0453741924	-0.0144825206	0.09056412890000001	-0.0485462398	-0.011702196000000002	0.025730010499999997	-0.0629972303	0.0030949555	0.041794093399999996	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0562721	0.0180003	0.0123581	0.00047365	0.000110709	0.000482269
3447.244420095907	3253.349042779037	4386.745110245938	1.129811	29.002174	0.11021504999999998	0.0066412915	-0.0502422766	0.0457682041	0.0003345227	-0.0304520065	0.0456932931	0.0098596241	0.0296978889	0.0599284909	0.0008596102000000001	-0.0402684617	0.0171776359	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0508136	0.10283900000000001	0.0168607	0.000684422	0.000111082	0.000579429
3441.205973092588	3254.7117378381317	4381.57696505332	1.00955	25.915083	0.06916749500000001	-0.0429949312	-0.045335178399999995	0.078067602	-0.0285976136	0.0289468849	0.013083039199999999	0.0501818962	0.023228294	0.06609616230000001	0.0245259538	0.0395623501	-0.006084467	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0526693	0.0574741	0.0308591	0.000726348	4.04761e-05	0.000625867
3461.272749514625	3256.436456788949	4377.2378909101035	1.151831	29.567404	0.0613045	-0.0472489404	0.029553700800000002	-0.005000388	-0.0684126281	-0.0861224547	-0.0782758276	0.042575611	-0.0437664766	-0.0109624401	-0.060193330700000006	0.008517490400000001	-0.1269198487	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0604827	0.0150169	0.0317811	0.000671292	1.68521e-05	0.000502309
3440.9381697222066	3255.477557609081	4368.909243840524	1.059025	27.185102	0.06328908000000001	-0.0059931106000000005	0.0552852081	-0.025209211800000002	0.0124349831	-0.0360960285	-0.024063513199999997	-0.017234639399999998	-0.0486001783	-0.0354299413	-0.0188475967	-0.0376428713	-0.0219899004	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0562996	0.0413403	0.0125853	0.0008547109999999998	-5.57465e-05	0.000486591
3427.4437862481554	3251.6414967564174	4358.672835549164	1.031299	26.47336	0.037834775	0.0431052601	0.0375270251	0.0422617504	-0.0173708674	0.0257230427	-0.0296688435	-0.0502136084	-0.026614531	0.0234808163	0.0304631654	0.0443810572	-0.012352657900000001	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0526365	0.0580086	0.0200832	0.0008547109999999998	0.00011820600000000003	0.000512748
3447.6961566338528	3249.861545955453	4359.8734574047785	1.057182	27.137783	0.06616395500000001	0.0540240896	-0.0118669333	0.0310774238	-0.0206356085	-0.0402464721	0.0029963795	-0.0459857443	0.0001724797	0.0545881974	-0.0313782909	0.0007504419	-0.0196136573	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.056189	0.0251204	0.0373744	0.000659267	6.63099e-05	0.000514049
3440.162162746637	3251.3412025795665	4360.737969038204	1.023931	26.284235	0.048637985	-0.0024480925	-0.058411128099999994	-0.0274226803	0.032383523	-0.02497657	0.062158744800000006	0.017705995500000002	0.0490309205	0.0034892321	-0.049730908600000005	-0.049784559699999995	0.0662132564	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0660736	0.0377315	0.0206055	0.000662907	-8.42398e-05	0.000480771
3432.4216073450566	3246.7588155501235	4360.130020376252	1.0319060000000002	26.488939	0.10293326499999998	-0.0557702063	-0.0276799362	0.0338599051	-0.0125515527	0.052886605999999996	0.0120988981	0.0584030623	0.0024461864	0.029738112799999997	0.0079616398	0.058631181399999996	0.034987254	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0562971	0.100963	0.0120435	0.000944922	4.86345e-05	0.000468395
3434.9032519105904	3245.421647816727	4361.604514904743	0.966234	24.803146	0.029696424999999988	-0.04362198019999999	0.034285180299999996	0.0637679514	0.0640396383	-0.027702382200000004	0.0361318613	0.0475212504	-0.0544173348	0.0253607717	0.0438133146	-0.051634686500000006	0.028687960499999998	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0563767	0.0951544	0.0232641	0.0008547109999999998	0.000164301	0.00042252
3430.644555522992	3251.778880181994	4363.730428284028	1.04137	26.731892	0.1031399985	0.005781907199999999	0.0472601966	0.0045256645	-0.0022606104000000003	0.0183277252	0.0507461966	-0.0175456312	-0.054012883	0.0102290519	-0.0088169308	0.0060953776	0.0410185654	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0611971	0.029826	0.0211723	0.000430922	-7.07197e-06	0.000445346
3441.48893122734	3251.227025813716	4365.12852300715	1.012988	26.003334	0.05402802150000001	0.0593236806	-0.0051499153	0.0053730888	-0.0142520029	-0.006795035600000001	0.0188362959	-0.0451953936	0.0066255265	0.0293436955	-0.0315860828	0.0086534983	0.0008071063	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0609997	0.075048	0.0210676	0.000484843	-9.54944e-05	0.000417611
3441.298562474906	3253.129971911226	4365.397381233001	1.47755	37.928593	0.2135487	0.0063091679	-0.0390132436	0.1364456785	0.0327988032	-0.0541505933	-0.010659705600000001	0.0162978864	0.0242952991	0.11389902619999999	0.041395890299999995	-0.0447140778	-0.0709668084	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0392991	0.136272	0.136699	0.000259865	-6.19634e-05	0.000458956
3435.177698465353	3252.288498429571	4362.434060192538	1.13051	29.020111	0.13828293	-0.0578229684	-0.0307891065	0.0672675823	-0.0315265183	0.0009194037	-0.0152083452	0.0609145399	0.013863336499999998	0.0602428193	0.0020338609	0.0309764514	-0.0632844222	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0461598	0.08682589999999998	0.0758775	0.000543238	-0.000144027	0.000516612
3450.5236619862508	3266.03241058554	4381.305870419039	1.744853	44.79026	0.22871395	-0.0371763352	0.0354382409	-0.07119226669999999	-0.034563949100000005	-0.06452095320000001	-0.0660124156	0.0247015691	-0.0467959359	-0.0586031517	-0.0705032868	-0.0016056315	-0.07095952280000001	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0814522	0.0338541	-0.0316976	0.000982659	-0.000262807	0.00041732
3427.071145124253	3256.15797687224	4371.100652038094	1.257227	32.272926	0.201717535	-0.0038012268	0.0566219125	-0.0978887746	0.0342566895	-0.0209645102	-0.0102403475	-0.0242047538	-0.04562578019999999	-0.09254936949999999	-0.0269231789	-0.0380628025	0.0356391589	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.085192	0.0307561	-0.149098	0.00192293	4.48907e-05	0.000115702
3418.965629780712	3255.2454910118236	4363.805093375269	1.305372	33.508793	0.12560600000000002	0.0397659121	0.0482131483	-0.052744647	0.026653756	0.0609117488	-0.0633849443	-0.0680335951	-0.0007921861	-0.091851431	0.0238690121	0.0326274041	-0.0154509381	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.08510829999999998	-0.0207964	-0.099007	0.00222696	-7.40043e-05	0.000170353
3439.151775922105	3250.396227395535	4362.344044753261	1.176108	30.190607	0.164831485	0.0519815275	0.006703571899999999	-0.0737256478	-0.0087948305	0.0589399979	-0.013926618600000001	-0.0635263269	0.0311310802	-0.0751661108	-0.0181946171	0.0603667108	-0.002542254	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0744699	-0.0202964	-0.0187015	0.00111041	-0.000229857	0.000365702
3431.803998797085	3242.910687234402	4359.0152306780765	1.131919	29.056286	0.06061790000000001	0.0497976129	-0.0377789133	-0.0840699554	0.075495758	0.0210890835	-0.060369733099999996	-0.0402501458	0.0821221306	-0.08448524789999999	0.027431178100000002	-0.0317615271	-0.0198984838	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.07404049999999998	0.0291163	-0.0220659	0.00111868	-0.000308452	0.000304339
3420.947582321045	3249.85504809073	4357.13086688109	1.520357	39.027454	0.14104342	-0.006612050699999999	-0.0593126312	0.012427491899999999	0.06951253	0.0036698781	0.011030004199999999	0.0231629286	0.0547856177	0.032614465499999995	0.0395370238	-0.0393685937	0.030060481	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0650608	0.110857	-0.00181933	0.0008094089999999998	-0.000132165	0.00042031
3433.417669803266	3251.336561247621	4357.395796416241	1.125932	28.902588	0.06638875999999999	-0.057536293499999995	-0.0398257529	0.06607814719999999	0.005499846	0.046236610899999996	0.0209698774	0.0711055352	0.0068454584	0.0806775557	0.0409832924	0.039783593900000004	0.0469495587	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0735258	0.0862923	0.00408698	0.00108392	-0.000210667	0.000224268
3432.333169952977	3247.3747202992436	4361.746227321013	1.152082	29.573866	0.05449452000000001	-0.0392040004	0.0362768782	0.0348397243	0.0549266125	-0.004423384099999999	0.0147818446	0.047981017800000005	-0.045218418200000006	0.0107198725	0.0445615388	-0.05219676559999999	0.0323013977	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0657007	0.054512	0.0101459	0.00116372	-0.000269729	0.000186526
3431.298078786527	3250.0077479117263	4365.901975876831	0.995202	25.546757	0.048963500000000014	0.0357264794	0.0385365663	0.061014049699999996	-0.0105737898	0.0208453309	0.0270975976	-0.036125568	-0.0428002697	0.055422077199999996	0.0224893343	0.0207244269	0.0329755213	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0745205	0.0369609	0.0219048	0.00126984	-0.000350803	0.000216006
3450.7397730781627	3253.623809630189	4371.587782229044	1.156251	29.680868	0.06509286	0.0426318909	-0.0334664935	-0.0449014797	0.0038033574	-0.0232669764	0.0677686985	-0.025780851	0.0209710454	0.0028367224	-0.0798371926	-0.0187591351	0.0602523787	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0786575	0.00684853	0.00622861	0.0010901900000000002	-0.000403779	0.000286726
3435.8195961562205	3255.545321055481	4369.076560138119	1.114487	28.608797	0.07704236000000003	-0.0405110254	-0.0356068033	-0.0203678569	0.00021139310000000002	0.0381555444	0.0232729907	0.049439232699999995	0.0275830698	0.015797441000000002	-0.0186179764	0.0259892291	0.062124967999999996	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0677072	0.0462618	-0.00670508	0.00117435	-0.000307091	0.000192672
3439.087420073409	3254.357140077523	4371.904920419457	1.238865	31.80158	0.06798272	-0.043499945899999996	0.0222630905	-0.0015467879	0.054946744299999996	0.0415247331	-0.016699764	0.0384876794	-0.0055780378	-0.058757746500000006	0.056559601200000004	0.0037092824	0.009308099200000001	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.063191	0.0420929	-0.0215964	0.00179799	-0.000398547	0.000365702
3430.528092196803	3252.0643220966203	4370.74587679109	0.955089	24.517075	0.03706399999999999	-0.0056531675	0.061728631	-0.0319645638	0.058643653399999995	0.0206022134	-0.0067242905000000006	-0.019818457299999998	-0.022125680699999997	-0.0867468457	0.040622665	-0.042539863899999995	0.0089264893	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0618937	0.0346291	-0.0177747	0.00204494	-0.000516445	0.000490478
3439.450719219275	3246.687339038168	4370.402405889821	1.061917	27.259323	0.03598099999999999	0.047231512999999996	0.021034252599999997	-0.0602351935	-0.0073559543	0.0812058785	0.041399180699999996	-0.059207252599999996	0.006113685799999999	-0.0488479222	0.0029886064	0.0665558387	0.0598035649	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0668176	0.0432574	-0.0149797	0.00177378	-0.000487334	0.000582883
3443.0122964458337	3246.5634154752324	4369.448457887158	0.974229	25.008373	0.08811524999999999	0.0479706228	-0.022796721000000002	-0.0380952065	0.0203036222	0.0012370501	-0.0514952141	-0.0406639017	0.0417892069	-0.0258603923	0.0169113369	-0.004201103	-0.0120324874	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0670018	0.084412	-0.0395049	0.00213754	-0.000502947	0.000517231
3428.6648865772886	3247.316239516735	4365.597222796491	1.011898	25.975342	0.05208504999999999	0.0147714125	-0.047948446	0.0143898673	0.068914402	-0.0025065464000000003	0.003091784	0.0071725439	0.0612311372	0.019427951399999997	0.0356810997	-0.0471017	0.0183835062	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0622571	0.08327629999999998	-0.0158054	0.00185941	-0.000380895	0.000567152
3445.5958723717217	3249.61648362875	4368.804804066077	1.09747	28.171974	0.11766519999999997	-0.0571667649	-0.0397749072	-0.0019576499	-0.0568242641	0.008404664899999999	-0.0344123342	0.057427417300000005	0.013365798799999998	0.0041627957	-0.0205266153	0.059717789800000004	-0.039723386	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0668154	0.0392522	0.0133612	0.00109718	-0.000366385	0.000545568
