csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3466.499415981824	3227.857171825638	4345.746923619096	1.420186	42.440903	0.33277946	-0.0325462741	0.0672993734	-0.0672439188	0.0515908884	-0.040055187	-0.0436234886	0.047180384299999996	0.0414105741	0.0522092903	-0.0590277861	0.049927737699999995	-0.0623045934	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	0.021251	0.375218	0.450741	0.0049669	-0.007527299999999998	0.00216149
3448.632463282857	3220.866706430518	4341.266165199018	1.127286	33.687866	0.057173200000000014	0.04565401349999999	0.0746072658	-0.0683717779	0.0352748469	-0.046536090700000005	0.021961602099999998	-0.0074602075	0.0911516632	0.038364451699999996	-0.04724437769999999	-0.0069903743	-0.0707892269	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	0.0222492	0.350771	0.455222	0.0049669	-0.007334109999999999	0.00251324
3466.19549991008	3224.406300471481	4338.70966559073	1.271786	38.006126	0.1973763000000001	0.0659378551	0.016967683100000002	0.0147718028	0.0690907908	-0.026257309399999998	-0.0707940218	-0.0415270733	0.035292783700000004	-0.0106445269	0.0254124664	0.09702901970000001	-0.0371091185	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.0135019	0.217512	0.451466	0.00585274	-0.00748055	0.00251324
3467.3855690006358	3231.975669143484	4338.951443585317	1.248875	37.321453	0.24055709999999994	-0.0346831394	-0.0029004024	0.0474768389	0.0179895745	-0.0241465733	-0.0388977648	0.013749326999999999	-0.021346830600000002	0.0273706702	0.054953863	0.052497099299999996	0.0217723439	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.0049443	0.289813	0.361972	0.00547987	-0.00676432	0.00219825
3453.00967204156	3220.6765163615673	4333.504435232817	0.999314	29.863548	0.09238815999999997	-0.0524488171	0.050956037	-0.047607465700000004	0.0098387703	-0.000708957	0.020344187	0.026283256	-0.0071699447	0.0536451267	-0.0412297269	-0.006681385799999999	0.0094051435	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	-0.00075236	0.258815	0.383539	0.00498015	-0.00674139	0.00235813
3453.360906963823	3220.1093774188453	4331.6156028838395	0.9889730000000002	29.554537	0.17487058000000003	0.030359527999999997	0.01481869	-0.0432433287	0.016677086100000002	0.005710911	-0.0310261523	0.0028340657	0.0426702218	-0.0077430764	-0.0266763541	0.056011115599999994	0.024162675699999997	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	-0.00525444	0.187391	0.425663	0.00467218	-0.007414719999999999	0.00251324
3451.981347385506	3226.054287615327	4338.057489343338	1.197865	35.79705	0.19718484	0.0619471792	0.0046128405	0.0228345576	0.033396809	-0.0183942673	0.0243412802	-0.0816655364	0.0317675434	0.0037487002000000003	0.008066233	0.0149969833	-0.0056335132	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.0205189	0.259337	0.385089	0.0054362	-0.00713137	0.00238278
3437.605020255061	3216.799187894041	4328.854545521311	1.101939	32.930397	0.12067779999999997	0.007003833	0.0303235567	0.0788301885	-0.0093929948	-0.016527091299999998	0.044920273499999996	-0.0400795439	-0.0012021334	0.055776163399999995	0.0580270984	-0.0067883687	0.1015677048	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.0154761	0.212514	0.365369	0.00516872	-0.00681143	0.00198836
3443.548913137315	3219.6525291088924	4326.957216602696	1.031272	30.818592	0.11000410000000001	-0.059704376600000005	0.0202527346	0.026591028	-0.03430428	-0.040492539300000005	0.0232437656	0.0190634263	-0.045296664699999996	0.024934851400000003	0.044513086900000005	-0.068268774	-0.049210368	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.0192642	0.154346	0.373143	0.00460768	-0.00658132	0.00197403
3469.0933493330076	3227.1915065843104	4330.8058348841705	0.924316	27.622314	0.06986121999999996	-0.060452676799999994	-0.0324249242	-0.0439199125	0.0024250101	0.0025868951999999997	-0.057292370599999996	0.0586086113	-0.0486175104	-0.0352779852	-0.0236736679	0.023191839900000004	-0.042076181500000004	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.008994979999999998	0.167577	0.369643	0.00492967	-0.00643039	0.00235833
3444.0081210730355	3225.417052848224	4325.838322647155	0.91612	27.37738	0.12585502	0.0196295832	-0.0329556814	-0.06872280730000001	0.0057228599	0.023174909599999998	0.0141618498	0.0001607996	0.0034268719	-0.0365208015	-0.0715518679	-0.0228098669	-0.020200078	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.00698096	0.245593	0.365211	0.00506614	-0.00703573	0.00227228
3450.8299937181023	3220.9789577856463	4330.572899310155	0.985829	29.460556	0.08507743999999998	0.0674896319	-0.0275550504	0.012962485	0.0186599783	0.0250332863	0.0116444475	-0.06354659650000001	0.028347870499999997	-0.027816617400000004	-0.0032008666	0.030781930899999997	0.0430821408	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.0151994	0.268979	0.367328	0.00529797	-0.0064814	0.00251324
3450.3933697792213	3223.6867153652443	4325.7830407437295	0.948953	28.358553	0.09623899999999998	0.041705819	-0.0164316459	0.0603276209	0.0022878279	0.0075914358	-0.010353390300000001	-0.0487380425	0.0083634798	0.0008390685000000001	0.04763019860000001	0.0135141273	0.0507958492	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.0179759	0.326418	0.385598	0.00536143	-0.00633873	0.0023643
3438.485365960401	3218.441292870806	4315.794285532124	0.946328	28.280119	0.10445680000000004	-0.008636874899999999	0.0431872078	0.0763594824	-3.45301e-05	0.0089502547	0.070027742	-0.0139186294	-0.008262860600000001	0.0826576567	0.0365060984	-0.0323244181	0.0427656732	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.0194002	0.297772	0.421149	0.00487701	-0.00648895	0.00222223
3435.242304014368	3215.437466214801	4309.008207990089	0.812845	24.291111	0.09160339999999993	-0.0463624773	0.0064593997	0.0388576966	0.014201360900000001	0.027408301	0.0651558039	-0.0026514811	-0.042051708300000004	0.0565118647	0.0064287777	-0.051934707000000004	-0.0274579102	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0169178	0.245785	0.405984	0.00504046	-0.00675908	0.00222803
3442.3966991271745	3216.167345113429	4304.7734758495	0.968998	28.957596	0.10660179	-0.0531384142	0.005994644	-0.019858696000000002	-0.0362857495	0.0808517246	0.040949948	0.0392795834	-0.0417150546	0.0275288649	-0.045857900300000004	-0.0258762432	0.0400137198	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.00794001	0.190694	0.38096	0.00504119	-0.00696774	0.00236882
3436.631972619841	3220.097613084684	4309.820900234325	1.258586	37.611641	0.08867938999999998	0.024608706299999998	-0.0730745203	-0.022101498799999997	0.0323774656	0.0922734665	-0.01353031	-0.0393044283	-0.046915095	-0.0574343709	-0.0573732546	0.0741990652	0.0219188575	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0130194	0.147315	0.38315	0.00545247	-0.00722108	0.00227282
3449.3394499267497	3221.1505209921743	4307.603525254407	1.160674	34.685638	0.1239867000000001	0.04388145190000001	-0.0416169526	-0.010042851	-0.0088877569	0.0425948488	-0.0414950765	-0.015573133500000001	0.021766563500000002	-0.053924714699999994	0.0028938931	-0.0014601542999999999	-0.0103561252	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0109267	0.240603	0.387124	0.00575988	-0.00710361	0.00234058
3439.70081516169	3215.2242376581157	4310.163251081494	0.905059	27.04682	0.094865	0.0473299388	0.017091287	0.0538244179	-0.0277247238	0.0193894995	0.0064540219	-0.0210382488	0.0391814227	0.0078152126	0.0366865361	-0.022165736499999998	0.0298701088	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0126587	0.274504	0.422422	0.00545247	-0.0069454	0.00232752
3437.6205064243227	3218.961864657471	4314.012594616967	0.87207	26.06098	0.027346919999999993	-0.0233632275	0.0228492355	0.059160818600000005	-0.0154636978	0.002340627	0.0176290227	0.0065444558	-0.012439906899999999	0.039320923	0.0647764271	-0.0272513997	0.0187327689	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.00834878	0.279994	0.422947	0.0057706	-0.00695577	0.00231558
3459.78637669295	3219.5750805756597	4323.558490653197	1.23256	36.833881	0.16825629000000003	-0.0566565941	-0.0314823927	-0.0044929343	0.038918147400000005	-0.0096611522	-0.0018307781	-0.0070417314	-0.0805672964	-0.0042475931	-0.013082992	-0.019677323	-0.1018187807	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.00392299	0.196349	0.400327	0.00530176	-0.00647096	0.00251324
3454.659809410572	3223.916119881401	4316.496171357805	1.411818	42.190849	0.27865239	-0.0091681875	0.0135168934	-0.052313386399999995	0.026359651499999998	0.0544157733	-0.0760799724	0.050269244500000004	0.0240945441	-0.0137637847	-0.056069796799999995	0.0725449004	-0.051318819800000005	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	-0.0049914	0.335753	0.482844	0.00528946	-0.00727791	0.00237615
3438.666683192164	3221.738247519679	4314.4896155773495	0.995317	29.744116	0.15469433	0.0467417266	0.0762531412	-0.0448947762	-0.0085273849	0.013687141299999999	-0.0304124004	0.0345190254	0.1049508758	0.0041774018	-0.0350373833	-0.0071178463	-0.0651064329	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.00208143	0.432566	0.501364	0.00573307	-0.00747426	0.00238196
3445.7040716927772	3217.917289820012	4310.8275140348105	0.815849	24.380869	0.0373901149999999	0.06789332440000001	0.0820276195	0.0229935616	-0.026596472700000002	-0.0091487919	-0.0355562354	0.007658000600000001	0.1061092036	0.023208350899999997	0.0435814646	0.007453684499999999	-0.052450939	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.000794815	0.417544	0.514465	0.00568967	-0.007400849999999999	0.00233916
3439.201386203029	3216.666348954129	4316.651928036692	1.153397	34.46817	0.13568823499999993	0.0081499408	0.0200730703	0.055543655	0.0662250235	-0.0203345246	0.0047254322	-0.0417613658	-0.0054514606	0.0406833185	0.035364673	0.0178049815	-0.0585233377	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.00680705	0.352714	0.497937	0.00634035	-0.00710362	0.00235761
3446.6652896153673	3216.921733041561	4312.210026195231	1.092141	32.637608	0.0721821330000001	-0.0664627305	0.040893015	0.0031953168	0.0400009965	0.0050911023	-0.052081349299999996	0.046847318	-0.0198169871	0.0582468933	-0.0081327221	0.0144578649	-0.0514423201	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.000669917	0.349439	0.469811	0.00653822	-0.00739812	0.0021571
3450.747830986746	3219.989283174277	4311.484903851681	1.029214	30.757084	0.14489507299999999	-0.0391943869	0.0805096166	-0.038047284	0.0027602661	0.0336715791	-0.040654647	0.0731800573	0.030372229	0.05150117110000001	-0.0346308288	0.0448192277	0.039874686299999997	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.00279599	0.284185	0.489733	0.00544261	-0.00740382	0.00220765
3438.3599710065255	3219.228522898473	4315.373658875284	0.913684	27.304575	0.11718841999999995	0.0299179533	0.030558015600000002	-0.061239239699999996	-0.0190882245	-0.0062817689	-0.0319237356	0.0428770384	0.0580482978	-0.0318980096	-0.025107334	-0.0192208334	-0.070780223	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	-0.00277443	0.215204	0.458247	0.00541074	-0.00752273	0.00213541
3471.994855212566	3232.209975465541	4324.152120063909	1.040754	31.101948	0.12862389	0.0385157305	-0.022186661	0.0269308569	-0.034615658199999996	-0.0377406214	-0.1524147042	0.0561891872	0.0391217273	-0.0964659552	0.08746632900000001	0.08793031039999999	-0.0161354061	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	-0.00328482	0.158172	0.448023	0.00497144	-0.008091489999999998	0.0023445
3461.9963820978774	3231.9599833646007	4336.299956354277	1.502051	44.88736	0.28355362	-0.018562644099999998	-0.057333370700000004	0.0264198008	0.0792987406	-0.0524880495	-0.0302290481	-0.0396526226	-0.0612177571	-0.019432782	0.009843132	0.056706189299999994	-0.0690840972	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0180288	0.333996	0.416485	0.00536889	-0.00754679	0.00218909
3456.8306692209785	3229.025272171797	4331.551313377664	1.225156	36.612617	0.0875635	-0.0172068373	0.016807512	-0.069352259	0.0071067319	-0.012316765700000001	-0.0117036639	0.0404626783	0.0012505875	0.0109696825	-0.0645608105	-0.0068531209	-0.011183779599999999	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0121523	0.349172	0.43576	0.00459211	-0.00743718	0.00213076
3452.146748276639	3230.2943497195115	4327.179239814521	0.918598	27.451418	0.07988709999999997	0.042079892199999996	0.0109658417	-0.0561006475	-0.0008790591	-0.0276440188	-0.0098323062	0.006290401700000001	0.043395446100000006	-0.0250641011	-0.0373752411	-0.0074519701	-0.004310244699999999	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0132234	0.346378	0.418394	0.00503676	-0.00778317	0.00251324
3449.2493290250795	3224.5406099531624	4318.795740067332	0.889692	26.587597	0.08067929999999998	0.04555107110000001	0.0246862265	-0.0082849525	-0.0220860942	-0.0058621572999999995	0.022810160099999997	-0.0097915713	0.0441063041	-0.0083395199	0.0030687972	-0.0347089399	-0.0234289985	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0144572	0.31748	0.411202	0.00567293	-0.00761155	0.00245392
3459.413848287954	3227.382677014441	4323.315331837239	1.566864	46.824261	0.26123539999999995	0.022672165499999997	-0.1459473881	0.0519902286	0.0071001861	-0.0188128598	-0.005166129199999999	-0.08247255719999999	-0.1050997967	-0.11019178439999999	0.0432890492	0.0403922804	0.0309434064	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.017730099999999995	0.189401	0.306715	0.00595352	-0.00744353	0.00251324
3450.574256839615	3223.10683172718	4310.101622560636	1.387084	41.451691	0.1888474	-0.052786739299999996	-0.0840221387	0.05343302690000001	-0.0249594621	0.0311294669	-0.0648243325	0.026228132999999997	-0.0830613335	-0.0508068077	0.0496557736	0.0474381404	0.06899400950000001	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0278325	0.261655	0.34337	0.00525117	-0.00803643	0.00241177
3444.716613316717	3221.804912079929	4306.654629797909	1.144211	34.193676	0.16693570000000002	-0.0666764325	-0.0338777831	0.0140287546	-0.0797792088	0.0302563606	0.0404143791	0.054942045099999996	-0.0588661142	-0.00138302	0.0023231759	-0.043835605199999995	0.090421374	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.0177358	0.287497	0.327132	0.00333103	-0.00799324	0.00207992
3435.6328996168354	3220.0392815944642	4303.74789446386	0.910469	27.208496	0.1879776	-0.034227223700000003	-0.047567115800000004	-0.0434887608	-0.0731481149	0.0734478078	0.024557228700000003	0.0473713172	-0.0387864969	-0.0433607099	-0.0629527705	-0.0135284483	0.1079173974	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0200874	0.213195	0.340635	0.00422474	-0.00880256	0.00233331
3421.0307325180042	3217.504067582575	4301.230434683315	0.924484	27.627337	0.03801180000000006	0.0257319331	-0.0465671182	-0.0419725925	-0.1003333167	0.0517923701	0.071817361	0.007766205	0.016773626	-0.0673916958	-0.0490795801	-0.07767710280000001	0.0776993218	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.0222742	0.211689	0.325623	0.00456165	-0.008805709999999998	0.00237939
3442.572639216832	3219.317735765868	4310.608107931435	1.308936	39.116318	0.1897113	0.08833312060000001	-0.030583969	0.0158632059	-0.008345370500000001	0.042091112199999996	0.0781891966	-0.0918580626	0.022800341600000003	-0.043109668600000005	-0.0208308789	-0.0315030527	0.02426041	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.0327255	0.235786	0.384369	0.00586774	-0.00841887	0.0026148
3429.5758716647038	3225.0391236132727	4308.179916333046	1.540645	46.040733	0.2579536	-0.013457049799999999	0.0446128227	0.06573616780000001	-0.0702542879	0.0035291521000000003	0.0092030479	0.0367431223	0.013190189	0.026824442799999997	0.07008897	-0.0172654229	0.0673491872	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0349101	0.159	0.457652	0.0046248	-0.00899219	0.00231706
3443.4850326891137	3227.018963016603	4318.55903368867	1.225163	36.61285	0.16913639999999996	-0.0706668065	-0.015265246599999999	0.0011414219	-0.0991978272	-0.0294119573	0.0194426107	0.0768558093	-0.049004039299999996	-0.0244163453	0.0154712912	-0.0610559429	0.004259707299999999	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.0202807	0.215419	0.398197	0.00434425	-0.00874832	0.0025653
3454.4023518466106	3225.983701610355	4326.85135791329	1.59609	47.697628	0.11810079999999998	-0.0247323577	-0.0433251746	-0.0441163674	0.0608884596	0.020620676299999998	0.0326303707	-0.0323571336	-0.0518674509	-0.0007191711	-0.0722746531	0.030350352400000002	-0.0100210249	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.0256625	0.261905	0.439137	0.00444422	-0.00880317	0.00291634
3451.750775532067	3226.4831956316457	4321.531601951935	1.600735	47.836445	0.187945548	0.03842979	-0.054998091799999996	-0.041773295099999996	0.0168382942	0.0041155492	-0.0149900244	-0.0106070429	0.0054557086	-0.0597104026	-0.0289895358	0.005643024	-0.0385842993	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.000406952	0.262573	0.401185	0.00609635	-0.00941461	0.00269851
3440.6562257708083	3229.680643620733	4316.593301189762	1.198369	35.812115	0.133284552	0.0465180142	-0.0486916054	0.0218944743	-0.0771365514	0.0002558143	0.005505435699999999	0.008486817800000001	0.023758075299999997	-0.0802369715	0.0369015158	-0.0410849397	0.0346278662	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.0128091	0.300598	0.35402	0.00584352	-0.0091639	0.00250448
3445.0919378356066	3220.3294685037913	4315.886888333812	1.10499	33.021576	0.10798892999999998	-0.0383983062	-0.055670110099999996	0.0316518245	-0.0683201508	-0.0002880882	0.0136618606	0.0354049448	-0.0476668533	-0.0414641313	0.053561260599999994	-0.052760115499999996	-0.011786266299999999	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.00275817	0.321385	0.360608	0.00509228	-0.00853196	0.0024764
3442.3470143341297	3222.492145267221	4309.963568789141	1.101471	32.916431	0.08024574999999998	-0.0585364638	-0.0332694169	-0.0419151913	-0.07608069519999999	0.0332527001	0.0494491013	0.052529117300000004	-0.0456766611	-0.037367415699999997	-0.0416009038	-0.0496754185	0.0558356444	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.00207492	0.324098	0.318157	0.00532025	-0.00814901	0.00255345
3434.7149139167645	3212.369916082085	4311.378572843824	1.924181	57.502335	0.32971363	0.0671760098	-0.0313967854	0.0024028854	0.0971532785	0.0524816697	0.0538917055	-0.1258313489	0.014004621	0.0151849829	-0.0543772897	0.0839787761	0.0421167617	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.00520005	0.327409	0.504114	0.00324474	-0.00845702	0.00291634
3447.199777540549	3214.991401877829	4303.3642764075175	1.598702	47.775692	0.13688214999999998	0.0344465672	-0.030801517999999996	0.0175584142	-0.00433933	0.025561326800000003	-0.0476199905	-0.012812656399999999	0.0361351602	-0.0409821364	0.0336470081	0.019947101000000002	-0.041866802200000004	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.014405200000000003	0.267493	0.495685	0.00287455	-0.00927347	0.00291634
3436.798233853711	3217.0717283021254	4304.9766811727195	1.231993	36.816948	0.290965	0.0257019302	-0.0506684509	0.0560939459	-0.0788922197	0.0158002211	0.0399344601	-0.022341869700000003	-0.0260124873	-0.0389165628	0.053491816500000004	-0.055004740499999996	0.0676982258	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.0061152	0.294846	0.382257	0.00403033	-0.00827515	0.00223256
3434.4152995587046	3221.3451226864354	4305.226354369809	0.991631	29.633959	0.20379299999999997	-0.0414426061	-0.0676870753	0.0726024624	-0.08047076709999999	0.0029341278	0.0023442335	0.0308932256	-0.0513188437	-0.0536841442	0.0896645025	-0.0443832866	0.0403026095	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.0214462	0.200059	0.343967	0.00471103	-0.00849246	0.00244225
3438.5825846896496	3221.2456160266493	4314.056762842093	1.260896	37.680698	0.11355467000000008	-0.0571108542	-0.0707696476	0.0102079039	-0.0074062769	0.0113862267	0.051653221900000004	-0.0157492612	-0.0961793165	-0.012889121699999999	-0.017842608500000003	-0.0691699224	-0.0369084665	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.00609353	0.264519	0.33994	0.00508339	-0.00830238	0.00241039
3446.9266187216435	3217.2403504251124	4314.873922753968	1.119521	33.455814	0.08076037000000007	-0.0762609311	-0.05735491	-0.0337243428	-0.0723589078	0.0629943119	0.0129607891	0.0627224336	-0.060928761500000005	-0.0191461571	-0.0433681084	-0.0179221891	0.10980530390000001	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.0106624	0.226501	0.333098	0.00488565	-0.00865544	0.00233456
3439.384639205949	3219.619196828767	4316.011402310528	0.957069	28.601107	0.10964044999999993	0.0080600818	-0.011381818799999999	-0.0653266396	-0.0750809941	0.0280474904	0.0225363298	0.0483344995	0.0235273025	-0.0408502719	-0.0487259824	-0.0423529934	0.0646573158	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.00449395	0.279251	0.370129	0.00494061	-0.00854413	0.00222701
3437.3264842940507	3219.523121433111	4319.181761011382	0.799496	23.892179	0.022842230000000005	0.056498723499999993	-0.0001529581	-0.0564971674	-0.08717160730000001	-0.0166674101	0.0415205023	0.0090385344	0.061502903399999996	-0.0649485832	-0.0254185576	-0.122641629	-0.0159575991	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.00744068	0.289947	0.373926	0.00503475	-0.00854413	0.0022131
