csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3491.413083912436	3346.6261859319593	4458.786063723044	0.972195	25.095709	0.18333496999999999	0.031402792799999996	0.0393879282	0.006385828299999999	0.0533725269	0.012539921200000002	-0.0381680326	-0.0186409283	-0.0413380965	0.037602630299999995	-0.0407104715	-0.0712159244	-0.0028852787	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	-0.00531721	0.326522	0.649693	-0.0177479	-0.00313939	0.00192577
3500.719080182843	3349.885070736344	4459.835619279552	1.021377	26.365284	0.25236669	0.0582773672	-0.0129905629	-0.0549318522	-0.021361188599999997	0.029910156099999998	0.0008786846000000001	-0.0588321021	0.0115132564	0.0292095121	0.048886959800000004	0.0459844445	0.0279543374	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	-0.0146034	0.241687	0.567638	-0.0164809	-0.0030093	0.00179905
3482.6381895802074	3347.199272000754	4454.835951120313	0.92677	23.923132	0.07578367100000005	0.0121915661	-0.060043825300000006	0.050343331799999995	-0.0316125827	-0.011233065	0.027198684700000003	-0.0241418417	0.0561894921	-0.063477558	-0.0075671956999999995	0.021003730099999996	-0.0005346938	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	0.000508771	0.24675	0.595082	-0.0164145	-0.00278787	0.00152359
3486.932150879898	3346.905329368852	4451.346804944345	0.992497	25.619776	0.2561313010000001	-0.0353571308	-0.0483179091	0.0254506487	0.0022205029	-0.0616797737	-0.0587582896	0.0267007802	0.051123175300000004	-0.0086488434	-0.0199739312	-0.0850093929	-0.004698492	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	-0.00396153	0.35387	0.656824	-0.0175953	-0.00292053	0.00186611
3497.688562266958	3343.4811018340224	4449.11276080135	0.974196	25.147366	0.13370849999999998	-0.0556902917	0.0326236783	-0.0740154393	-0.0223030204	-0.0796365154	-0.0343011482	0.0650896824	-0.0034650281	0.0558604388	0.0619208315	0.0045134295	-0.0094680366	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	-0.00561853	0.30527	0.591547	-0.0173238	-0.00296378	0.00181737
3478.2843888079315	3347.7243882650373	4442.80938001483	1.022706	26.399584	0.13037286000000003	-0.0170305088	0.0593382804	0.049280732599999995	-0.0248917716	-0.0016083128	0.0110417075	0.0185704801	-0.0596043033	-0.0618411739	0.0088143837	0.0296045432	0.021756934900000004	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	0.00207883	0.238809	0.583976	-0.0165458	-0.00287087	0.0017154099999999997
3477.1725671482563	3350.248416489667	4442.8381772615085	0.982417	25.359592	0.1749325000000001	0.046261943	0.039431474300000005	0.0333319785	0.076199618	-0.036108565499999995	-0.0102565615	-0.0298453241	-0.0491529525	0.0206053448	-0.06668095219999999	-0.0381499515	-0.0120142084	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	-0.00325217	0.318157	0.644514	-0.017034	-0.00280317	0.00175382
3497.905986115747	3346.584850249348	4446.9027036688	0.949248	24.503366	0.07905448000000005	0.0582322184	-0.0187733833	-0.0711937381	-0.0272200972	0.0841663925	0.0049988863	-0.0641283626	0.0089596435	0.0371890144	0.0415940473	-0.0230099215	0.0091822133	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	-0.00863315	0.32928	0.623753	-0.0173734	-0.00307595	0.00197743
3480.620257757361	3347.9974078970986	4443.946351475862	1.027562	26.524937	0.234659	0.0089447148	-0.060244821399999995	0.0396060455	-0.0499895904	0.0108830175	-0.0087299623	-0.0155628781	0.0493858991	-0.055636270300000006	0.0207483735	0.035445232	0.0589735696	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	-0.00600315	0.219396	0.572842	-0.0164759	-0.00293678	0.00158942
3471.3783599967346	3352.651499568879	4441.9471130851	0.954682	24.643656	0.1194334000000002	-0.033555522000000004	-0.060985285	0.0505129768	0.052852070099999995	0.0394031012	0.0042916109	0.0269119435	0.0582052761	-0.0277781221	-0.0744991344	-0.0238691491	0.0327543606	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	-0.00327325	0.26734	0.615445	-0.0163028	-0.00271918	0.00172185
3494.440407550425	3344.9947022614892	4444.6555969365945	0.976401	25.204287	0.11592500000000003	-0.0621015924	0.0113129752	-0.0636464864	0.0018117514999999999	-0.06205688	-0.0067218856000000006	0.06879575660000001	0.0095399365	0.058787417300000006	0.0269744841	-0.012257181399999999	-0.0372209709	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	-0.00663475	0.322501	0.628533	-0.0170871	-0.00276296	0.00178006
3490.1400576949422	3351.341005334983	4442.9931315522135	1.007381	26.003994	0.17174212000000003	-0.0449366037	0.04359779019999999	-0.0017408168	-0.0614841135	-0.00583443	0.0132915662	0.04464448730000001	-0.036565557799999995	-0.028566654	0.062839219	0.0515548526	0.0215413375	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	-0.00354713	0.235154	0.573947	-0.0167292	-0.0027326	0.00163389
3474.294522763942	3345.9275618641227	4440.257906483507	0.97548	25.180508	0.08854090000000002	0.0208420396	0.0724758854	0.0767558892	0.0348413529	-0.0026476260999999997	0.019901426599999997	-0.0050335025	-0.0756290974	-0.041353289	-0.0631883225	0.0094876995	0.012926758100000001	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	0.00185227	0.267264	0.615731	-0.0168128	-0.00267564	0.00167828
3487.026275601901	3348.276041016922	4444.944506295698	0.976471	25.206091	0.19487548999999993	0.057163470999999993	0.0221228863	-0.030838990499999996	0.0403507003	0.013523931299999998	-0.0088645939	-0.0529262936	-0.0221092199	0.045557878600000004	-0.0234420748	-0.0441420229	-0.0301803942	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	-0.00307422	0.353532	0.660202	-0.017528499999999995	-0.00299657	0.00182585
3491.85133883977	3346.1204617163085	4446.869419606257	1.014604	26.190445	0.19364343	0.052080805599999995	-0.026566159300000003	-0.0342365168	-0.0516992763	0.0432111118	0.0193209923	-0.063540712	0.0246219413	0.006193469399999999	0.0522121154	0.043440863600000004	0.0258300638	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	-0.00573765	0.270024	0.586483	-0.0171283	-0.00276804	0.00177952
3474.463180636852	3349.5099876904274	4443.734344292571	0.93968	24.256388	0.049228489999999916	-0.0027643737	-0.06622104969999999	0.0760462465	-0.0121768513	0.0133374502	0.0094695664	-0.0099899775	0.046206385499999995	-0.0758904178	-0.0273750622	0.0163183314	0.0255906144	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	0.00486084	0.266568	0.605783	-0.0170967	-0.00264842	0.00161326
3481.8871083709228	3350.5576686336467	4445.399853935313	0.996855	25.732269	0.17559488000000006	-0.055324344500000004	-0.0369130075	0.0003618515	0.0513487309	-0.039405168	-0.0318060308	0.049638638	0.047265790099999996	0.0300498648	-0.0492917337	-0.050228191799999995	-0.0150879828	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	-0.00542204	0.347682	0.646043	-0.0173957	-0.0030428	0.00179864
3499.8838829889637	3344.088379146459	4448.078190388446	0.994323	25.666916	0.20575770000000007	-0.0638569186	0.028853360800000002	-0.069680797	-0.0246897729	-0.0281993534	0.0087929878	0.0637591718	-0.0120425345	0.0359209514	0.0703176104	0.042572059599999997	-0.0095533624	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	-0.00652874	0.259475	0.569933	-0.0167626	-0.00294899	0.00171887
3483.082833063333	3349.481920251617	4446.712098699861	0.942947	24.340734	0.07725381999999993	-0.0195472989	0.058437746799999996	0.0585051396	-0.0341544409	0.022454218199999997	0.0131512628	0.029098458100000002	-0.0613455358	-0.0594336825	0.0082454501	0.0418539327	0.0268733211	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	-0.00260142	0.233337	0.571752	-0.016334	-0.00275439	0.00143468
3482.7297588798933	3347.790219166973	4447.657838885848	0.991428	25.592178	0.23071909	0.04355711	0.048093490999999995	0.042255771	0.0447022188	0.0046507505	-0.0093936013	-0.029468718900000003	-0.0623700482	-0.0129666606	-0.0529726671	-0.0439149992	-0.0061938293	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	-0.00228733	0.319045	0.642782	-0.0172641	-0.00298022	0.00175209
3502.540670391013	3345.4585804774597	4451.675592547891	0.956857	24.699787	0.06942048999999992	0.0617185896	-0.005936865600000001	-0.0694665029	-0.0136875247	0.0698762751	-0.0149616591	-0.0636934537	-0.0036352086	0.0556327865	0.0419747144	-0.012970599099999999	0.009611314000000001	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	-0.00457132	0.306385	0.60743	-0.0173798	-0.00306113	0.00193797
3485.2500441398543	3343.425477273471	4449.795447289681	1.010729	26.090427	0.18806239000000016	0.0080603533	-0.0629207875	0.049623659199999996	-0.032372554500000005	0.0272595594	0.0019537874	-0.0184068356	0.0490505024	-0.06472529769999999	0.0167599398	0.0433918633	0.0453352384	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	0.00429857	0.216609	0.574429	-0.0165705	-0.00298669	0.0016934
3480.1690127665834	3348.8006469641364	4451.957977029461	1.008226	26.025805	0.18684676000000003	-0.0452894362	-0.042984083	0.003203937	0.1007434134	0.0272154311	0.0183574534	0.0435228291	0.0478293597	0.027337430299999996	-0.10210486369999999	-0.0063465502	-0.0004582074	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	0.00138731	0.290902	0.64547	-0.0171686	-0.00298669	0.00186733
3505.0407252242985	3348.991505548045	4459.369052033445	0.962047	24.833759	0.09482947000000012	-0.056004216399999994	0.024093146699999998	-0.0414851935	-0.052591920599999994	-0.0220573551	0.0306102629	0.0614671195	-0.016792638999999998	0.0129998986	0.0583850153	0.013484768999999999	-0.052068831399999994	-0.018649249399999998	-0.0458036349	0.048190364900000004	0.0147231947	-0.057686109000000006	0.0224815383	0.043186610800000004	-0.05033480059999999	-0.0107231139	0.057250687300000005	0.0	0.0	-0.00557716	0.328604	0.627334	-0.0174709	-0.00324559	0.00178799
3486.3064983159966	3350.950102459919	4459.246249834002	1.015631	26.216963	0.24669022999999995	0.0096219369	0.057674092	0.042698879800000006	0.0131600358	-0.03140624	-0.028993557200000002	0.0039241816	-0.055983064299999996	-0.0274193972	-0.0044595215999999995	0.0200131346	0.0512189495	-0.0189365778	-0.0454301541	0.0486882442	0.0135448033	-0.0575585745	0.024149621099999997	0.0417432754	-0.0514867947	-0.0080251873	0.0567423941	0.0	0.0	-0.00280043	0.227627	0.565733	-0.0162587	-0.00306991	0.00154916
3490.2784764037688	3352.351943449215	4458.567991124485	0.976	25.19393	0.179664306	0.055251814100000005	0.0207319902	-0.006598225	0.0643324139	-0.012464353000000001	0.0342969729	-0.048382455199999994	-0.0202722691	0.0420644067	-0.057718131900000004	0.014497348500000002	-0.0295611627	-0.0192233836	-0.045051658	0.04917403	0.0123604308	-0.0573913279	0.0257937115	0.0402434943	-0.052547858200000006	-0.0053093233	0.056077532199999995	0.0	0.0	-0.000494124	0.298638	0.628007	-0.0168078	-0.00290093	0.00171254
3505.676599477467	3352.9301326887025	4461.016907031152	0.956714	24.696112	0.10688907599999987	0.0489001839	-0.032064477200000004	-0.059849498	-0.0677797644	0.0608598795	-0.0047954261	-0.05190280110000001	0.0225171386	0.0187948997	0.06750209759999999	-0.0166234712	0.0055777838	-0.0195096588	-0.044668188399999996	0.049647601500000006	0.0111706003	-0.0571844846	0.027412176	0.0386892955	-0.0535161174	-0.0025815924	0.0552579361	0.0	0.0	-0.0067177	0.327035	0.604346	-0.0174068	-0.00321919	0.00176743
3480.1200338388444	3349.570205104601	4453.144590949781	0.984417	25.411217	0.20490768000000006	-0.009019835	-0.0576897966	0.05313175	-0.013037380800000001	0.035238159399999996	-0.0315096975	-0.00038025900000000003	0.0501380207	-0.059128209800000005	-0.0027658353999999996	0.0302365854	0.0924080982	-0.0197953956	-0.0442797875	0.050108841200000004	0.0099758372	-0.0569381874	0.029003406800000003	0.037082780600000004	-0.0543898622	0.00015190870000000002	0.054285867300000006	0.0	0.0	0.00402948	0.239345	0.564195	-0.0166415	-0.00279768	0.00162785
3483.377345485347	3350.320881513504	4450.800060249518	0.9978570000000002	25.758148	0.21358066000000003	-0.0534395322	-0.033731335099999996	-0.0116849713	0.0818191368	0.0315025783	0.0008603741	0.050615577800000006	0.037796644500000004	0.032059744	-0.0778131287	-0.0176858697	0.0017202692999999999	-0.020080586	-0.0438864984	0.0505576344	0.0087766691	-0.056652606200000004	0.030565823	0.035426121899999996	-0.0551675495	0.0028850702	0.0531640079	0.0	0.0	-0.00474318	0.314905	0.647394	-0.0174085	-0.00290736	0.00167215
3505.7617802213613	3352.8566470307273	4452.367278336236	0.979485	25.283901	0.0924858	-0.0494326934	0.039179524	-0.0510544278	-0.0653873678	-0.056587103300000004	-0.0030350682	0.049259940300000006	-0.019744963100000002	0.012871021299999999	0.07697460440000001	-0.008256939100000001	-0.059796139500000005	-0.0203652223	-0.04348836440000001	0.0509938697	0.007573625400000001	-0.0563279379	0.0320978723	0.0337215597	-0.055847805800000004	0.005611783299999999	0.0518954536	0.0	0.0	-0.00129838	0.34589	0.636448	-0.0178472	-0.00313765	0.00194536
3483.015753227517	3344.3940590709526	4448.6126913122935	1.069911	27.618113	0.18039328000000002	0.0118038024	0.0635889169	0.0413567128	-0.0027779065000000003	-0.009849136	-0.0543742693	-0.0047425499	-0.0703623885	-0.031599973999999996	0.014566798899999999	-0.0011460277	0.0676668833	-0.0206492965	-0.04308542940000001	0.0514174387	0.0063672374	-0.0559644067	0.0335980327	0.0319713987	-0.0564294297	0.008325953399999999	0.0504837046	0.0	0.0	-0.00315716	0.252255	0.595813	-0.017201399999999995	-0.00333303	0.00190125
3489.715005782911	3350.9531643623345	4446.496929184107	1.053064	27.183216	0.18743334	0.0569676649	0.0099266162	-0.0303640928	-0.0033519825	-0.0243577021	0.0043697564	-0.0465174516	-0.022459357200000002	0.0344466245	0.020529467	0.0483655192	0.014075988999999999	-0.0209328007	-0.042677738	0.0518282362	0.0051580379	-0.0555622632	0.0350648137	0.0301780057	-0.056911394000000004	0.011021513899999998	0.048932656399999996	0.0	0.0	-0.010215	0.265806	0.551989	-0.0156103	-0.00271719	0.00164818
3490.735045191041	3350.7541407053172	4448.078847496491	1.151118	29.714338	0.18896075999999998	0.0033572753000000004	-0.057671594900000005	0.0154967112	0.0146826986	-0.0095993689	0.0275036331	-0.021404017799999998	0.048745844299999994	-0.0020901352	-0.0035843046	0.0333741058	-0.0196265741	-0.0212157273	-0.042265335099999995	0.052226160199999996	0.0039465607	-0.0551217851	0.0364967582	0.0283438057	-0.0572928475	0.01369244	0.047246588799999996	0.0	0.0	0.00117076	0.223257	0.603271	-0.016866599999999995	-0.00304958	0.00156199
3497.464323958657	3348.5373233563905	4453.401076133822	1.036154	26.746716	0.17124831	-0.059973276	0.0222455316	-0.0226123723	-0.0169845609	-0.0249046375	0.0240261264	0.0588814917	-0.0030824453	0.0130909801	0.0230386429	-0.0238648653	-0.057276098399999996	-0.0214980683	-0.0418482663	0.05261111190000001	0.0027333408	-0.054643276100000006	0.037892443399999996	0.026471278799999998	-0.0575731166	0.016332761799999998	0.0454301541	0.0	0.0	-0.00552255	0.285816	0.659282	-0.0176355	-0.00299366	0.00165687
3496.589730670727	3352.4356354485762	4453.568620717329	1.052759	27.175348	0.17984976999999994	0.0172425568	0.0315266519	-0.030811215099999997	-0.0115886464	-0.0454315518	-0.0348501072	-0.0054377267	-0.0446158426	0.0296801714	0.0505829471	0.015184470600000001	0.0302550037	-0.0217798159	-0.0414265776	0.0529829956	0.0015189139	-0.0541270665	0.0392504829	0.024562957200000003	-0.0577517062	0.0189365778	0.04348836440000001	0.0	0.0	-0.00260478	0.202435	0.588573	-0.0174879	-0.00324701	0.0016009799999999997
3488.4125922087737	3346.9563610757787	4450.374695731251	1.026494	26.497368	0.05338093999999997	0.0476022163	-0.0237387174	0.0131539421	0.0078755766	-0.0252873256	0.0404761726	-0.0491474789	0.0141492201	-0.013792651999999999	-0.013192988999999999	0.0664476071	-0.0114313611	-0.0220609625	-0.041000315600000004	0.053341718899999994	0.0003038163	-0.05357351230000001	0.0405695273	0.0226214213	-0.057828301	0.0214980683	0.0414265776	0.0	0.0	0.00590066	0.197605	0.607937	-0.0172462	-0.00318159	0.00149447
3495.0554125213384	3346.586891517625	4450.694440398702	1.134088	29.274746	0.29072640999999994	-0.0086444713	-0.055549969500000004	0.0300300098	-0.06181474940000001	-0.057160009500000004	-0.0165346787	-0.0060331631999999994	0.0531058579	-0.0358723755	0.0282494875	-0.0496749073	-0.0541306799	-0.0223415002	-0.0405695273	0.053687192800000005	-0.0009114154	-0.0529829956	0.0418482663	0.0206492965	-0.0578027657	0.0240115079	0.0392504829	0.0	0.0	-0.00215275	0.330236	0.684812	-0.0184341	-0.00318159	0.00176991
3497.811435490025	3348.7062383063208	4448.228722033995	1.023673	26.424555	0.14901562	-0.0516200303	0.0162282541	-0.0791274001	0.0199945085	-0.0255488438	-0.04343543019999999	0.052632810499999995	0.0049471981	0.0809269719	0.0382701678	0.0003061128	0.0380235515	-0.0226214213	-0.040134260299999995	0.054019331399999995	-0.0021262447	-0.05235592360000001	0.04308542940000001	0.018649249399999998	-0.0576751453	0.026471278799999998	0.0369660846	0.0	0.0	-0.00245087	0.276828	0.626581	-0.0190484	-0.00312194	0.00170229
3484.134176394844	3346.527694737589	4440.97849475849	0.990988	25.580835	0.12469292000000007	-0.0217131329	0.0591353541	0.0462974748	-0.0584599125	-0.009006997099999999	-0.0022990786999999998	0.0289440784	-0.060693150599999995	-0.0669522878	0.0294296298	0.026858484300000002	0.0034282584999999997	-0.022900718100000002	-0.0396945626	0.0543380522	-0.0033401351	-0.0516927291	0.0442797875	0.0166239846	-0.057445665300000004	0.028871883199999997	0.0345796862	0.0	0.0	0.00562905	0.228411	0.617022	-0.0182684	-0.00290533	0.00152616
3480.3415037729687	3350.3106751721184	4441.093493799906	1.048084	27.054665	0.23956051000000006	0.053754349699999995	0.0313054367	0.007699091	0.0758062692	-0.0069400511	-0.007680876	-0.044905683200000004	-0.0409452444	0.045464679800000005	-0.0724379374	-0.0387123517	-0.0241401577	-0.0231793828	-0.0392504829	0.054643276100000006	-0.0045525506	-0.0509938697	0.0454301541	0.014576240700000001	-0.0571147309	0.0312079554	0.0320978723	0.0	0.0	0.00266704	0.337957	0.693556	-0.0190196	-0.0030565	0.00163416
3503.9103767528272	3350.5219464387983	4447.11983937503	1.028179	26.540871	0.10768149999999993	0.0417137748	-0.042600468899999994	-0.051668423399999996	-0.0743536444	0.048350461399999996	0.0030585162	-0.0529811669	0.039370811	0.0047398203	0.0854491609	-0.0179109196	-0.0038166628999999996	-0.023457407799999996	-0.03880207	0.054934927300000005	-0.0057629557999999996	-0.050259827400000005	0.0465353862	0.012508786599999999	-0.0566829267	0.033474273900000004	0.029527491099999997	0.0	0.0	-0.00253946	0.316396	0.653317	-0.0197743	-0.00311046	0.001639
3474.850540069709	3349.967231784497	4444.525759060786	1.051273	27.136988	0.16041793000000013	-0.0354375091	-0.0389798488	0.0354841304	0.0520954765	0.0417156867	-0.0526418376	0.0256921508	0.043029251799999994	-0.0109186453	-0.048898765700000006	-0.0088143843	0.0866131797	-0.0237347854	-0.0383493735	0.0552129333	-0.0069708161999999995	-0.049491108799999996	0.0475943858	0.010424418000000001	-0.0561510151	0.0356657733	0.026875635	0.0	0.0	0.00730447	0.219118	0.637813	-0.0191698	-0.00323676	0.00161396
3493.921017964531	3349.0808110351677	4447.08244838721	0.976583	25.208992	0.10218532000000016	-0.0579985229	0.0100151289	-0.0604081239	0.0111767148	0.0530982472	0.0977897947	0.0536248233	0.0034247864	0.0398476865	-0.0174639896	0.023595814	-0.0741038255	-0.0240115079	-0.037892443399999996	0.055477225	-0.008175598499999999	-0.0486882442	0.0486061009	0.008325953399999999	-0.0555199357	0.0377775553	0.024149621099999997	0.0	0.0	0.00727165	0.273684	0.680834	-0.0191461	-0.00317726	0.00160585
3491.795971356239	3346.881854783665	4450.619976709771	1.015502	26.213629	0.1665132599999999	-0.0088356703	0.05170394230000001	0.024698906800000003	-0.0260553106	0.0091718371	-0.0687410577	0.0114618097	-0.0507388351	-0.0269145714	0.0288055164	-0.10594295029999999	-0.0185054602	-0.024287567700000002	-0.0374313301	0.055727736900000005	-0.0093767707	-0.0478517876	0.0495695262	0.0062162303	-0.0547908029	0.0398048998	0.0213569714	0.0	0.0	-0.00236561	0.338747	0.709112	-0.0201686	-0.00326681	0.0017645
3495.4265876128557	3347.3528774386045	4448.552232238559	1.027579	26.525368	0.18241629999999986	0.0500684472	0.012595916799999999	-0.0435867658	0.0094941501	-0.0084973876	-0.039092759	-0.0502535765	-0.0153932198	0.0534459979	0.0211098129	0.00966164	0.026716555299999997	-0.024562957200000003	-0.0369660846	0.0559644067	-0.0105738024	-0.046982315999999996	0.0504837046	0.0040981016	-0.0539649045	0.0417432754	0.0185053917	0.0	0.0	-0.00446691	0.237295	0.653921	-0.0197563	-0.00326055	0.00181938
3489.1491926915965	3345.61984067135	4445.605146295777	0.968794	25.007929	0.0938426100000001	0.0372831273	-0.0407844978	0.017350395	-0.0283732106	-0.037457848700000004	0.0771647211	-0.041678220499999995	0.0351393964	-0.044104413700000004	0.006504441800000001	0.0821435157	-0.04237699809999999	-0.0248376688	-0.0364967582	0.0561871755	-0.011766165	-0.046080429400000004	0.051347727999999995	0.0019744314	-0.0530436991	0.043588349699999994	0.0156027501	0.0	0.0	0.0013587	0.195671	0.653175	-0.0192805	-0.00302503	0.00161776
3488.2343515021757	3346.505240786541	4448.14332879017	1.007056	25.995604	0.21747313	-0.0138671751	-0.0598642504	0.0314365039	-0.0367778867	-0.0404723423	-0.030330564700000003	-0.0030950327	0.0620545638	-0.042373077099999996	0.0004018997	-0.055938097699999995	-0.0320831528	-0.025111694900000002	-0.0360234026	0.056395988099999995	-0.012953332	-0.045146749900000005	0.0521607378	-0.00015190870000000002	-0.0520288137	0.0453359986	0.012657056100000001	0.0	0.0	0.00783583	0.314889	0.710649	-0.0195726	-0.00325009	0.00178668
3499.4396654095567	3350.987865923045	4447.985527886882	0.92919	23.985622	0.07409431000000001	-0.0502442467	0.0031296915	-0.072869487	0.0164420149	-0.0615811907	-0.0309169839	0.0505420987	0.0170469908	0.071994163	0.036577579900000004	-0.035336189	-0.024206169500000003	-0.0253850279	-0.0355460702	0.056590792699999996	-0.0141347792	-0.044181921799999996	0.0529219264	-0.0022780432999999997	-0.0509220405	0.046982315999999996	0.0096764375	0.0	0.0	0.00577052	0.310202	0.67262	-0.0199691	-0.0033663	0.00186023
3493.212740079054	3350.894477899368	4445.006520867383	0.977639	25.236254	0.18025724	-0.0317504838	0.0459064361	0.010011561	-0.0628565559	-0.0201473273	0.0161045858	0.0381801278	-0.035570927	-0.0263796108	0.0538655191	0.0393318603	0.00036458879999999995	-0.0256576604	-0.0350648137	0.056771540700000005	-0.015309984799999999	-0.043186610800000004	0.0536305376	-0.0044010976	-0.0497253343	0.0485236221	0.0066691189	0.0	0.0	0.00769476	0.207518	0.64036	-0.0193425	-0.00325394	0.00173141
3473.79855788262	3352.952586639751	4441.233709362524	0.946311	24.427567	0.08898221999999997	0.0348354958	0.054841336100000006	0.0800638079	0.0514532318	0.0078414405	-0.0061960663	-0.021950041899999998	-0.0718001455	-0.0421879768	-0.0737511637	-0.0010510769	0.021864772299999998	-0.0259295846	-0.0345796862	0.0569381874	-0.01647843	-0.042161503499999996	0.054285867300000006	-0.0065182006	-0.0484408086	0.049956472	0.0036433982	0.0	0.0	0.00739304	0.253561	0.663898	-0.0191077	-0.003319	0.00164928
3491.408186019662	3346.079126033697	4442.524308064031	1.025866	26.481161	0.2116950900000001	0.0607429955	0.017386038	-0.036068165	0.021934052000000002	0.0292869249	-0.0352708564	-0.054083632400000005	-0.0207850431	0.0567529663	-0.0106424295	-0.0624193745	-0.0366518634	-0.0262007933	-0.0340907412	0.057090691299999996	-0.0176395988	-0.0411073073	0.0548872644	-0.0086264897	-0.0470707319	0.0512776629	0.0006076243	0.0	0.0	0.00153745	0.369933	0.712497	-0.0196193	-0.00327761	0.00191366
