csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3471.5212105525798	3283.054617174098	4372.212004875881	1.065455	29.477081	0.28112810000000005	-0.0035990282000000003	-0.0401555216	-0.0263120413	-0.0167047097	-0.0273089054	0.05610112849999999	-0.0006667255	0.0498901511	-0.0036042881	-0.0127706021	-0.0990069886	-0.06997079070000001	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	0.00158681	0.488203	0.836879	-0.00876438	0.00198986	0.0012716400000000003
3484.875313644668	3281.4127600520587	4372.080290241741	1.029484	28.481905	0.27521616000000004	-0.0586322787	0.0231645646	0.020676025900000002	0.0047776273	-0.0490960025	-0.0210787559	-0.057057414400000006	-0.0144618782	0.0235089072	-7.88975e-05	-0.0258552464	0.0093574965	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	0.00140615	0.379061	0.753927	-0.00759022	0.00172183	0.001055
3464.3196100236987	3281.382373154677	4364.7929994547385	1.001471	27.706896	0.13255755000000002	0.0144502804	0.0617691005	-0.0437115999	-0.07087701490000001	0.0399721758	0.0047789139	0.0073868218	-0.0372939318	-0.0838641552	0.041965813	-0.014233113700000001	-0.0500192084	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	0.0147137	0.384485	0.802269	-0.00795826	0.0025546	0.0009461300000000002
3480.2940192536244	3280.0588549575928	4367.323070410614	1.068306	29.555979	0.20636942	0.0565474583	0.011441986699999998	0.0112522403	0.0530166827	-0.0065254338	-0.0334744805	0.0542134986	-0.0375705659	0.0043462393	-0.0395327407	-0.0916414576	0.023568525	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	0.00398278	0.483887	0.829889	-0.008801019999999998	0.0020864	0.0010075
3476.381161650091	3282.0465439117406	4368.425274512993	0.976788	27.02401	0.21339336	-0.0015425028	-0.0475362851	0.055706298200000004	0.0270395081	-0.0161090609	0.06758913799999999	-0.0038466271999999997	0.0331576273	0.054907392699999995	-0.024245366299999998	-0.0693794558	0.0033944409	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	0.00793859	0.401362	0.765081	-0.007858709999999998	0.00185951	0.000934609
3469.2894120907304	3282.738689907666	4363.080508662563	1.008394	27.898432	0.12031949999999997	-0.050481412999999996	-0.008443082099999999	-0.0248598519	0.027977325299999998	0.0275383684	0.0015831932999999998	-0.046380222900000004	0.0319170938	-0.0303009614	-0.0159825517	-0.008259574399999999	0.039376125899999996	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	0.00270404	0.336307	0.751965	-0.00741536	0.00200602	0.0007861899999999998
3468.6197028981683	3278.7719939700487	4362.262570558073	0.8700799999999999	24.071815	0.08853199799999999	-0.027433402000000003	0.0335627025	0.0019142705	-0.023977715400000002	0.023315523799999998	-0.047887079400000004	-0.0297855533	-0.0331499694	-0.0349559034	0.05366865	-0.0170221048	0.0278999131	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	0.000528492	0.368308	0.765382	-0.00780932	0.00230884	0.000908179
3466.204041906252	3280.560479930249	4361.326463724588	0.9186550000000002	25.415678	0.18641048199999993	0.0479283176	0.0619038058	-0.0148391326	-0.016056653400000002	0.044889735199999996	0.029060645099999997	0.034015789500000004	-0.0488552876	-0.0491041083	-0.0010018232	-0.0637119568	-0.024141616	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.00588289	0.44295	0.821197	-0.00842984	0.0019407	0.000905997
3476.4432974301476	3281.432053320238	4362.671123281866	0.920276	25.46055	0.15418525999999985	0.0480595276	-0.0027139945	-0.023671297400000003	0.08021513429999999	-0.0175066771	-0.0087833323	0.058763273600000006	-0.0004019495	-0.008479081999999999	-0.0662091236	-0.0345248403	0.018527478700000002	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.0086765	0.395436	0.758237	-0.00784017	0.00182564	0.00101962
3468.544631000079	3275.970129098743	4357.6759768366965	0.9565920000000002	26.465254	0.06598874999999997	0.042646227599999996	-0.0649070677	0.0209742031	-0.0638223279	0.0026629896999999995	-0.054569360899999995	0.051802060700000006	0.0621443148	0.0064207712	0.0868663234	-0.0273267462	0.0265988779	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.0016915	0.377299	0.7812489999999999	-0.00774184	0.00206354	0.000998755
3464.670793818151	3272.629982045241	4358.903985740476	0.984887	27.24807	0.20961164000000002	-0.0343672852	-0.0401726222	-0.0450039137	0.012360279699999999	-0.0099723816	0.06773635809999999	-0.0288053673	0.05746918	-0.0016269447	-0.046327382199999996	-0.08072703219999999	-0.0740701047	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.00532239	0.481806	0.824717	-0.008772099999999998	0.00202978	0.00109485
3479.425602805385	3279.9107791243187	4361.8926348336045	0.981175	27.145395	0.19737224000000003	-0.060763128099999994	0.035770090899999996	0.0351623378	-0.010100645699999999	-0.0645173425	-0.007818191700000001	-0.0698411072	-0.0309630535	0.0435846161	0.0099711994	-0.018493197700000002	-0.0013439026	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.00388715	0.411481	0.7563579999999999	-0.00810681	0.00163635	0.00100851
3455.7005502664806	3282.5312872747413	4353.704642898991	0.983635	27.213451	0.08815866000000006	0.020003156799999998	0.0551092716	-0.0579140409	-0.0475477026	0.052110446799999995	0.0247084634	0.0162028996	-0.034498087999999996	-0.085468048	0.0083667759	0.0118949639	-0.0298030423	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.00366919	0.364381	0.757066	-0.0074986	0.00180118	0.000978896
3470.779822542068	3273.314410733894	4356.651029580411	0.964524	26.684725	0.20835515	0.0542510437	-0.0144533486	-0.0315813974	0.0265382263	-0.0286828671	-0.0790049955	0.06801384769999999	0.0049864995	-0.0229445852	-0.0017262681	-0.0506788467	0.0104457974	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.008088639999999998	0.438872	0.822254	-0.00857169	0.00182668	0.00116544
3462.9992777143602	3279.148212699541	4359.337436934581	0.919819	25.447884	0.05999449000000005	-0.0099863756	-0.0483134597	0.007676756	-0.0103689194	-0.0083140305	0.0431410987	-0.006886871899999999	0.0521580588	0.0120568025	-0.009230033	-0.0613010212	-0.0314220717	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.00688865	0.414379	0.799748	-0.00843248	0.00184339	0.00108545
3467.814694635038	3280.957438923033	4358.83221986003	0.977089	27.032339	0.14214311	-0.046867318	0.0011364295	-0.0104736647	0.0101479533	0.022321212400000002	-0.0282190892	-0.0477039423	0.012062784699999999	-0.0404346119	0.0098386013	-0.0036880233	0.0482563529	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.00106406	0.350847	0.775758	-0.007774599999999999	0.00196288	0.0009294520000000002
3456.429214226469	3280.3709235703896	4360.644601548398	0.941034	26.034842	0.056585900000000064	0.0050960232	0.0595442318	-0.032641460899999995	-0.057775853499999995	0.053240084800000004	-0.0045899076	-0.0106288334	-0.0382285306	-0.0795025849	0.0437213868	-0.0011096554	-0.010765087900000001	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.00201356	0.377212	0.790296	-0.00781774	0.00179064	0.00100874
3477.1329409685304	3277.608609898851	4367.442739445056	1.042062	28.829905	0.20688906	0.0642765971	-0.0072809302	0.0104513915	0.0656047305	-0.00047297120000000005	-0.0156118297	0.0625377312	-0.0193602283	0.0029609540999999996	-0.04426297269999999	-0.0768404746	0.0389305836	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0116345	0.466287	0.826746	-0.00884351	0.00168665	0.0012333
3472.654287251712	3280.720614056135	4368.993085549835	0.970986	26.863501	0.23081689000000005	-0.0088029405	-0.05496281	0.050137276200000004	0.0102597667	-0.0016595522	0.041077151400000005	-0.008356468399999999	0.0311483502	0.0400334911	0.0049529245	-0.0402167362	0.0273409462	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.00229176	0.378517	0.756108	-0.00793708	0.00178046	0.000972217
3468.7829948798885	3281.218380375155	4362.8692879933305	1.013308	28.034384	0.07745568	-0.055969393	-0.0097410847	-0.0540667018	0.0356720506	0.042569978099999996	0.0006678596	-0.0491980063	0.0401694812	-0.0718547092	-0.0258705128	-0.024158726600000003	0.0324495446	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.00417679	0.369533	0.796011	-0.0078363	0.00217331	0.00101226
3478.4269769067864	3278.0706836717395	4361.66180611144	1.004968	27.803646	0.14028171000000003	-0.0478405933	0.036572534	0.022050411699999998	-0.0203635777	0.0109981098	-0.09099651449999999	-0.0461806512	-0.04464969269999999	-0.0188862014	0.0576461283	-0.0397278714	0.05243652099999999	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.010375	0.427047	0.820291	-0.00842996	0.00201551	0.00130659
3467.210938437691	3279.883286217164	4359.066171045366	0.9802320000000002	27.119293	0.10314339999999989	0.0409307002	0.047814126900000004	0.0394222028	0.0127952181	0.027737008900000002	0.0562810059	0.028418342599999997	-0.0349536894	-0.011943530400000001	-0.0002552723	-0.09470701769999999	-0.0166487391	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.0148789	0.477413	0.8245289999999998	-0.008806569999999998	0.00172647	0.00152165
3475.2080041918102	3283.550454166301	4352.484300530589	1.104082	30.545759	0.17049397999999996	0.050060430700000005	-0.0257738101	-0.0181704773	0.052604848499999995	-0.0190779194	-0.0581941896	0.061962761100000006	0.0009461809	0.0042418671	-0.0285504596	0.0146871154	0.023125356	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.00372492	0.406016	0.801867	-0.008303279999999998	0.00203178	0.00102463
3455.2287000595616	3281.281083496737	4348.03377004451	1.04248	28.841452	0.10208341000000001	0.0231883536	-0.0805384373	-0.012101403200000001	-0.08716772130000001	0.0259369789	0.0012591227000000001	0.0287026653	0.0829406642	-0.009826976500000001	0.0931958408	-0.0123734336	-0.0583392292	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.00402983	0.431563	0.836273	-0.008677509999999998	0.00225374	0.00126495
3464.987410608681	3279.2683132939555	4349.84425540758	0.951875	26.334753	0.16470787000000006	-0.046838598099999997	-0.0270240107	-0.0537896077	0.0102323165	-0.007467476999999999	0.0321369841	-0.043459986	0.048736108300000004	-0.0314987362	-0.0247106295	-0.0660808965	-0.0722272107	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0120212	0.519742	0.865584	-0.00930589	0.00219621	0.00136357
3471.283482875296	3277.906208560513	4355.369116300672	0.988051	27.335606	0.1572929	-0.0571050839	0.036669282000000004	0.0312752597	-0.0371344983	-0.0610262689	-0.0222301908	-0.0622583549	-0.036412912400000004	0.0219793993	0.0370058919	-0.0325306691	-0.0226402834	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0135846	0.456094	0.82043	-0.00865917	0.00195711	0.00131084
3454.762575675379	3278.1541270566136	4354.782296317505	0.998746	27.631517	0.12808457000000004	0.0399799588	0.0635687893	-0.0565231573	-0.049827486799999994	0.0484920191	-0.0022998699	0.0268699136	-0.048321234500000004	-0.0990103812	0.0404695699	-0.0128299333	-0.0249874686	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.00443303	0.384324	0.8194559999999999	-0.0081718	0.00216091	0.00107823
3473.503193489148	3281.503438412501	4365.321858398652	0.966776	26.747028	0.14214057000000002	0.0542393828	-0.0117379667	-0.046435877300000004	-0.0024423233	-0.0142163428	-0.0630267776	0.06910809400000001	0.0136290541	-0.0445056913	0.0028322565	-0.0493443289	-0.0012480231	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.012253600000000003	0.45341	0.848865	-0.008616399999999998	0.00211707	0.0013062900000000003
3473.282007077545	3284.4225098879942	4375.343355611724	0.951276	26.318182	0.1008706	-0.020219378200000002	-0.0377043	0.0024047731	-0.0040867719	-0.0096981192	0.0438987891	-0.0152519904	0.0512921317	0.012176723300000001	-0.0045599351	-0.0564964392	-0.0192136318	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0102275	0.420821	0.816897	-0.00869175	0.00173728	0.00107568
3477.366639363149	3284.9265465191725	4373.89121478056	0.955396	26.432184	0.11270651000000002	-0.0597184177	0.008879734	-0.0393470293	0.0397359994	0.0005152331	-0.0159847584	-0.054298896500000006	0.018967629399999998	-0.0627045791	-0.0125702669	-0.0153066174	0.0297965802	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.00940944	0.368123	0.813463	-0.00797328	0.00198336	0.000925101
3476.12964958474	3282.8973770384387	4370.227161678778	0.950721	26.302835	0.07699993000000005	-0.0340439045	0.0434017095	0.023460125499999998	-0.0468630917	0.0230339761	-0.07847385030000001	-0.0259893176	-0.051981418700000004	-0.0387207463	0.090490576	-0.011610328100000001	0.0324325579	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.008153459999999998	0.401142	0.833612	-0.00798537	0.0021152	0.00123269
3478.208335305288	3281.467263534665	4366.690406068242	1.037179	28.694803	0.25275784	0.0472667122	0.049174358499999994	0.024161708799999997	0.038225440299999996	0.0443704123	0.031669922	0.0297745301	-0.045679676399999994	-0.0323553833	-0.0085880509	-0.0978587259	-0.005629024200000001	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.0153033	0.508661	0.877378	-0.00931204	0.00177449	0.00145177
3477.512117674136	3283.839853188986	4360.718291678398	1.013188	28.031057	0.27121239	0.0408771151	-0.0276592062	0.0309244292	0.0578172725	0.0006632825999999999	-0.0485515988	0.0548432939	0.0021727423	0.0050233065000000006	-0.0116121849	-0.0258350155	0.068187487	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.00828541	0.404266	0.8100159999999998	-0.00810749	0.00208415	0.00111723
3459.2615878730353	3282.809592668224	4354.249043077934	0.9996330000000002	27.656055	0.07853467999999995	0.011897188999999999	-0.0724319288	-0.0447925798	-0.0660169411	0.045328231100000005	0.0084632991	0.0190427807	0.0838158208	-0.0565076892	0.0669827202	-0.0328047741	-0.0303391019	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.00546588	0.42227	0.8472079999999999	-0.00806189	0.00232441	0.000992707
3474.233553989206	3275.133283591476	4358.070615560142	0.972929	26.917248	0.22006469000000006	-0.0653084453	-0.00514536	-0.0391374571	0.0209611319	-0.006555589499999999	-0.0050880791	-0.0677217392	0.035085873	-0.0233164898	-0.0208301484	-0.0670185896	-0.0291250138	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.00991292	0.531919	0.885714	-0.00888819	0.00211456	0.00130581
3483.417985724692	3278.8810009352605	4365.692492234671	0.976455	27.014797	0.10728930999999993	-0.0157626401	0.061250291	0.039934051400000004	-0.0246325743	-0.0487716871	0.017451693100000002	-0.032475904300000004	-0.0545926031	0.014960494099999999	0.030346312799999997	-0.0609023229	-0.0384322271	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.00902361	0.51185	0.838793	-0.00916475	0.00163634	0.00127239
3473.4289698610937	3283.105262003068	4365.828768711335	1.047467	28.979443	0.26023233	0.0578579353	0.000699106	-0.0301296425	0.0324230973	0.0007264064	-0.0312269137	0.0585280748	-0.018310502	-0.0393203891	-0.019105441100000002	0.0081155725	0.0235260838	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.00622378	0.386165	0.801717	-0.00792638	0.00193715	0.00091814
3469.793072423958	3281.0548699273377	4369.155938503399	0.960903	26.584543	0.09277790000000002	0.0024937992	-0.056364359	-0.0137596278	-0.0662001903	0.0133796447	-0.0081976541	0.018633701399999997	0.0647436614	-0.024441848	0.07646187900000001	-0.0222269948	-0.0152453185	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.00900018	0.404504	0.842044	-0.00831187	0.00207206	0.00102445
3484.2058165196145	3278.557838693261	4374.225206638518	1.0159	28.1061	0.22134981999999997	-0.059421447	0.0083223167	-0.004116664	0.027710664	-0.0498396639	0.0151377731	-0.0428577541	0.0063957597	-0.004690148	-0.024837481800000002	-0.0802450903	-0.0333435637	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.0171985	0.499172	0.8842259999999998	-0.0093135	0.00182817	0.00130496
3478.504593614981	3279.9209080901123	4370.241659554405	1.033293	28.587286	0.2712429	-0.015324625900000001	0.062176892000000004	0.045553620999999996	-0.0429361225	-0.027131183599999997	0.0076507358999999995	-0.027519972599999998	-0.06406561549999999	-0.0057814356999999995	0.060345302999999996	-0.0047705964	-0.0035966075	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.0162126	0.386387	0.797659	-0.008360259999999998	0.00163634	0.00103193
3473.6153772012653	3291.297183671902	4360.8769432689505	1.243861	34.41291	0.12713293000000006	0.065454211	0.0413057365	-0.0598838457	0.011320239499999999	0.021005413799999997	0.0153339693	0.055533237199999995	-0.0276576075	-0.0456958092	-0.019564640600000002	0.0722143825	-0.0694044799	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.00528867	0.414347	0.844979	-0.00899212	0.00181499	0.00104
3484.334541497412	3289.289236786165	4361.138567601195	1.039552	28.76045	0.24446661	0.0409265035	-0.0353224283	0.0460026172	-0.0398429887	-0.0192559818	-0.0617937987	0.0502435156	0.0014910960000000001	0.09367301630000001	0.060874737199999994	0.061382349800000006	-0.042631479800000004	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.00914528	0.497842	0.897227	-0.0101588	0.00239038	0.00139527
3483.3454586367066	3290.344096223856	4363.596672128143	0.968285	26.788755	0.12041492000000005	-0.037826902999999995	-0.018112863700000002	0.0169920219	0.0157121258	-0.054423472599999995	0.0603864224	-0.0459305643	0.0017287210000000001	0.09407287369999999	-0.0388911678	0.07109738360000001	-0.1042891436	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.0186347	0.47055	0.8616089999999998	-0.009711740000000003	0.00191293	0.0013594700000000004
3484.076879474308	3292.9969205984776	4361.078326909887	1.031241	28.530516	0.28977620000000004	-0.046707974000000006	0.0380582302	0.045250671900000004	-0.010934513799999998	-0.030763915899999997	-0.0317313721	-0.046021615099999996	-0.0548264071	0.07762770769999999	0.02396647	0.1328556421	-0.0222055361	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.0186594	0.361738	0.8014679999999998	-0.007902549999999998	0.00163634	0.00102928
3461.7077865862084	3291.880322702614	4357.064296461963	0.9925870000000002	27.461109	0.030563800000000006	0.0242599076	0.059425616900000006	-0.0100965531	-0.055840349299999995	0.062269468	0.0334068405	0.018973719099999998	-0.0590665053	-0.0120144938	0.022640554700000003	0.11025866640000001	-0.0632513535	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.0133705	0.366814	0.817114	-0.007870379999999998	0.00163634	0.000970392
3485.803745197877	3279.9329663827248	4361.749268081022	1.138673	31.502748	0.1839273	0.0513463611	-0.017463827	0.045095040999999995	0.0893962244	-0.0282332663	-0.0350179418	0.053953718600000006	-0.0227669287	0.0808898499	-0.0581628567	0.0179355933	0.0283228295	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.0212679	0.461829	0.860363	-0.008371939999999998	0.00153716	0.00112497
3472.978538472556	3289.991029416179	4358.235880172176	1.096795	30.344145	0.15847092000000002	-0.0112156494	-0.05879068	0.06745060929999999	0.008106096	0.0229810679	0.0284710608	-0.0075766960999999996	0.0249224784	0.0766668438	0.0174614661	0.0346162616	0.005515089599999999	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.00996498	0.375646	0.846536	-0.007539139999999999	0.00157207	0.00120042
3459.5364273643463	3274.549179897355	4359.899267058291	1.943341	53.764866	0.32980077	-0.059550796100000004	-0.0020718053	-0.062037561100000006	0.0318148674	0.0278235755	0.017034676699999998	-0.0586607583	0.0379130981	-0.0874659223	-0.0356398244	0.0277957094	0.050304855499999995	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.0334138	0.31763	0.748759	-0.00564877	0.000887485	0.0007641959999999998
3465.5672031775425	3273.3269513582104	4361.88071870191	1.4103500000000002	39.019016	0.14693454999999989	0.0407841233	0.0102498768	0.0076136259	-0.0206582027	0.0439000842	-0.0358253552	0.0189425101	-0.028424047400000003	-0.028725705	0.0400087951	0.0238822688	0.0783994766	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.0118864	0.381505	0.741669	-0.00484217	0.000813668	0.00055577
3466.5537412281437	3276.876430371455	4363.207996547774	1.152992	31.898916	0.09920970000000003	-0.010691995	-0.0377397605	-0.06443487120000001	-0.0091495654	-0.0039604427000000005	-0.029367232200000003	0.004928909699999999	0.060690242900000003	-0.0315381982	-0.0245774077	0.0024133901999999997	0.0115500971	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.0118479	0.421632	0.785521	-0.00489939	0.0009499380000000002	0.000666124
