csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3082.1164891886583	2854.134460703366	3771.3868975000983	0.925539	26.721844	0.145781935	-0.07754314179999999	-0.0047867019	0.0129430984	-0.060695844900000004	0.0223815819	-0.028786991499999998	0.0334620985	-0.07214924860000001	0.027527448399999998	-0.0355932473	-0.06329359799999999	-0.049380577099999996	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	0.142252	0.29729	0.0916707	-0.000438124	0.00028224	0.0022296
3081.6272459262395	2855.0572621465003	3773.819335906704	0.961989	27.774202	0.17473665000000002	-0.11065950150000001	-0.026410897000000003	-0.0470426092	0.0210455305	-0.0099808801	-0.0675251631	-0.045667133	-0.10320385119999999	0.0037655809999999996	0.0342495198	-0.050178950300000004	-0.028109651099999997	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	0.155722	0.39832	0.0794731	-0.0011492	3.2535e-05	0.0022296
3086.0938030361413	2857.8305394296112	3775.6906706612303	1.09873	31.72216	0.24903885	-0.1237867846	0.025571646	0.021462349	-0.0607322639	0.0352455319	0.0043634774	0.0538379081	-0.114384715	0.0277562507	-0.04317407980000001	-0.0303261839	0.0155202468	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	0.154707	0.234408	0.0612227	-0.000367602	-0.000139916	0.00186642
3076.166083811925	2851.672712484135	3772.8040621977498	1.149974	33.201656	0.24016515	-0.0591716745	-0.0258804157	0.041458956	0.0019220259	0.0149045823	-0.0946480481	-0.0105292796	-0.0513197033	-0.029450862400000003	0.0072002454	-0.0807053719	-0.0433345275	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	0.163027	0.365538	0.135054	-0.000702529	-0.000139916	0.00206917
3077.5113447592657	2855.468290125653	3775.161137217589	1.074004	31.008268	0.17252995	-0.1382975562	0.0296219611	-0.017103606	-0.0343544765	-0.0056613853	0.0170302081	0.0108142362	-0.1274858509	0.0498223105	-0.0157638506	-0.006229291	0.0258077019	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	0.16328899999999996	0.285829	0.0633563	-0.000386714	-0.000139916	0.00217058
3074.2275996064695	2854.381281474967	3772.035844656651	1.060311	30.612936	0.083322	-0.07406574440000001	-0.0257413282	0.057195512000000004	-0.0376406922	0.046644757	-0.0704882529	0.0527282499	-0.0759569392	-0.0356201823	0.0005469625	-0.0890946312	0.0026277245000000003	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.157539	0.268395	0.11972600000000003	-0.000347458	-0.000139916	0.00213447
3073.108471446119	2852.1101450729225	3770.429713986599	1.023569	29.552126	0.12944819999999999	-0.1063021159	0.0851101647	-0.0400100557	-0.0408843844	-0.011406918200000001	-0.0161680699	-0.0119585466	-0.0850468738	0.09209155990000001	-0.003454828	0.0010318908	0.0302761058	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.162654	0.369268	0.120293	-0.000587272	-0.000139916	0.00191642
3071.4351520321165	2855.5507903651965	3765.1336207532577	1.027543	29.666851	0.13190829999999998	-0.083071137	-0.0423431559	0.0326139874	-0.0854936343	0.0272535976	-0.0437457135	0.0453342224	-0.0872822534	-0.0305852646	-0.0403139379	0.0037807566	-0.0130332008	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.159916	0.279128	0.147451	-0.000661168	-0.000139916	0.00207997
3074.1591750804278	2854.0554735234737	3765.907697900504	1.026175	29.627357	0.15626355500000003	-0.1013237935	0.0480095304	-0.046920177	-0.0079827587	0.0125016833	-0.0655710326	-0.0222128389	-0.0993334617	0.0698170354	0.0193090029	0.005673866999999999	-0.0050394145000000005	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.167675	0.398303	0.155572	-0.000915659	1.08741e-05	0.00209886
3072.873331273484	2854.020796224984	3766.4385170848273	1.067987	30.834538	0.293087035	-0.1193508851	-0.025878657700000002	0.01995267	-0.0987742306	0.040166455499999996	-0.0447425281	0.050069519800000004	-0.1189140145	-0.0151618717	-0.0531455429	0.012781861399999999	-0.0127996092	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.165026	0.243773	0.0903118	8.80996e-05	-0.000267584	0.0022296
3070.065713365413	2853.6376460740275	3764.0967276274328	1.033537	29.839912	0.26404738	-0.088716121	0.0239766073	-0.055036330599999995	-0.043349365099999995	0.0294128789	-0.1092163633	-0.001779169	-0.0755963306	0.0215875855	0.012354238100000001	-0.0342043137	-0.0660638025	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.172851	0.370042	0.172015	-0.000678558	-0.000197378	0.00210146
3075.1589948870565	2851.6026779401277	3766.7770948192615	1.233229	35.605347	0.2789873	-0.0452437916	-0.034964991200000003	-0.0753430159	-0.0221793642	-0.0960770538	-0.0864909692	-0.11194829519999999	-0.056837619000000006	0.0139645997	-0.0371895959	-0.016789833400000002	-0.052099718600000004	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.187094	0.461723	0.263665	-0.00165985	0.000321456	0.0022296
3073.6255269870207	2847.190161694112	3770.825844434523	1.516644	43.787998	0.4066907	0.1027632466	-0.021388578	-0.0429491986	0.048040882400000005	-0.1244128786	-0.0769697173	-0.1088212601	0.07388298459999999	-0.0217990257	0.0026571761	-0.0300370459	-0.0775385634	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.213059	0.341595	0.436851	-0.0012850400000000003	0.00169488	0.0022296
3065.9347998890303	2846.0728954006263	3767.591325022458	1.603827	46.305119	0.51694995	0.171707428	-0.011302505400000001	0.06567099309999999	-0.0003070945	-0.0140225397	0.1132024442	0.0715682767	0.13471913929999998	-0.0323186624	-0.0602079967	-0.0095591857	0.032292740699999996	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.211202	0.0265323	0.571416	-0.000822845	0.00139347	0.0027753
3050.8098191474737	2840.808065553504	3754.5842009799176	1.215378	35.089962	0.17001195000000002	0.1637600185	-0.0163573781	0.11882737130000001	0.061196687400000005	0.106379464	0.0402967314	0.1182778859	0.1502927904	-0.0859437601	0.0574570983	-0.0568345796	0.031209036000000002	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.224157	-0.0104667	0.517328	-0.000319798	0.000924948	0.00312313
3041.003146544385	2836.6601620263536	3745.5895560127	1.123318	32.432034	0.1322493	0.1418153106	0.0870796115	0.0787162984	-0.0064225091	0.049624121900000005	0.11476318390000001	0.1134913343	0.1600792669	0.024565070699999997	-0.0082419799	-0.0324630088	0.0519127192	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.221414	0.0807475	0.496625	-0.000244363	0.000905261	0.00337979
3049.6477083749205	2834.047125593125	3744.3170624595427	1.149266	33.181213	0.2322303	0.130233504	-0.0177773328	0.0900817112	0.0634357828	-0.0057143739	0.008898466899999999	0.0146819285	0.13386629460000002	-0.06784588650000001	0.0196613949	-0.0675348316	0.050086532999999996	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.222544	0.268865	0.490267	-0.000807107	0.000956703	0.00326148
3051.758281053493	2833.697746144619	3744.7848044600396	0.95405	27.544985	0.14627409999999993	0.10951715769999999	0.061078710099999996	0.020783381200000003	0.051706828499999996	-0.0156479868	-0.0037115922999999998	-0.0168356304	0.11404366029999999	0.037223864	0.0314772935	-0.030915925499999997	0.0431833201	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.222454	0.393302	0.483726	-0.00101322	0.000903584	0.00330637
3053.165171481565	2838.4815134685796	3741.8812263245836	1.025668	29.612734	0.13518609999999998	0.1070631542	-0.025892112000000002	0.0245505067	0.0449524867	-0.0794910057	-0.0204097679	-0.0851955508	0.0779683436	-0.0250029679	-0.009530701899999999	-0.046053502	-0.016904076299999998	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.226076	0.492266	0.477184	-0.000690234	0.00104715	0.00336098
3044.78308802922	2845.0087782999226	3738.7015110913617	1.224434	35.351433	0.09974464999999993	0.0694203966	-0.0314953057	-0.06797795570000001	0.0187019952	-0.0663074917	-0.023492245099999996	-0.0971100357	0.0360022025	-0.0031827675	0.0043859856	0.0023524878	-0.11074014539999999	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.206157	0.526226	0.458641	-0.000334648	0.000956703	0.00326056
3035.438478507304	2850.4807653419416	3735.138269886637	1.395654	40.294846	0.4153809	0.04351237349999999	-0.0241448743	-0.0830201022	-0.0586997675	0.024420140099999998	-0.0877960772	-0.014121838999999999	-0.0097637973	-0.0027743046	0.0159094055	0.042766960199999995	-0.1435589618	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.221896	0.326417	0.34182	0.0012704	0.000956703	0.00320537
3028.2061799313656	2850.9477756265	3727.2890366850543	1.190374	34.368057	0.1947505	0.0800400629	0.005859478	-0.0627318454	-0.0831591776	0.0131194044	-0.0205899737	0.013899554299999999	0.0350897146	0.017605203700000002	-0.029910552000000003	0.061738631399999994	-0.1227947494	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.226552	0.252584	0.397215	0.000318097	0.00105117	0.00303481
3038.0808029875684	2850.979733136872	3730.0988885245692	1.0465	30.214178	0.19350075	0.041984137000000005	-0.0428890825	-0.09999683349999999	-0.0174451661	0.010791679299999999	-0.0350551206	-0.021772504300000002	0.0138865828	-0.022530277799999998	0.013498698500000001	0.09475989929999999	-0.1416608512	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.217579	0.294933	0.448739	-0.000842058	0.001588	0.0029187
3035.560631298599	2847.094175838489	3729.0251873767493	1.136354	32.808411	0.31201785000000004	0.0298585831	0.0052393425	-0.0539899895	-0.0673847412	0.062335236100000004	0.0026021213	0.0716496334	0.0051797293	0.0190210497	0.0054407225	0.11808664630000001	-0.11074361029999999	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.210053	0.0593647	0.409821	-0.000396947	0.00165016	0.00282586
3036.929753916685	2844.11464795652	3726.397967654885	1.068855	30.859619	0.07571172499999998	0.057793221500000005	0.0002210061	0.0172990867	-0.0757906019	0.1300201379	0.0118837078	0.1372470282	0.050912569000000005	-0.0110604931	-0.0052352738	0.1011478887	-0.0889832764	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.211475	0.0375242	0.436393	-6.54725e-05	0.00157535	0.0027146
3026.430776813384	2834.798467060394	3719.2231498185524	1.023732	29.556837	0.23849467500000004	0.08115484120000001	-0.0072974299	-0.0233113302	-0.047166260700000004	0.09295333630000001	0.0071301509	0.0704343582	0.07636185599999999	-0.0019762247	-0.0008166467999999999	0.0993540891	-0.069295244	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.215516	0.128958	0.499999	-0.00142659	0.00165541	0.0028617
3029.963410253747	2828.569019027843	3722.1015442945695	1.040437	30.039118	0.202249	0.0536433618	-0.010538318799999998	-0.0845652139	-0.038141616	0.023555515200000002	-0.0313968907	-0.026398374300000003	0.06200998940000001	-0.0002758656	0.006396960300000001	0.11413230199999999	-0.053842094699999996	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.223417	0.276571	0.499633	-0.00209831	0.00149829	0.00296024
3029.123036975471	2831.9642211936653	3727.012282010248	0.9509820000000002	27.456413	0.1897855	0.047208578099999995	-0.0064977412	-0.0421283594	-0.0767037575	0.0241225952	-0.015596651100000001	0.024915404300000003	0.0545008755	0.0141686282	-0.0060160436	0.0901537909	-0.0545923413	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.225671	0.193453	0.450673	-0.00118067	0.00157535	0.00307461
3036.406693452019	2832.120722334887	3732.6424444536688	1.05302	30.402431	0.26086950000000003	0.0765784717	-0.014382735	0.0090658366	0.0035291440999999997	0.035017165499999996	0.0099207727	0.0194564991	0.094984573	-0.0295317285	0.005383470400000001	0.0417810503	0.0053364049	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.248265	0.284872	0.541205	-0.00202715	0.00161136	0.00331861
3037.9559637830107	2831.6036226191773	3735.368512357402	0.99342	28.681669	0.14742950000000007	0.0685006941	0.0200689672	-0.0130960275	0.0145922925	-0.0449881366	-0.0100366074	-0.0571107837	0.0844171538	0.024133197999999998	0.0023798357	0.0324786031	0.0309053323	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.247936	0.408035	0.524952	-0.00198843	0.00164037	0.00340457
3042.7485250435493	2837.616960820947	3742.397992993306	1.011919	29.21578	0.1678405	0.0286301983	-0.0207987083	-0.0349035891	0.0010342538	-0.0875535308	-0.0677017581	-0.104684469	0.0286724248	-0.005888774499999999	-0.014638343500000001	0.027602922999999998	-0.032116646299999996	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.226666	0.482864	0.479278	-0.00175213	0.0014813	0.00327859
3039.5076044786456	2842.222468698752	3745.552315897556	1.071066	30.923435	0.2815395	0.027378159	0.035790675200000004	-0.0115917307	-0.0365741967	0.0077790844	-0.0316708474	0.000241475	0.0223405835	0.0312812045	0.0035529528	0.0036527565000000002	-0.0176541954	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.22678	0.254641	0.456607	-0.00116486	0.0014813	0.00330195
3047.0399912184507	2840.116672749309	3747.8384559596666	0.907637	26.204967	0.23928249999999995	0.042343215700000006	-0.0378116729	-0.0159832973	-0.0009687751	-0.0172392194	-0.0207400266	-0.03282434	0.0396583971	-0.0283380566	0.0002905915	0.006307003100000001	-0.0172936227	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.226795	0.324976	0.534955	-0.00249034	0.00180328	0.00313772
3050.144536804198	2842.1467679295006	3752.306755477203	0.881024	25.436621	0.1665425	0.016626633999999998	-0.0106322705	-0.035777071699999996	-0.0159274888	-0.0395082234	-0.0406229415	-0.0357284739	0.0028122992	0.0093197595	-0.0003585516	0.0125543357	-0.032166531899999996	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.240414	0.257468	0.487851	-0.00203918	0.00175506	0.00340457
3048.445933500666	2842.729369209023	3750.6387448377773	1.117847	32.274097	0.1911464999999999	0.017321196299999998	-0.0024074879999999997	0.0477005997	-0.0641202133	0.061721474400000004	0.0052747649	0.0878179526	0.0189926424	-0.0196024576	-0.0315865313	0.0066663582	-0.025574977599999996	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.234433	0.119914	0.479317	-0.00128991	0.0017873399999999997	0.00340457
3053.948339959778	2838.403546209231	3749.327150006836	1.023603	29.553116	0.25053899999999996	0.0352457444	0.0381202307	0.0019074315	0.0318922854	0.0111697609	-0.0009656072	0.0056403143	0.0385976077	0.0229896461	0.0348461559	-0.006814739300000001	0.0329033431	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.236447	0.228644	0.546482	-0.00246085	0.00167585	0.0032344
3057.7284394689227	2837.251149319236	3752.32174595144	0.84894	24.510305	0.08142250000000005	0.0062769167	0.0048395357	0.0535928912	0.0044051194	-0.0449482012	-0.0061890314	-0.0028703264	0.0115907342	-0.0199924203	-0.022597002999999997	0.0049862859	-0.0134922922	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.232536	0.240204	0.513127	-0.00214155	0.00191648	0.0033264
3063.1929200937384	2836.404048645353	3754.3921386905104	0.970108	28.008612	0.1938745	0.018115041499999998	0.0733031593	0.11270988929999999	0.0391988902	0.0153363124	0.039312546000000004	0.0731668735	0.0312582446	0.0203163143	0.0187997491	-0.042235841100000004	0.0392833787	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.238897	0.110426	0.541825	-0.00229856	0.00149591	0.00332957
3062.712052119727	2836.508533838841	3753.1477248754895	0.961752	27.767357	0.235809	0.0326192968	0.0184839877	0.1248515533	0.05925628980000001	-0.0217635368	0.0482227449	0.0232194217	0.052560213099999996	-0.0292054204	-0.011352723200000001	-0.0405015678	0.0387628371	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.242356	0.255295	0.591758	-0.00263008	0.00186487	0.00338005
3058.529464694116	2832.2579583102806	3748.329023022877	0.947218	27.347757	0.13707249999999999	0.010177221	0.0312828567	0.026121222000000003	0.0753626471	-0.0554159648	-0.0131782684	-0.0521894145	0.010121152	0.0208672786	0.0373377704	-0.011740573700000001	0.0554726422	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.248268	0.336856	0.578179	-0.00304344	0.00169314	0.00351537
3052.9469399100535	2835.682058224844	3750.3754103470283	0.89775	25.919529	0.10068000000000006	-0.0213821144	-0.027158885	-0.0003730689	-0.0101259381	-0.062554653	-0.034271453199999996	-0.055641400300000005	-0.0242196712	-0.013944597	-0.0244131813	0.0224082602	-0.004207965399999999	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.248368	0.36448	0.5396	-0.00331538	0.00191648	0.00332311
3045.211966005384	2837.689035206043	3749.2282575617637	1.008977	29.130838	0.25211599999999995	0.0142938226	0.0373007218	0.0014978434	-0.0191651706	0.029667599300000003	-0.0245497093	0.019577221699999998	0.0109886536	0.024098527999999998	0.012077273000000001	-0.0081278698	-0.0017210054999999998	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.255329	0.251818	0.519124	-0.0019544	0.00128393	0.00356992
3054.2084479733253	2836.6390836684477	3750.0380256115977	1.021656	29.496902	0.3259235	0.033110872	-0.0362690985	0.0018065459	0.0086791231	-0.0588308366	0.028294677200000003	-0.0540771152	0.0403317451	-0.0327532284	-0.031549255299999995	-0.0322714251	0.03025474	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.263587	0.373538	0.619926	-0.00323102	0.00178813	0.00369197
3057.3645094839903	2838.8102678571995	3753.784491217877	0.950547	27.443848	0.12974149999999987	0.0026880607	0.025612803599999998	-0.0190602681	0.052761998399999996	-0.057289954500000004	-0.0178269125	-0.0614929134	-0.0059620135	0.0143898591	0.0346625984	-0.0154967618	0.013860591299999999	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.279071	0.35105	0.568548	-0.00262916	0.00191648	0.00376959
3056.357736607741	2837.001155461499	3751.7213787232263	1.154975	33.346027	0.2142585	0.0102234338	0.0010978326	0.0683530377	-0.018715373100000002	0.0070974264000000006	0.0363639022	0.052385551399999994	0.0135577263	-0.0236953591	-0.050239288099999994	0.021571740899999997	0.0155030961	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.277037	0.189604	0.593744	-0.00258875	0.001487	0.00372783
3060.529104307373	2833.697519495609	3749.807163455727	1.056292	30.496897	0.212356	0.028497464900000002	0.0185463402	0.0054232288	0.1059598726	0.0116860496	0.0129970985	-0.0172662715	0.0243595437	0.0044699646	0.0602827251	-0.005870114300000001	0.0381769647	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.273178	0.278634	0.643235	-0.00331011	0.00212909	0.00369176
3052.3954350696667	2832.888269206353	3747.8642045020397	0.967015	27.919317	0.048093000000000094	0.0120915022	-0.013331696499999999	0.0049845574	-0.0227878467	-0.044768873	0.039999628599999996	-0.0167001749	0.0074494446	0.0074681359	-0.0595308608	0.06839983969999999	0.002699172	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.279525	0.269868	0.630388	-0.00367839	0.00213738	0.00366567
3045.2197091965527	2836.4517582619033	3744.1499351124903	1.055105	30.46262	0.12985200000000002	0.025480593	-0.0402516978	0.0156469503	0.0497629779	0.0772794282	0.0139224876	0.0406763543	0.022555840299999998	-0.070429936	0.058544555199999994	-0.0062840604	-0.0392400221	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.286252	0.202482	0.636309	-0.00274339	0.00213738	0.00372703
3039.763603860144	2829.2154220036045	3737.710152163147	1.024229	29.571169	0.182814	0.035874647	0.0363813048	-0.0471241742	-0.013779163	-0.008514777099999999	0.1019074848	-0.0037169328000000003	0.06217763849999999	0.0468910924	-0.0195676047	0.0433138721	0.030609375499999997	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.286568	0.278107	0.685006	-0.00359379	0.00240551	0.00377202
3041.8353025585634	2828.2716555270717	3738.819803469689	0.971115	28.037687	0.1130640000000001	0.0281027896	-0.0804123618	-0.046530572199999995	0.0122730303	-0.0176265985	0.0471316688	-0.0427326542	0.023452571499999998	-0.0655080197	0.0059631303	0.0370177733	0.0387672422	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.28838	0.333372	0.678066	-0.00408662	0.00213738	0.003992
3043.7741028126366	2833.2170235949725	3741.7733990340253	0.962505	27.789101	0.22724099999999986	0.0323028068	0.0409777395	-0.043782563200000006	0.0118297501	0.043456689800000003	0.024438710899999997	0.0190079582	0.0355590677	0.044758547	0.0236687492	0.0103880552	0.043524559000000004	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.292698	0.225701	0.63643	-0.00280387	0.00206678	0.00387303
