csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3071.320041020989	2861.021025503532	3811.1911294553374	1.1721450000000002	34.058197	0.14620000000000002	-0.028045582000000003	-0.0441855397	-0.0433922258	0.0246986932	-0.043556572599999996	-0.0056400956000000006	0.01646479	-0.06021522519999999	0.022785988700000002	0.0376122274	-0.0280757655	0.0008496349	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.144929	0.179364	-0.139549	0.00341499	-0.00274754	0.00301773
3065.5647576434017	2860.661499311369	3809.520965560229	1.166322	33.889011	0.09783149999999997	0.0227311314	0.054669200700000004	-0.0687070696	0.0453841382	0.0074012418000000005	0.006543167	-0.027636682000000003	-0.012539772900000001	-0.043439621799999995	0.050476993600000006	0.0240790208	-0.0043592855	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.14885699999999996	0.208459	-0.115515	0.00288154	-0.00294147	0.00310584
3074.3242346352336	2862.320910699387	3807.7996155887267	1.036775	30.124838	0.1367488	-0.0221125387	-0.0149458301	-0.0362253625	-0.040732920299999996	0.057543707300000004	0.0034282916999999998	0.0230614889	0.047910079800000005	-0.0138683193	-0.042152469299999995	-0.0305499336	0.0163637498	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.140299	0.139543	-0.09238370000000003	0.00245766	-0.00274354	0.00300478
3064.9676553010345	2862.185020669952	3808.94849926616	1.020998	29.666433	0.09441240000000004	0.011547098	-0.0668084885	-0.0499823969	0.0377842441	0.0097393181	-0.0344570695	-0.0180525298	-0.0163766863	0.0630556749	0.047180579900000005	-0.0180457387	-0.0277718731	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.139784	0.230769	-0.0923926	0.00245969	-0.00269536	0.00300782
3075.579694403827	2861.797151700221	3814.879822695904	1.076252	31.2719	0.22504639999999998	0.010092953299999999	0.0566028975	-0.038575526299999996	0.0030616081	-0.0151000571	0.018236991299999998	0.001934016	-0.050927151799999994	-0.0368449788	-0.008873876800000001	0.0523377471	0.057405795700000005	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.139216	0.127478	-0.145784	0.00347954	-0.00247562	0.00289149
3074.7925396311875	2858.2229850879235	3817.3317015273324	1.062926	30.884684	0.13002950000000002	-0.0032553253000000004	0.0034288215999999996	-0.0008309533	-0.0733152258	-0.0158623566	0.0187454528	-0.0006772992	-0.029599375299999998	-0.0081751958	-0.08022998349999999	-0.0044747165	0.0043089348	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.143905	0.205962	-0.134235	0.00304269	-0.00268314	0.00295327
3085.050520756603	2859.554836795464	3817.8535658603882	1.065261	30.95253	0.133593	-0.0118094738	-0.0681097934	0.0385374342	0.0336283305	0.0380217401	-0.0362779665	0.0132467524	0.041746735800000004	0.0713106579	0.0320341308	0.0298621537	5.80654e-05	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.137219	0.134156	-0.11734000000000003	0.00257522	-0.00252179	0.00281797
3084.031279273272	2861.12080761086	3822.4317528187016	1.176671	34.189686	0.10252299999999996	-0.0513364171	0.0903044794	-0.0131664353	-0.0111279277	-0.0446100584	-0.0400756986	0.0583867731	-0.0519668222	-0.0605927104	-0.0365900366	0.0751077942	-0.0413356795	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.142277	0.146081	-0.169565	0.00317107	-0.00252499	0.00288522
3083.3659161336427	2858.963391619732	3824.168605591845	1.101779	32.013603	0.09415950000000002	0.015189763	-0.0468914625	0.0218663135	-0.0665269966	-0.0287702663	0.056335637699999996	-0.0236264073	-0.0185928861	0.0421028822	-0.049320162199999996	-0.0499850032	0.0091743529	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.139648	0.209546	-0.15132699999999996	0.00318084	-0.0026756	0.00292139
3094.1766300832032	2863.042551465225	3829.290212164737	0.987704	28.699005	0.11982799999999998	0.0244030793	0.033894567	0.053185527	0.0533380021	0.0036058257000000002	0.08207343019999999	-0.0160239673	0.031666087	-0.025711307200000002	0.0575075417	-0.0168948287	0.0255044416	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.134187	0.19381	-0.103603	0.00257522	-0.00230438	0.00288009
3098.9584785650973	2867.099710067857	3835.2720140838746	1.118508	32.499706	0.17788	-0.0368866331	0.024646826400000002	0.0763775455	-0.064437178	-0.062476474500000004	-0.0005699301999999999	0.0466818265	-0.0119460007	-0.0077472518	-0.064303263	-0.014426818000000001	-0.0204013565	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.146574	0.179357	-0.189813	0.00366601	-0.00238641	0.00300387
3093.2721745194794	2866.774091673516	3836.027047295514	1.158147	33.651451	0.19781350000000003	0.0324857985	-0.0353590047	0.0789915266	0.0035734601	-0.050391138099999996	0.0075291485	-0.025785163399999998	-0.0082015613	0.0586064646	0.0155977579	-0.0239327216	0.0154296885	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.141087	0.225373	-0.10462900000000001	0.00284893	-0.00205333	0.0029315
3097.714335718155	2867.3325349849565	3831.003700323307	1.035699	30.093582	0.14603	-0.0072957714000000005	0.09433718599999999	0.09212683640000001	-0.023194006800000003	0.0258958491	-0.0022136422	0.0256573401	0.0828513558	-0.0667762321	0.012012056299999999	0.0034271246999999995	0.0280654543	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.130169	0.138101	-0.117291	0.00264191	-0.00235075	0.00273238
3098.1353970570563	2869.627394034428	3829.3808450234974	0.969165	28.160349	0.08604049999999999	-0.0260505166	-0.0068512396	0.0749307438	-0.0122596509	-0.007686328199999999	0.0865447671	0.010567571699999998	0.0170703106	0.0048425099	0.0185928154	-0.1296471236	0.0126160876	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.132377	0.202871	-0.124128	0.00248477	-0.00235075	0.00281975
3094.2524354949	2866.1930000238362	3825.1405545534194	1.068697	31.05238	0.1136746	0.0673457598	0.042288244	0.0564373376	0.0710165254	-0.0030834640999999998	0.0891945698	-0.0754216167	0.047635288399999996	-0.0332952629	0.08687184279999999	-0.042565840099999995	0.031455257599999994	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.126681	0.230783	-0.0544724	0.00232807	-0.00235075	0.00287127
3094.9786944510347	2865.8787705081513	3824.418956010005	1.466591	42.613712	0.3125025	-0.0578689466	0.0193435823	0.0359797446	-0.0884858145	-0.0516241385	0.0361483233	0.0733320904	-0.0217536306	0.0037660875	-0.0980374532	0.0062035324	0.0293571857	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.135922	0.0896581	-0.160343	0.00327571	-0.00235075	0.00269359
3079.581214192808	2863.175076598693	3822.048107750649	1.16265	33.782303	0.14430189999999998	0.0025105433999999998	-0.0470987475	0.0082515548	0.0169542534	-0.0363662043	0.0074434148	-0.006476229799999999	-0.0337499896	0.0710002632	0.0136026333	0.011566046100000001	-0.0093657568	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.135328	0.162769	-0.120793	0.002812	-0.00235075	0.00285082
3082.3057181719537	2860.1659536706957	3820.364005818251	1.04554	30.379522	0.11574739999999997	0.055024853	0.0579959647	0.0143277002	-0.008180174200000001	0.0327225947	-0.0652537914	-0.0519961638	0.0339708632	-0.050284056699999996	0.005978699499999999	0.0508880179	0.0281802604	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.115084	0.188923	-0.0665631	0.00253454	-0.00235075	0.00282589
3090.420489897013	2862.5976086831315	3822.601010929071	1.132856	32.916607	0.1791944	-0.0725790769	-0.026493905699999997	0.0340152888	0.0017155132000000002	0.029536208900000003	-0.0366981127	0.0612942575	0.0620837895	0.0341351648	0.0015923582999999998	-0.016491282	-0.0169174663	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.127154	0.100331	-0.131091	0.00261155	-0.00239491	0.00266697
3080.4614192101362	2865.226886624089	3820.8621707391194	1.228157	35.685684	0.23944450000000006	0.0444630769	0.0607315729	-0.0112559872	0.0763432889	-0.0072219177	0.0151679076	-0.05539914	-0.027475573399999998	-0.0660254161	0.0713039976	-0.0474073201	0.0171351307	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.131045	0.269481	-0.08533549999999998	0.00279092	-0.00234307	0.00284872
3073.1469155161376	2861.3166186723224	3818.905479264821	1.186591	34.477932	0.204567	0.022421126200000002	-0.040607748799999996	-0.0141064854	-0.0524516428	-0.048076458899999994	0.0074603617	-0.01704932	-0.0649495468	0.043233340099999996	-0.0951573257	0.023107926400000003	0.04522355769999999	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.122913	0.153927	-0.117956	0.0034669	-0.00213791	0.00276465
3068.8421740803715	2861.269380709709	3816.328659107879	1.0357170000000002	30.094086	0.08011150000000003	0.0002556684	-0.028671725800000002	-0.0211751136	0.0643153667	-0.0344206623	-0.030756925499999997	-0.0137190934	-0.053992451	0.030583638	0.063617193	0.0426324921	-0.029472922599999996	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.129502	0.20226	-0.112731	0.003133	-0.0021833	0.00278465
3079.414514140546	2863.0443633322843	3814.393874334042	0.9523990000000002	27.673182	0.1122834	-0.0047421917	0.0078574097	-0.0075124811	-0.0472047226	0.0653088205	-0.042130801399999994	0.0131408007	0.0492980376	-0.0228290331	-0.049057591500000004	0.014870085900000002	0.0176673301	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.121257	0.146037	-0.0982686	0.00266827	-0.00220024	0.00259926
3079.0087216641905	2861.8685910299805	3815.717676816917	0.920061	26.733562	0.1017861	-0.031528228900000003	-0.044696998200000004	-0.0185031173	0.0629947683	0.0053198502	-0.0532614183	0.0145650044	-0.010564514099999998	0.043382235199999994	0.08823197460000001	-0.0222393236	-0.0535255205	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.129115	0.20998	-0.0996597	0.00240881	-0.00232801	0.00278391
3074.080831002891	2863.3802058336028	3816.352422630324	1.069565	31.0776	0.09742480000000002	0.041354186200000004	0.01999722	-0.0552027033	-0.054051337000000005	-0.0260969708	-0.0806030455	-0.0454458409	-0.0078483627	-0.017163286	-0.044132718700000004	0.0743907473	-0.0023749056	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.123485	0.190545	-0.116862	0.00329317	-0.00220041	0.00269272
3074.351538954139	2862.9493697307557	3817.495094739433	1.020042	29.638645	0.06693299999999998	-0.021467263599999998	-0.04688151	-0.0338337871	-0.0272634848	0.0004570237	0.0011073069	0.0247436937	-0.028168822000000003	0.0379539029	-0.0200793659	0.004338037800000001	-0.0244141365	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.1318	0.170903	-0.144325	0.00341517	-0.00215296	0.00263191
3078.749510268271	2860.594848487408	3813.9964265724293	1.2296	35.727619	0.1809023	0.0664804932	0.043555298799999996	-0.0166477988	0.047693366200000004	0.0314765091	0.0462097472	-0.071941292	0.0020313085	-0.0304332195	0.0551434358	-0.0205663041	0.0702248114	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.125539	0.220985	-0.0779262	0.0024265	-0.00206389	0.00271738
3075.8013623612524	2865.498278425733	3812.58804845956	1.415312	41.123722	0.2356163	-0.0953025828	-0.0093915805	-0.0171635864	-0.036723447400000005	0.0565246133	0.023095483700000002	0.1023490285	0.024651899900000003	-0.0089448338	-0.06042344980000001	-0.0334696543	-0.036906690299999996	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.127172	0.10278300000000001	-0.157091	0.00276656	-0.00235932	0.00262054
3071.0159212058193	2862.5470058245514	3813.418715112385	1.167559	33.92495	0.1527845	0.0053301374	-0.0556702692	-0.055537648700000004	0.0544644709	-0.0181104094	0.0216756221	-0.0098406751	-0.046143053600000004	0.0432182849	0.0380257138	0.0075608774	-0.0567128383	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.134595	0.202964	-0.15705	0.00339353	-0.00241027	0.00284541
3081.823222115517	2860.076395670344	3817.0794373003364	1.071935	31.146467	0.1151405	0.0471539651	0.043376146399999996	-0.0211727273	-0.0253865546	-0.0086975565	-0.0928757639	-0.0460500396	0.0018927406	-0.0357454915	-0.0176181504	0.0565666347	0.0106671035	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.12734100000000004	0.215532	-0.100233	0.00278995	-0.00225234	0.00283689
3092.2227545784117	2862.353783144602	3819.1338375022774	1.120997	32.572014	0.1963618	-0.020069996200000002	-0.061011074500000005	0.063317517	0.0307973879	0.040023049500000005	-0.0572132346	0.028469243199999997	0.0612012114	0.072160045	-0.0014936275	0.033322563799999996	0.0070801826	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.132397	0.0910572	-0.149033	0.00288094	-0.00227271	0.00258763
3083.9606832382087	2860.9604573761267	3821.9728423496117	1.155142	33.564156	0.2328138	-0.0386194681	0.09553030109999999	0.0014165432999999998	0.0333766696	-0.042296305	-0.0385397542	0.0429354971	-0.060235864400000005	-0.0850397174	0.022353172299999998	0.0339274621	-0.0642242977	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.138892	0.196587	-0.192234	0.00389369	-0.00252322	0.00287613
3076.458282718063	2859.4875388761247	3823.0567918696215	1.342708	39.014107	0.17584449999999993	0.0808305656	-0.0391660613	0.0172648245	-0.041287823	-0.0268735021	0.066431005	-0.0816276623	0.0008402008	0.048747146500000005	-0.0572115368	-0.0116662953	0.06676804230000001	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.133	0.233008	-0.124265	0.00290074	-0.00229616	0.00296737
3084.207320276737	2862.716544813656	3826.5472919195263	1.260249	36.618172	0.17450149999999998	-0.0431373959	0.0374598015	0.0351588799	0.0461768124	0.0148631934	0.0708728534	0.0534800662	0.034365732	-0.0134027776	0.0367169188	0.0284093398	0.0052936105	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.127666	0.108795	-0.153625	0.00291161	-0.00234603	0.00271622
3088.478829482257	2865.8588399705013	3827.6864070985907	1.12917	32.809498	0.157907	0.029729194700000003	0.0020979508999999998	0.0522314398	-0.0413107089	-0.0327418871	0.0284081217	-0.0349203764	0.0169244668	-0.020966168400000002	-0.0444301641	-0.0592627414	0.0123555994	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.134345	0.231996	-0.14602	0.00306498	-0.00229722	0.00292248
3075.817529392183	2860.5372569987426	3826.7941447688295	1.195129	34.726013	0.127788	0.0114009682	-0.06293810379999999	0.0119992968	0.0175898357	-0.1046947352	-0.030052265699999997	-0.015038851200000002	-0.09030889240000001	0.08501058210000001	-0.0142081371	0.042908840700000006	0.0491887634	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.139578	0.157744	-0.155262	0.00352624	-0.0021812	0.00312642
3070.093861541748	2863.073353205231	3820.248336730529	1.146132	33.302349	0.06045850000000001	0.007719445500000001	0.0811112542	-0.0127090595	-0.0132550816	0.029476947400000002	-0.0491512489	0.0031397331	0.0224773849	-0.0790504093	-0.0083419359	0.051732226799999996	0.014806659299999999	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.139264	0.131199	-0.15482399999999996	0.00316528	-0.00236681	0.00300976
3079.3491274821167	2871.029132042821	3822.56474828774	1.130773	32.856075	0.14837560000000002	-0.116819528	-0.035987841	0.0334732822	0.0014139626000000001	0.0529064537	-0.049500966900000005	0.11127510619999999	0.0596924364	0.0255589367	-0.0082908258	-0.0464118833	-0.0908983642	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.138224	0.0782239	-0.219977	0.00311051	-0.0027826	0.00289617
3073.359601789713	2869.494610062808	3822.979700514562	1.268822	36.867279	0.2536546	-0.0017881756	0.0615856547	-0.042347781900000006	0.039821215699999996	0.0136921599	0.0099854525	-8.0286e-06	-0.0349839837	-0.1045560365	0.056356095599999996	-0.0658459998	-0.031534068	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.136596	0.262031	-0.171414	0.00315946	-0.00265179	0.00310954
3068.0370559400317	2866.3666804233612	3821.535252091032	1.164196	33.827225	0.13158350000000002	0.0115547547	-0.0685253243	-0.0392695181	-0.049433583600000004	-0.0336915808	0.047729753300000004	-0.0098779589	-0.080363626	0.0486255454	-0.0790721234	-0.0308828958	0.0032402355	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.143919	0.199091	-0.182027	0.00390983	-0.00242644	0.00307111
3071.815829969525	2862.006810602777	3819.755405103352	1.134426	32.962204	0.07491799999999997	0.010263404	0.0224481602	-0.022536439300000002	0.0808176754	0.0364630879	0.0006640811	-0.0077812565	0.0025523964000000003	-0.024550635499999997	0.065321064	0.0295181936	0.0027884192	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.139547	0.178366	-0.14904	0.00379518	-0.002252	0.0031187
3071.417222840249	2861.604317277498	3819.5924701604963	0.969901	28.181738	0.13005599999999998	-0.059624412599999996	-0.0375161062	-0.0098686992	-0.0495613425	0.0511188687	0.0030197398	0.058586273	0.0242480751	0.0136210281	-0.0615466838	-0.012336838700000002	-0.038749288199999996	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.1408	0.133702	-0.182024	0.00316111	-0.00250662	0.00298429
3068.178786911189	2860.138516826657	3819.792843098623	1.035676	30.092907	0.1840665	0.0214740608	-0.0083108457	-0.0475710073	0.0558889129	-0.0065931322999999995	0.0036611346999999997	-0.0348012439	-0.0388372305	0.0024617226999999998	0.0764181448	0.0130387482	-0.023129717999999997	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.141336	0.2524	-0.145264	0.00304018	-0.00223654	0.00315473
3075.7045398093455	2863.409583963776	3827.0668340377797	1.302044	37.832577	0.2892176000000001	-0.0384076492	-0.0070275803	-0.0025836202	-0.06452288639999999	-0.048583061600000005	-0.0685770843	0.05782129849999999	-0.0273455763	0.0194334272	-0.10668920789999999	0.0936935522	-0.032015619	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.147044	0.0998279	-0.22336	0.00373726	-0.00238419	0.00294263
3078.818130332887	2863.693011739455	3830.722935540801	1.152095	33.475601	0.2231246	0.0202423361	0.0021977326	0.026179310499999997	0.0458685713	-0.0412695141	0.0006681424000000001	-0.013665664899999999	-0.03279549	0.0099321471	0.0509399988	0.0068220977	-0.0328889188	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.148958	0.21767	-0.155568	0.00321852	-0.00234225	0.00309348
3086.3420868942744	2863.9848517550513	3828.9598308189948	0.976053	28.360485	0.07574849999999998	0.043448246100000004	0.0036260783	0.059359260899999995	-0.0449895149	0.0114620192	-0.062881069	-0.032169463599999996	0.038404136	-0.0006552416000000001	-0.0522336	0.0468075288	0.0440747045	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.131338	0.187263	-0.138017	0.00316507	-0.00230816	0.00297761
3086.028266860545	2867.2406474412433	3829.953821824893	1.132023	32.892384	0.12621	-0.0791332465	-0.024666256299999998	0.0464175201	0.0662408927	-0.0257389892	-0.0200358757	0.0843340959	0.0113703654	0.042830233499999995	0.0532579355	-0.0167525278	-0.0887984662	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.135534	0.145761	-0.193641	0.00319669	-0.00271498	0.00303693
3083.4212433061602	2865.1216689155835	3826.636248414687	1.2911	37.514572	0.23497	0.0594214305	0.033586614	0.0076413522	-0.0488577867	-0.0513536008	-0.057335102	-0.0813997939	-0.0393245762	-0.0467771915	-0.0222775285	-0.012944755	0.0228379174	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.138648	0.280266	-0.13427	0.00295831	-0.0023671	0.00321027
3080.372320906341	2862.7617120710597	3821.8564538026794	1.186686	34.480709	0.1956645	-0.0122022674	-0.06617423929999999	0.0391297721	0.016155164399999998	0.0188692887	-0.0650643467	0.0199359964	0.045141107	0.0707573923	0.0105378796	0.0423369466	-0.0151241459	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.137709	0.133838	-0.161534	0.00311673	-0.00241232	0.00299324
3082.8255780332092	2867.330205441595	3823.78927252968	1.004315	29.181673	0.09228550000000002	-0.0642110132	0.0596458879	-0.0139543062	-0.008040111400000001	0.0182999859	-0.029518605299999997	0.053028247199999996	0.0100744332	-0.0784373888	-0.0070157959999999995	-0.0127624114	-0.0661489833	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.143213	0.154532	-0.208567	0.00314432	-0.00264436	0.0031147
3081.6588573010567	2866.500629166662	3823.4267149758116	1.304959	37.917286	0.2579365	0.0858814209	-0.0488810909	-0.0005532918	-0.0153721459	0.0084192302	0.047866260099999995	-0.0874347691	0.0063652604	0.035961962400000005	0.0107564619	-0.0648592234	0.08026352240000001	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.132871	0.273223	-0.105457	0.00289321	-0.00240986	0.00314496
3078.6940034620757	2864.9089039552114	3821.229106783875	1.181774	34.337963	0.2099655	-0.013123385500000001	0.0854615428	0.0023507495000000002	0.0148200933	0.045482126	0.035289316	0.023683359700000003	0.0242837048	-0.0661306988	0.0242305875	0.013149181599999999	0.0414257782	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.130399	0.137451	-0.157487	0.00295243	-0.00261829	0.00301878
3075.092707505465	2864.666113769287	3820.0491723886407	1.088819	31.637033	0.15731449999999997	0.0431860748	-0.0252741818	0.0169124318	-0.038614377000000005	-0.0164724614	0.10866795470000001	-0.0525908245	-0.019260756	0.0171915492	-0.014317782	-0.1181332269	0.046275899	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.129625	0.241772	-0.12405	0.00293539	-0.00233921	0.00309831
3078.586043622196	2864.722928743498	3814.8359309380953	1.058062	30.743359	0.1450275	-0.0006170148	0.022572356000000002	0.0057744286	0.0562401807	0.0278808079	0.10663756630000001	0.0087614539	0.025399730699999998	0.0071685743	0.0526227613	0.0059989599	0.06996258150000001	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.12723000000000004	0.122381	-0.132497	0.00289678	-0.00228513	0.00289511
