csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3079.183353120635	2844.116244058561	3762.4735752471306	1.196447	33.944145	0.33303015	0.0317690836	-0.0038007064	0.006607754699999999	0.045951026299999996	-0.0698008979	-0.011537673799999999	-0.028457415899999998	-0.0395757672	0.0042313924	-0.0298904534	-0.0508332434	0.0463003009	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.222969	0.329991	0.0650106	-0.00315759	-0.00196908	0.000771332
3080.0367878462275	2841.0244232872783	3764.3635794120564	0.972566	27.592451	0.06609535000000001	-0.061992847999999996	-0.0081167944	-0.0008825142	0.0311706254	0.0729491342	-0.033922014199999996	-0.0089509742	0.030529599900000003	0.0507371056	-0.0425744479	0.06384642759999999	-0.049020581699999996	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.231396	0.333556	0.10126	-0.00327022	-0.00183735	0.0008840509999999998
3091.1759690349604	2840.590152963108	3769.8480641183037	0.983571	27.904673	0.15038754999999998	-0.0027611688	-0.033904430299999996	0.048628180099999994	-0.028161752	-0.0600538313	-0.0226690935	0.030896362599999998	-0.0200770205	-0.0087363699	-0.0852861526	-0.0401064989	-0.014865443999999998	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.228427	0.429647	0.0714681	-0.00292811	-0.00188462	0.000925384
3092.946497221877	2845.7028112087964	3770.457196607063	1.090698	30.943954	0.20308479999999998	0.0441026285	-0.0785085805	-0.024673419199999998	0.0275910438	0.0126867212	0.0030694495000000003	-0.0795557246	-0.0240301463	-0.0480138442	-0.024045151600000002	0.015846472	-0.0234357606	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.232298	0.270338	0.0555091	-0.0026622	-0.00196907	0.00105394
3093.5874748368365	2838.4770106134965	3763.862371727276	1.061657	30.120022	0.2047139	-0.0386963829	-0.0771023679	-0.0051281624	0.0160897095	-0.0339361662	0.0096910321	-0.016630473899999998	0.054898118200000005	-0.0335660669	-0.06801808320000001	-0.0534072125	0.015102698700000002	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.239345	0.391801	0.101357	-0.00326626	-0.00196908	0.00105089
3091.6593677597443	2841.348443681526	3762.249943805191	0.973687	27.62426	0.119788	0.028855820499999997	-0.0497413744	0.045296852	-0.0034529773	0.0032765372999999996	0.010748170800000002	0.01487866	-0.020534156499999998	-0.0790930074	-0.0295001366	0.008081765	-0.0067690161	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.239451	0.46028	0.063641	-0.00304567	-0.00196908	0.00110004
3082.965560074657	2843.2115889876	3756.7498063889934	0.9727150000000002	27.596685	0.11438529999999998	-0.0080081522	-0.0604621488	-0.028266325499999998	0.01864028	-0.0363919808	0.0317748708	-0.0311090313	0.0377305398	-0.042672170700000005	-0.0405311	-0.0264463545	0.0403610473	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.242058	0.410482	0.0592697	-0.00201176	-0.00191062	0.00115985
3085.9968761778878	2840.39488833646	3757.4680005170617	0.995566	28.244986	0.22006065	-0.0193172517	-0.0317487136	0.0438549096	-0.0464611309	0.0069395407999999995	0.0148518273	0.0449848645	0.027233994900000003	-0.0666576717	-0.0511612646	0.0209146902	-0.029826109700000002	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.246956	0.540094	0.08161169999999998	-0.00272	-0.00153283	0.000981707
3080.9231495040954	2842.590690094365	3754.987285150244	0.979966	27.802404	0.13761124999999994	0.0021824498	-0.0489116988	-0.010731542	0.0510003216	-0.0193784467	0.0389906687	-0.026851472400000003	0.014237138	-0.0544045759	-0.0363250987	-0.0275062764	0.07869589	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.250281	0.445926	0.0853308	-0.00268838	-0.00202116	0.00118974
3089.821731348952	2839.980469729071	3753.452855723754	1.011762	28.70447	0.11352860000000008	-0.0358770952	-0.0546130224	0.0174056164	-0.0688734692	-0.0059396601	-0.0012694947	0.031862008399999996	0.0581167407	-0.0783092505	-0.039029219500000004	0.011460523700000001	-0.027854521400000002	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.252905	0.534464	0.09223940000000003	-0.00254073	-0.00191228	0.00124237
3079.1209487442275	2840.6449975365886	3750.990135071956	1.025478	29.093599	0.13816350000000002	-0.0009742371	-0.0338799861	0.013282647	0.0903796258	-0.0109953794	0.025842391800000003	0.013797156000000001	-0.0073049230000000005	-0.0194194948	0.011145083899999998	0.0071362521	0.1108721712	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.257312	0.439027	0.07412889999999998	-0.00240608	-0.00181569	0.00141531
3078.715790682326	2838.432708759662	3751.548246642312	0.9563950000000002	27.133665	0.08529409999999996	-0.0451626583	-0.0136271717	0.0344680998	-0.0851154197	-0.0270722733	-0.0344713794	0.0465727122	0.0148146419	-0.0072968710999999995	-0.0369108121	-0.0398012421	-0.0628160969	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.23988	0.472029	0.085733	-0.00240608	-0.00153283	0.00123305
3079.4393992178047	2839.5394700093816	3754.9044866835607	0.965879	27.402748	0.1741817	0.0047941241	0.0009551103999999999	0.0306437686	0.053236857900000004	0.011715857199999999	-0.006662284599999999	-0.0075698743	-0.0356264741	0.0291108029	0.0060089866	-0.0049883053999999994	0.0343311219	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.243633	0.350417	0.07611429999999998	-0.00279821	-0.00182028	0.00133743
3084.7381265954773	2837.5731406386803	3756.719410023005	0.9420170000000002	26.72576	0.06789440000000004	-0.0630602023	-0.0435056123	-0.012005107099999999	-0.015026796399999999	0.0139639323	-0.0736610454	-0.017442031299999997	0.028157459500000002	0.037932492000000005	-0.0522166476	-0.0062916687	-0.0161094753	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.257128	0.338215	0.0983132	-0.00277849	-0.00203406	0.0015039
3085.754000853628	2839.927756130837	3761.890654162528	1.055024	29.931849	0.1262213	-0.01109871	-0.0392637158	0.0875179125	0.0414777454	0.0031014513	-0.019196046	0.0476774942	-0.0332436062	0.0189759899	-0.0462627378	0.0008256279	0.014252932	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.265566	0.40508	0.0589524	-0.00265608	-0.00196828	0.00154686
3093.266202054779	2843.546376414679	3766.4105558857395	1.474567	41.834614	0.2861345	-0.019094366499999998	-0.1199340071	-0.0408044554	-0.0072649504	0.050784454900000005	-0.09243076929999999	-0.1156494661	0.015435301	-0.005632661999999999	-0.0765709057	0.031634964700000004	-0.0338262726	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.263784	0.168106	0.0551609	-0.00184192	-0.00197893	0.00159379
3095.7189449194566	2841.6237881148522	3768.6768297466174	1.267889	35.971004	0.2930728	-0.0402716296	-0.0944473546	0.0365999278	0.0426513781	-0.0453906824	-0.0065740052	-0.0156197153	0.023230102000000002	-0.0060027210999999995	-0.09197371130000001	-0.0713263437	-0.006446674499999999	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.275274	0.340616	0.0286186	-0.00104756	-0.0014400000000000003	0.00191111
3097.355256658624	2840.33331436746	3774.1408907619066	1.184816	33.614147	0.1357082	-0.0220610844	-0.05293422	0.094917135	0.015463814099999999	0.055514622699999995	-0.026292888700000003	0.0497585817	-0.0388732409	0.012105966899999999	-0.0750083357	0.0445139904	-0.0141372136	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.273475	0.420539	0.0419903	-0.00185985	-0.0014400000000000003	0.00191111
3089.3050921020613	2841.334199794344	3769.287227456488	1.030447	29.234577	0.2557284	-0.017303885	-0.05804940559999999	0.0331151784	-0.0035289539000000003	-0.0776939594	-0.053581537900000004	-0.0225353336	-0.0034033945000000003	0.005334318100000001	-0.0769778787	-0.0760521364	-0.0191935507	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.255763	0.296795	0.0886432	-0.00258265	-0.0014400000000000003	0.00128152
3085.4435469207465	2839.688413963539	3765.5631000675453	1.124538	31.904013	0.2933308	-0.0358313971	-0.014905858000000001	0.1005148463	-0.0191686559	-0.0040002839	0.0060052607999999995	0.0772795121	-0.024590776	0.007914565600000001	-0.036953430499999995	-0.0136527686	-0.0387452841	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.2655	0.482044	0.116152	-0.00362703	-0.0017606	0.00133326
3084.628213359644	2838.6536572458754	3761.347756305599	1.074401	30.481596	0.2355659	0.036127182599999995	-0.043160113099999994	0.0309351796	0.0073690136	-0.059753885300000004	-0.0200200944	-0.0231274252	-0.0359232009	0.0037996001000000002	-0.051055414199999996	-0.0880851091	-0.016763860800000002	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.265546	0.314036	0.0799471	-0.00316362	-0.00177651	0.00148008
3080.1413700549306	2837.025143530236	3754.5985392568573	1.083156	30.72999	0.2462779	-0.0532902184	-0.0238028871	0.0342567349	0.0077739320999999995	0.0104958968	0.038478031600000004	0.0414210699	0.0375560962	0.0083558852	-0.012543998300000001	0.0179593382	-0.0340873015	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.256653	0.43065	0.140066	-0.0038396	-0.0018701	0.00103661
3074.795447407663	2836.362634541373	3754.1219278003587	1.048963	29.759899	0.19941859999999992	0.026182607799999997	0.0016171598	0.0405048011	0.08809105880000001	-0.0475950803	0.0023650185999999998	0.015007463300000001	-0.051622536	0.0433981253	-0.0204537135	-0.0171395167	0.0698674133	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.257148	0.358893	0.07716489999999998	-0.00301061	-0.00143562	0.00105845
3070.6983962631225	2834.5223691800647	3746.4802039530573	0.997732	28.306417	0.07633800000000003	-0.0016178926	0.0003272905	-0.0122244188	-0.0775647801	-0.0129625208	-0.047874081500000006	-0.0149161566	0.0120688564	0.029584319900000003	-0.013457773300000002	0.003894789	-0.0744631076	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.266104	0.324	0.0913434	-0.00301061	-0.00165687	0.00120341
3063.359923828453	2832.4406306762103	3748.52769604057	1.004549	28.499823	0.12429759999999998	0.0094000825	0.0578267714	0.0464291298	0.05330701349999999	-0.0533536321	0.0091824162	0.055945216900000004	-0.0376551271	0.0551204809	0.020240031699999998	-0.049533225099999995	0.0839461474	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	0.264842	0.422847	0.0813628	-0.00312309	-0.00165687	0.00137509
3072.3847255803644	2839.13963175895	3750.867984296641	1.125903	31.942753	0.24059079999999994	-0.013315996200000001	-0.0023391645	-0.0434977117	-0.0439718655	0.009244371999999999	-0.069130213	-0.0547884756	0.0102699544	0.0522363505	-0.0274076926	0.0311299062	-0.053823903099999994	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	0.268377	0.232244	0.0856031	-0.00262829	-0.00192856	0.00129733
3075.3606930783894	2835.0601600386385	3752.268018672717	1.180281	33.4855	0.334888	-0.055977153200000004	0.011866024499999999	0.051103756900000005	0.0766144378	-0.0249584321	-0.0034016707	0.05071552309999999	0.0321775015	0.067880933	-0.0029849991	-0.0199909289	0.0548153568	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	0.250175	0.411457	0.134569	-0.00371251	-0.00165687	0.000883098
3065.113988549233	2837.2649343239027	3752.115970579406	1.121542	31.819006	0.2165555	0.0176495445	0.0113219845	0.0214917377	-0.0543557491	-0.0096955288	-0.0628701224	-0.0110849155	-0.044296704400000005	0.0415774399	0.0003825264	-0.029732308399999997	-0.0808202056	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.262831	0.273034	0.087507	-0.00350334	-0.00156628	0.000814568
3064.5576801886955	2837.1470577457253	3744.57835930711	1.203334	34.139511	0.09446110000000002	-0.0209529247	-0.0079528153	-0.0426972313	0.065550989	-0.012605535800000001	-0.0018456079999999999	-0.039386499500000005	0.033375313399999995	0.029308671499999998	0.0197842102	-0.0059988238	0.0391471491	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	0.257762	0.304686	0.108785	-0.00362223	-0.00205841	0.00093279
3063.0187380921147	2836.6432503345227	3745.0407240848695	1.205573	34.203041	0.20295695	0.006716878199999999	0.0590996814	0.0351597572	-0.017885792	0.017927579199999998	0.0216962156	0.0569647645	-0.021609714	0.026371722200000003	0.0159790333	0.015104478700000002	-0.023206578	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	0.262438	0.422916	0.081541	-0.00289017	-0.00176551	0.000963969
3063.2112822484673	2839.534647275926	3739.543224789165	1.127712	31.994062	0.19352604999999998	0.0044344813	0.0178294447	-0.064936698	-0.029332210499999997	-0.026518922099999998	-0.043209974400000004	-0.0415272367	0.022938201000000002	0.0209756713	-0.0042406273999999996	0.0174658077	0.0007761366000000001	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	0.267375	0.305661	0.100129	-0.0035238	-0.00205841	0.00109236
3068.3569777885173	2833.0422386356236	3740.3176291054383	1.135009	32.201077	0.2703515	-0.0293545729	0.0408370709	0.0194805766	0.0176125372	0.0370006221	0.07309311809999999	0.0622668022	0.017141581399999998	0.010795238200000001	0.053350065099999996	0.0265561767	0.0170360252	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.270299	0.471749	0.147147	-0.00406603	-0.00154909	0.00105748
3068.938686925381	2837.6396494977284	3742.588288789693	1.049318	29.769979	0.22686144999999994	0.0246727381	-0.008119411600000001	0.0020765479	-0.0511094243	-0.0421076579	-0.0435543641	-0.005654535400000001	-0.0286462875	0.008981604300000001	-0.008030912099999999	-0.015079487800000001	-0.0266972395	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.2625	0.355447	0.0817282	-0.00374456	-0.00148838	0.000692827
3072.0410311253772	2837.7085136452074	3740.7138772834583	0.97584	27.685329	0.17705395	-0.0089183259	-0.0071659642	0.020015658000000002	0.0031797092	0.042946879800000004	0.0738212069	0.027445492400000004	0.0101006688	-0.0178678995	0.0317088917	0.0065519975	0.006654401999999999	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	0.262064	0.425083	0.13938	-0.00436351	-0.00167389	0.0008749699999999998
3066.581588959217	2838.424969954815	3739.9300159058253	0.944561	26.79793	0.1979591	0.0389856924	0.0012319442	0.0104735338	-0.016348403600000002	-0.0225267555	-0.0005217026000000001	-0.008565652	-0.0382697815	0.0090949301	0.0020680939000000003	-0.0334139959	-0.0306146714	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	0.270399	0.349404	0.0769809	-0.00363165	-0.00175164	0.00109628
3056.5507910288375	2834.723578106088	3736.0614317497298	0.924794	26.237125	0.1318813	0.029428757200000003	0.0402089443	0.0097953417	-0.022749417799999998	0.0530708525	0.041882161099999995	0.0321386756	-0.0292638808	-0.0042651897	0.0696360239	0.024498868700000002	-0.014822173300000002	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	0.278099	0.422503	0.0893762	-0.0034194	-0.0011982500000000003	0.00110438
3061.2562064458925	2839.966225841889	3739.9711386955955	0.997037	28.286722	0.2261515	0.0878990471	0.0601721719	0.020916537199999998	-0.001472025	-0.030214308	-0.045385933899999995	-0.0050489417	-0.1064372009	0.0218830419	0.0081819066	-0.024896883199999997	0.0070118501000000005	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	0.292864	0.313242	0.0486142	-0.00376008	-0.00183734	0.00135188
3058.8448574389317	2838.223873185384	3734.6691978441936	1.029642	29.211748	0.06805040000000005	0.053331623200000004	0.0333971536	-0.045159255700000005	-0.0077065924	0.060438489299999995	0.0329757438	-0.046130058700000004	-0.0216313821	0.0046470075	0.0860885817	0.0303556867	-0.0273019425	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	0.296484	0.289417	0.07646859999999998	-0.00376008	-0.00160834	0.0013779
3065.023674677849	2838.6150753782317	3741.587026821236	1.020337	28.947752	0.14519720000000003	0.0518167747	0.0548836667	0.0328281869	-0.06884954809999999	0.0198462985	-0.037253138	0.0305015897	-0.0640959388	0.009837994499999999	0.0079689567	-0.0274887253	-0.0293621627	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	0.288986	0.387645	0.0604344	-0.00396629	-0.00167721	0.00118424
3058.2253607274097	2840.52476566998	3741.601198953443	1.049725	29.781511	0.2008809	0.12021242130000001	0.0349771501	-0.03285232	0.008189558100000001	0.058903905599999994	0.026164965099999996	-0.0438803475	-0.0973762997	-0.0008065578	0.0909691528	0.0179206886	-0.0075184286999999995	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	0.287909	0.25722	0.0254444	-0.00370715	-0.00172761	0.000806002
3063.307083941897	2839.3630476901867	3744.162045676105	0.989354	28.068733	0.1213386	0.07583464150000001	0.0594869734	0.0054974922	-0.0036433665	0.055754701	-0.012043865400000001	0.0019794871	-0.0712185816	0.0083581101	0.0187712226	0.0209247617	-0.0102400643	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	0.280536	0.319898	0.0399393	-0.0043952	-0.00176294	0.000793528
3060.8867976247466	2839.49135483142	3739.364047954661	1.086647	30.829006	0.15183289999999997	0.1325033602	0.0157078895	-0.0543266091	-0.0715699372	0.0606357573	-0.0283673491	-0.0677647629	-0.0677577842	-0.0475304724	0.0497195895	0.0556816734	-0.0516151889	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	0.289777	0.224923	0.0276769	-0.00378946	-0.00171955	0.0008514879999999999
3061.916626630385	2836.035249449366	3740.0927552204057	1.2275950000000002	34.827835	0.24463615	0.0446650207	0.0535313635	0.0140649004	0.0593865203	0.064143959	0.0194535857	0.034723342000000004	-0.0376618584	-0.0057363901	0.040523696	0.061517678	0.077790651	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	0.290312	0.416136	0.0654079	-0.00393364	-0.00160834	0.0008037349999999998
3058.2532702223853	2836.676672998935	3742.791266689027	1.093869	31.03392	0.16448669999999999	0.1172777411	0.0223740285	-0.0006898277000000001	-0.1046978066	0.024695279100000002	-0.026394658199999997	-0.0195516526	-0.0850384059	-0.046484711500000005	0.0403229582	0.012990787	-0.0721886032	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	0.301743	0.322479	0.0342101	-0.0044957	-0.00160834	0.000805693
3066.6695509068672	2836.714133300658	3740.9987011098788	1.103515	31.307568	0.08777315000000002	0.052942638	0.009262121600000001	-0.0007182094000000001	0.04473128480000001	0.0593576126	0.0157237741	-0.0083624783	-0.0398905817	-0.0078123846	0.025094386099999998	0.0627332989	0.0469282163	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	0.304895	0.344878	0.0712912	-0.00477252	-0.00141542	0.000838774
3069.8520173087322	2836.177127538229	3747.1432418984273	1.027689	29.156328	0.13247514999999999	0.0413829094	0.0199771512	0.0398818754	-0.1339832473	0.0269936971	0.0093599901	0.0497272477	-0.0326979321	-0.044166585599999995	0.0040074049	0.0044464623	-0.0872094657	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	0.305287	0.433083	0.105774	-0.00480003	-0.0013367	0.000920451
3068.74645635886	2837.0850351503564	3746.7710349909444	1.099754	31.200888	0.24940165000000006	0.0628328092	-0.011099336999999999	-0.0149018622	0.068997425	0.0649905567	-0.0171075388	-0.0327618958	-0.0451775446	-0.0027508628999999996	0.0003356511	0.0936001781	0.0555712432	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	0.307487	0.266904	0.0653043	-0.00418331	-0.00140019	0.0010513
3085.0504620673464	2843.81241185087	3753.089555061223	1.22452	34.740574	0.30685960000000007	-0.010504320400000001	-0.0161930066	0.0105504433	-0.061153395	0.0101543703	0.0218669002	0.021403635299999998	0.0213516744	-0.0266545891	-0.0462094725	-0.0071226031	-0.0621297489	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	0.286898	0.419784	0.124299	-0.0033774	-0.00103428	0.000735202
3076.6164635574023	2842.2416587801035	3752.7009499779992	1.043896	29.61615	0.17588499999999999	0.0278816243	-0.0178636703	-0.0048227923999999995	0.07986261089999999	0.016686045	-0.014429005600000001	-0.025339409500000003	-0.0258099531	-0.0154010477	-0.0201549005	0.035011856800000005	0.025938153399999997	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	0.282316	0.283517	0.0985773	-0.00330468	-0.00105144	0.000638796
3079.6037202893485	2843.9070720145064	3749.902440491242	1.094625	31.055376	0.07704745000000002	-0.0090992189	-0.0716294496	-0.067479245	-0.0014322307	0.0185020028	0.0063321997	-0.0828366196	0.05529573769999999	-0.0394377581	-0.049898518600000004	0.015521421100000002	-0.0149828825	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	0.282785	0.244741	0.12658100000000003	-0.00347127	-0.00105144	0.000668181
3081.8556088671485	2839.468474886655	3748.727992333864	1.22814	34.843288	0.22702045	-0.0180990284	-0.0447578023	0.0218115713	-0.0090512537	-0.0327384745	0.005373245	0.0233386433	0.0434744152	-0.056019058200000006	-0.0552673533	0.0309057601	0.011721725300000001	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	0.28426	0.418722	0.151083	-0.0039219	-0.00105144	0.000577562
3067.6415225886503	2839.5817530445597	3745.6223550997142	1.134617	32.18996	0.1849518	0.028584025899999997	-0.0430221929	-0.0437187981	0.0436408204	-0.023770606200000002	0.0296791153	-0.0526758091	0.0156420087	-0.0322204743	0.0032263885	6.39146e-05	0.0543724483	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	0.283451	0.280953	0.15129899999999996	-0.00461473	-0.00105144	0.000807888
3072.9192394476336	2837.491602796307	3744.2659159746527	1.224967	34.753262	0.302097	-0.045461274100000004	-0.045387818600000004	-0.0310750383	-0.03557791	0.028328722400000002	0.014715783500000001	0.0085849933	0.0872210508	-0.0615902829	-0.020910621	0.0709513156	-0.0051348418	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	0.289753	0.447531	0.10976	-0.00288866	-0.00105144	0.000835378
