csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2984.505996021725	2804.190644060648	3704.885084607886	1.091495	32.631298	0.17292375	0.0101308066	0.041175294	0.0081029095	-0.0180693425	0.0532414738	0.028866197200000002	-0.0235167375	-0.0411568558	0.0209896814	0.0487825832	0.002037356	0.0342059428	0.0500182305	0.0347345052	0.012623120600000001	-0.0119695536	-0.034209408	-0.04972481980000001	-0.0554659704	-0.050304338600000005	-0.0352545312	-0.0132748446	0.0113142391	0.0334658	0.105334	0.111113	-0.00290577	0.000607025	-0.000840465
2980.1937300269374	2808.9351340352287	3707.702139663877	0.923776	27.617165	0.09210050000000003	0.010641903400000001	0.0618087118	0.0487937355	0.0195302464	-0.0459969228	-0.0042039007	-0.0140303583	-0.027206907599999997	0.0225487564	-0.0793994433	0.0169327062	-0.0126226317	0.049901740099999994	0.034314829399999996	0.0118386275	-0.013014382199999999	-0.0352545312	-0.0504167277	-0.0554569004	-0.049363147999999996	-0.033358896	-0.010657272800000001	0.0141839809	0.0255704	0.157594	0.0964052	-0.0031582	0.00056056	-0.0008863159999999998
2976.123086674887	2804.444659985024	3706.6239867306294	1.069055	31.960426	0.1177407	-0.0624941217	0.0195787912	-0.0933057175	0.0156833017	0.0214513177	0.007921652099999999	0.061947094800000005	0.0512359985	0.0544051917	0.0819469753	-0.01009088	0.0258363383	0.0497840841	0.0338919473	0.0110516455	-0.0140543467	-0.0362790669	-0.0510662401	-0.055384358200000004	-0.0483481666	-0.0314001503	-0.0080148104	0.0170136403	0.0256797	0.231586	0.13363	-0.00311166	0.000556842	-0.0009643500000000002
2984.9264936567456	2808.364238366485	3705.8270103269774	1.115589	33.351601	0.16284405	0.0148049467	0.0296172947	0.0379852985	-0.0326814096	0.016981315	0.031903757000000005	-0.0337995098	-0.0566759936	0.004326402	0.0079393759	0.0249543465	0.008901419	0.049665265099999995	0.0334658984	0.01026234	-0.0150890585	-0.0372824165	-0.0516728109	-0.0552484269	-0.0472609118	-0.0293819998	-0.0053536291	0.0197952208	0.0294731	0.106955	0.123819	-0.00335132	0.0007374369999999999	-0.0008924319999999998
2992.744674149489	2810.407504564621	3708.792687161876	0.943325	28.201622	0.1080037	0.0201533034	0.0053257479	0.012891594199999998	0.057653886900000006	-0.0471252136	0.0104645369	-0.0075140437	0.0243966439	0.0266315536	-0.0610130662	-0.0204125652	-0.0099452242	0.0495452859	0.0330367224	0.009470876999999999	-0.0161181307	-0.0382639943	-0.052235929900000005	-0.0550492621	-0.0461030088	-0.027308262599999997	-0.0026799440999999997	0.022520862200000002	0.0308824	0.182742	0.105733	-0.00345953	0.000601377	-0.0008822739999999998
2983.499205551327	2805.963762274696	3704.1779376068453	1.03532	30.951902	0.11196155	-0.035166529	-0.0341845759	-0.0678886657	-0.0667726574	0.007116615600000001	0.007660039499999999	0.048462170199999995	0.029579977599999998	-0.023011710499999997	0.0805257526	0.0351794265	0.030092866	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	0.0393478	0.233837	0.144006	-0.00355493	0.000695932	-0.000974882
2993.531052450543	2807.589643435805	3704.0251042654027	1.153429	34.482864	0.18087835	0.0335868864	0.0147983228	0.0475465535	-0.0199952649	-0.023266491400000002	0.051384770700000006	-0.0417479825	-0.0463157078	-0.0006385585	-0.0324071235	0.0131386067	-0.04459730730000001	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	0.0299528	0.0964819	0.130059	-0.00322719	0.000732702	-0.000935767
2986.0266102100745	2809.167128417773	3707.842451316787	0.912554	27.281694	0.13769745000000003	0.0194307994	0.0161826404	-0.011433380900000002	0.0485572762	0.0248702337	-0.04627907059999999	-0.011806928700000002	0.0252449092	0.037238562	-0.0389730382	-0.0133597671	0.043815002900000004	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	0.0257028	0.18191	0.104458	-0.0034436	0.000520064	-0.000955086
2989.390061028405	2804.8867552405013	3708.0211001944203	1.039828	31.086672	0.09355560000000003	-0.0458104029	-0.030358389	-0.047418942900000004	-0.07364932980000001	-0.0158668624	-0.0211252691	0.0550478799	0.007632904300000001	-0.037325015	0.0654090362	0.0686838625	-0.024150040499999997	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	0.0224429	0.200579	0.148093	-0.00391979	0.000511394	-0.00103006
2997.9672229607368	2809.6595403356896	3711.568321065244	1.167084	34.891113	0.173125	0.0460138151	-0.0101468411	-0.0077904927	0.045251602800000006	0.0205618102	0.0571753762	-0.049762806799999997	-0.0092394248	0.0163578044	0.0196408067	-0.050788514900000005	-0.0371622262	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	0.0277095	0.0953935	0.121806	-0.00333423	0.000508674	-0.000890622
2997.1112036053746	2811.9846054499294	3716.302086692332	0.937949	28.040892	0.148506	0.032186388999999996	-0.0028470586999999998	0.0552029997	-0.010753866599999998	0.014428564599999999	-0.0403122332	-0.0314056947	-0.0183421119	-0.020033181299999998	-0.058962019299999995	0.002826028	0.061998942	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	0.0222079	0.17866399999999996	0.09572240000000003	-0.00378086	0.000529622	-0.00109605
2987.3975138070564	2809.6864271018785	3715.4115801726894	1.020926	30.521572	0.1398285	-0.0274105079	-0.018949659299999998	-0.062162802	-0.027646532999999997	-0.0541730634	0.0419482371	0.0319920051	0.0452445343	-0.020652065600000002	0.0399183542	0.026376235499999998	-0.0486207308	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	0.0138316	0.212725	0.15946	-0.00420435	0.00033166	-0.00104443
2994.5618814574536	2811.4370116452155	3716.718416946759	1.0203970000000002	30.505762	0.11454419999999993	0.0335433164	0.0133591531	0.0107708837	-0.034450088999999996	0.0396506962	0.0046705272	-0.0366058391	-0.012378546399999999	-0.0195670326	0.030398539	-0.011800216499999999	0.0412258503	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	0.0184393	0.13511200000000004	0.147726	-0.00403019	0.0005278	-0.00108592
2983.032221628785	2809.7193313824046	3715.904693167142	1.028492	30.747759	0.13589524999999997	-0.0092943641	0.000473475	-0.0248689611	-0.010171759300000001	-0.09182268560000001	-0.015353703400000002	0.0282876916	0.0511607175	-0.0025615392000000003	-0.0374581688	0.0371866696	-0.0495338214	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	0.012804	0.233869	0.143115	-0.00434668	0.000310651	-0.00109012
2989.6737511100405	2808.8569063488408	3710.899144042511	0.957058	28.612181	0.09875545000000002	-0.0014314705	0.0059985936	-0.043092153	-0.0135203749	0.0685243899	-0.0177191082	0.0023773551000000003	-0.0024045548	-0.0012740163	0.058920531	-0.0189446133	0.0339805774	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.0201029	0.162523	0.144863	-0.00425082	0.000545452	-0.00105353
2995.221173672093	2808.449379792749	3709.868410619164	0.930397	27.815111	0.0475896	0.0289628549	0.0295539721	0.0552006521	-0.0009611543	-0.0450049738	-0.0440092214	-0.018964236399999997	-0.0277708767	-0.01334006	-0.08032419519999999	0.043365880999999995	0.0003038211	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.0169263	0.175513	0.131271	-0.00419078	0.000343232	-0.00114789
2979.6136235796325	2804.3875576149267	3705.2502758059295	0.959471	28.684299	0.07386198	-0.024266095	0.0027890909999999996	-0.0771854748	0.036024496499999996	0.0387094214	0.0296659676	0.0223544496	0.0653198033	0.04950318769999999	0.0514851599	-0.0242800908	-0.010740960800000001	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.00766377	0.202162	0.15585099999999996	-0.00439178	0.000280583	-0.00115165
2987.472987741547	2806.8328449836968	3704.839117604497	0.946377	28.292849	0.12584627999999998	0.0239361287	0.0208616092	0.0167678511	-0.027146588399999998	0.0037807937	-0.0115966845	-0.0307679817	-0.034965624300000005	0.0087769224	0.0068655676	0.015674653	0.0080056902	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.015827899999999995	0.123759	0.13678	-0.00415704	0.000381206	-0.00108285
2982.9249319842047	2804.682031720805	3703.417791776181	0.885895	26.484692	0.07868115000000002	-0.0026760002	0.0174478878	-0.0189003866	0.01817148	-0.0350374464	0.0366289506	0.0146785116	0.0289793222	0.030842420099999997	0.0048817557000000004	0.0326774476	-0.0618268149	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.0125991	0.183664	0.140444	-0.00423849	0.000422893	-0.00119738
2987.758975624466	2807.3992595247432	3706.19821165308	0.952933	28.488853	0.10974034999999999	0.0307374647	0.0292931997	0.0205355921	-0.030457047999999997	0.047428144500000005	0.025385836600000003	-0.0402029672	-0.0453331229	0.021280079	0.023742709100000002	-0.0024823379999999997	0.0390306669	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.0162343	0.112493	0.142134	-0.00465811	0.000495476	-0.0010247
2981.9156669585773	2810.1570735424048	3709.9218967565507	1.01934	30.47414	0.18036933500000002	-0.0130777233	0.022097597099999998	-0.0055318024	0.0047323162	-0.0835423939	0.0148162701	0.0182944531	0.033253874100000004	-0.0032491363000000002	-0.0396575364	0.0252722676	-0.0186569709	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.0117588	0.232097	0.126451	-0.00438652	4.25893e-05	-0.00111236
2988.7348341544994	2807.2284645433338	3708.233300323365	0.924637	27.642912	0.189283435	-0.017898791	0.0157433476	-0.0558180576	-0.0339207431	0.044920260700000006	0.029629632200000002	0.0065403371	0.0204604444	0.005511844	0.0743220897	-0.0080800835	0.0137736467	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.0142655	0.168202	0.178711	-0.00514094	0.000598564	-0.00101032
2987.944920774547	2813.078384704938	3709.943314752852	0.950582	28.418552	0.1020846	0.0232955187	0.046370474	0.0588352313	-0.0198391485	-0.029115459399999998	-0.0235937977	-0.0302325368	-0.030626660400000002	-0.020385819	-0.0643857239	0.0429748692	0.0261667421	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.015975	0.165678	0.1255	-0.00443083	0.000483102	-0.00107755
2973.4859178163288	2807.9746363211852	3707.162181570581	1.050107	31.393953	0.10856245	-0.0471498178	0.012590911100000001	-0.108795549	0.0418175556	0.0073366104000000005	0.018186502900000002	0.046037741900000005	0.0793328668	0.0367718782	0.0360985814	-0.0256272405	-0.0317707154	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.0123621	0.233821	0.152841	-0.00447404	0.000403601	-0.00114415
2988.884367991922	2810.098690850109	3707.390340437309	1.160087	34.681904	0.17597550000000003	0.0354457132	0.0424770227	0.053131860999999996	-0.0093556897	0.0282039929	-0.014710982	-0.0556220672	-0.055110965899999996	0.0180876321	-0.023506051	0.006527004	0.0336181221	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0190628	0.121402	0.115379	-0.00426497	0.000563227	-0.00116333
2987.7655155204293	2811.9198211466364	3710.9281188391546	0.966649	28.898907	0.13151775	0.0097349193	0.0349793808	0.0228548168	0.038545636099999996	-0.0948729675	0.010939071000000002	-0.0048121727	0.0282649101	0.0189500057	-0.09042102	0.0167545569	-0.0327112512	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0106627	0.203103	0.113244	-0.00474578	0.000282184	-0.00118711
2985.986310310627	2804.164269423339	3710.9898633113057	1.009871	30.191053	0.05908087999999999	-0.0557057446	-0.018622018100000002	-0.0581424296	-0.0698525562	0.0068439506999999995	0.0126532957	0.0527911011	0.0078824585	-0.031175002400000002	0.08306244780000001	0.0085380673	0.0135590537	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.00638142	0.208744	0.14761	-0.00463167	0.000174972	-0.00111258
2989.446268782897	2807.723437105649	3715.274484279621	1.196551	35.772034	0.19168623	0.0432206306	0.0280687058	0.08089355990000001	0.0029885075	-0.0091239999	0.0459601229	-0.0553677049	-0.060856457	0.0059356522	-0.0564011754	-0.0203292399	-0.0373675956	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.016258	0.0971973	0.112984	-0.00428314	0.000420036	-0.000993435
2993.638695603013	2807.3931139781853	3719.1089506615417	1.001767	29.948799	0.13056974999999998	-0.0018147944	-0.008298560200000001	-0.0123149275	0.030677003199999997	0.0279013675	-0.0373915643	0.007732995	0.0235084765	0.0065895426000000005	-0.0019386123999999999	-0.037312271099999995	0.0485093984	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0150971	0.192552	0.0996591	-0.00450686	0.000488046	-0.00111629
2995.155421204574	2805.774274589174	3720.17959623164	0.898915	26.873936	0.06411822999999998	-0.0081406831	-0.0284285521	0.0006860622	-0.0465576301	-0.0023289369	0.0161749773	0.019234941000000002	-0.0158330153	-0.0484953278	0.030627774	0.0097526671	-0.0395510485	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.00493272	0.185564	0.130314	-0.00435752	0.000337987	-0.00114311
2997.42246730242	2810.4706244490553	3724.1968500753387	0.974308	29.127872	0.13168768	0.039883674	-0.008177848599999999	0.0391182949	0.0540354088	0.0476552256	-0.024453248900000002	-0.0483824738	-0.025729425400000002	0.0220477775	-0.0364356313	-0.056937992699999995	0.033273554500000004	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0121325	0.112435	0.0993346	-0.00453533	0.000550647	-0.00112599
2996.4911507665124	2810.527598786932	3723.0373214684096	1.026915	30.700602	0.15035342	-0.014262206999999999	-0.0417498917	-0.0204301204	-0.0261481983	-0.0066118468000000005	-0.0513617305	0.031772159	0.0175628619	-0.0503136978	0.0149138028	0.013726409399999999	-0.0214045592	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.00983023	0.203442	0.127152	-0.0043777	0.000197102	-0.00105263
2999.480943745233	2811.08940416806	3720.993557779669	1.067842	31.924156	0.16549752000000004	0.0392642535	-0.0186964916	0.0113721177	0.0488123427	0.0612595412	0.0193046725	-0.050808592400000005	-0.0114788751	0.0282606437	0.0002682128	-0.0708110591	0.0033301627	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0131173	0.0981213	0.0960475	-0.00412287	0.000317312	-0.000911965
3000.7707172814858	2814.775451780337	3722.9684321709383	0.991917	29.65432	0.1137255	0.0347600921	-0.0077353577	0.0677282605	0.0020650028	-0.029899989100000003	-0.0972674519	-0.020126707	-0.013622786599999999	-0.049146862400000005	-0.08919754210000001	0.0474399444	0.0419839449	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.013653	0.185777	0.0925277	-0.00437432	0.000480373	-0.00093774
2991.239614308295	2813.777312593629	3715.9946685266964	0.984603	29.435656	0.045408150000000015	-0.0176960505	-0.018750738899999998	-0.053342215199999994	0.04802408019999999	-0.025315178100000002	0.0207236398	0.024582931800000003	0.0522551819	-0.0040223127	0.0147417274	-0.005430284200000001	-0.0467532099	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0142072	0.196168	0.112013	-0.00432032	0.00038925	-0.00109217
2995.6522765438103	2810.7686834570923	3713.759753104841	1.128406	33.734791	0.15868565	0.052287247800000006	0.030573675699999997	0.0763960799	0.015540614599999999	0.0483425063	-0.0783663771	-0.057926236	-0.060036178200000005	0.0135773795	-0.0566026654	-0.0041538126	0.0855179221	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0154249	0.123933	0.0532666	-0.0038956	0.000315919	-0.00112385
2984.734362118592	2809.666582107787	3711.5614351959066	1.179931	35.275166	0.24424535500000005	-0.0292028588	0.0084255105	-0.0278969583	0.0214128089	-0.0828750847	-0.0295764758	0.0357635096	0.047265890899999996	0.0058888861	-0.0427591867	0.0456798476	-0.022147255499999997	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.00559573	0.241518	0.121083	-0.00461118	5.45233e-05	-0.00112717
2988.49780711433	2806.254779510636	3710.310363370028	1.042704	31.17263	0.180668155	-0.0006494279	0.0203926532	0.0145853498	-0.015484146499999999	0.044599019299999994	0.0252976173	-0.017064228799999998	-0.042601404100000004	0.0058438499	0.0314452911	-0.0050689296	0.0359643658	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0100638	0.127382	0.105474	-0.00403423	0.000382975	-0.00115087
2988.576992881665	2809.8551735677693	3713.65394613128	0.920113	27.507662	0.04849870000000001	0.0359351429	0.0290847152	0.0723655703	0.059394694500000005	-0.0615266604	0.0081176112	-0.0339084017	-0.0322780618	0.0193300857	-0.1096399338	-0.0025944173	-0.0103928771	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0146152	0.137269	0.0722162	-0.00401948	0.000382975	-0.00115217
2985.5921490134033	2806.0138228726946	3711.88622693969	1.114534	33.320065	0.18417351	-0.0453272507	-0.0123252258	-0.0640369569	-0.0073595917	0.033738597	-0.0433033326	0.05483588440000001	0.0475121691	0.0044011678	0.0633814922	-0.011955531799999999	0.048680288499999995	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.00724829	0.22898	0.12514	-0.00440664	0.000153959	-0.00112491
2990.8230052600625	2805.8968014236634	3710.8662919718254	1.132434	33.855194	0.18718751	0.024613389399999998	0.027358909700000003	0.0670252311	-0.0194909832	-0.0107926159	0.016506046	-0.0314965796	-0.0704822129	-0.0114069226	-0.029532181600000002	0.0035335862	-0.021282986400000002	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0147255	0.110532	0.087063	-0.00417733	0.000382975	-0.00113029
2983.7031796037913	2810.0694995039607	3711.4375201515363	0.925418	27.66625	0.10207004999999997	0.0061723654	0.0462705126	0.0069025	0.06931225719999999	0.0200229793	-0.0424164817	-0.0048957251	0.00704812	0.049658543099999994	-0.0619530991	-0.0343474568	0.0286680227	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.00887735	0.175758	0.0807014	-0.00451954	0.000251749	-0.00114954
2980.358464703625	2805.5000295740474	3710.2658229774456	0.927896	27.740334	0.06708800999999998	-0.0482007958	0.028356022	-0.0238624198	-0.07313493559999999	-0.0132413854	0.0005050339	0.029420492599999997	-0.0384677979	-0.0185589914	0.0508125582	0.0364396111	-0.0259361393	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.00571664	0.16267	0.111555	-0.00422613	0.000185525	-0.00110946
2986.652142421229	2809.960031955906	3714.8234563061073	1.077441	32.21114	0.12528756000000002	0.0290079367	0.075532474	0.0366801162	0.0731595708	0.0543312408	0.0035031255	-0.0593778776	-0.0140933464	0.074160125	-0.035386295400000004	-0.061437192	0.0041768639	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.01481	0.0934788	0.0687588	-0.00421985	0.000223731	-0.00106981
2986.645956033157	2812.082037969309	3717.310206214574	1.081553	32.334084	0.17675644999999998	-0.03002265	0.0275044471	0.0065481315	-0.0371993491	-0.0061809748999999995	-0.0713176841	0.0200600558	-0.0028256849	-0.0154547166	-0.0134528323	0.05348721519999999	0.0430611528	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0201102	0.216997	0.0899256	-0.00432401	5.2788e-05	-0.000809488
2988.214117032696	2809.5454636277173	3716.2621839622225	0.921801	27.558125	0.08455701999999997	-0.0350443873	-0.012256419099999999	-0.058311647599999995	0.0232315623	0.005366821999999999	0.0593440524	0.0201411485	0.038658173399999995	0.013825348000000001	0.054688407599999996	-0.012636371399999999	-0.0467784588	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0138042	0.179616	0.122236	-0.00425503	4.71446e-05	-0.000906057
2989.0050909363176	2813.0157769493835	3715.464122298535	0.9887530000000002	29.559731	0.12105666999999995	0.0309024235	0.0177049889	0.06668970190000001	0.008017862800000001	0.0310149677	-0.044322654100000004	-0.0404133143	-0.05800601440000001	0.0015447948999999998	-0.0492325169	-0.0170297187	0.0564418609	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0216333	0.142608	0.0657189	-0.00416762	0.000305003	-0.000857276
2981.7721427552833	2812.9387015529755	3712.6483667297084	1.088418	32.53931	0.181392125	-0.0430287363	0.0006184691	-0.0584156434	0.004677731599999999	-0.06578367019999999	0.0139983112	0.042565310300000006	0.0725917091	8.655559999999999e-05	0.0102302425	0.0423718516	-0.0355301244	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0158141	0.231805	0.12409700000000003	-0.00436969	1.30155e-05	-0.000923175
2980.992304350192	2808.348874500091	3710.677637984951	0.991906	29.653992	0.13737482499999998	-0.0064028101	0.0286533205	-0.0050530711	-0.0381612625	0.0315992751	0.0379944127	-0.0099512893	-0.0189588674	0.0133241856	0.050185489900000005	0.0010698433000000001	0.0204650148	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0139807	0.13569	0.118622	-0.00405048	0.000280586	-0.0008309269999999998
2984.7522142670314	2808.912856428958	3714.282236392044	0.904297	27.034822	0.05977579999999999	0.0117516415	0.0278624736	0.035752796600000004	0.0177685514	-0.0618726395	0.0079230008	-0.0168313548	-0.0020429109	0.0264198148	-0.0700333022	0.0117388123	-0.0218856554	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0175115	0.149653	0.109343	-0.00458045	0.00028098	-0.000960623
2984.901748104453	2804.934511258541	3711.625237189453	0.948182	28.346807	0.06189144999999999	-0.0314737894	-0.0100274062	-0.0477093898	-0.038857598199999996	0.0174256299	0.0068493509	0.0405469214	0.0164282802	-0.0059362331	0.0754268544	0.005019992	0.016942704399999998	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0157763	0.179465	0.123511	-0.00440148	0.00017961	-0.000917438
