csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3008.161257118167	2841.2819409682243	3743.2636798646886	1.090341	30.978765	0.15796587499999998	0.036069517999999995	-0.0483172359	-0.0067263719999999996	-0.0042234138	-0.0617137018	-0.0732250622	0.0383795496	-0.032361634300000004	-0.049575509299999994	-0.0038512768	0.0822074611	-0.01675301	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.06255230000000002	0.343286	0.23031	-0.000244404	0.00082616	0.000448539
3010.491290312323	2844.3860442461723	3743.546598778576	1.060517	30.131397	0.17104414499999998	-0.028550710899999998	0.052736941100000004	0.0043047065	0.0383518804	0.0329175946	-0.035016773	-0.026549416200000002	0.0328497159	0.0635780321	-0.0250619623	0.0174214325	0.0496324388	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	0.0575769	0.21409	0.21033	-2.20231e-05	0.0008261609999999998	0.000564012
3013.675181125953	2847.061901507214	3749.5652686771637	0.97009	27.562201	0.126905995	-0.0194263779	-0.0125823233	0.017305606799999998	-0.0703178167	-0.0006616553	0.056766244199999996	-0.0134955242	0.0033932871999999997	-0.014255872099999999	0.10558263529999999	-0.0039259386	0.0330845044	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.0590733	0.309471	0.197272	4.62108e-05	0.000638752	0.000480243
3009.257764073534	2846.804731238829	3748.242556065817	0.99381	28.236122	0.09874329499999998	0.0273288561	-0.0696154267	0.0321697596	0.0120825464	0.0175135053	-0.0151692152	0.0139300772	-0.053796829500000004	-0.038427711	-0.0234899212	0.0364266492	0.003629501	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.0581782	0.253796	0.224984	-2.18071e-05	0.000658883	0.000681318
3014.169649685433	2849.0227784165168	3750.7734424329415	1.135335	32.257126	0.14051493999999998	-0.0854613198	0.0704713973	0.0153044853	-0.0367627254	0.0011931286	-0.0370572099	-0.0799510536	0.0585419617	0.0519891688	0.0371790589	-0.0060634521	0.0208437955	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.068841	0.214704	0.151486	-3.78709e-05	0.00082616	0.000519416
3000.240413934795	2845.8521250643053	3747.2658030447024	1.257007	35.714077	0.20118255499999999	0.0380537744	-0.0305596956	-0.0069915251	-0.0522463108	-0.0309424594	-0.0034024047999999998	0.04760363980000001	-0.028964137400000003	-0.0340411502	0.0790280662	0.0204054955	0.0366692038	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0632875	0.33852	0.214972	-0.000178846	0.00082616	0.00049385
3008.5086547865612	2844.239460904163	3745.8966925876975	1.229893	34.943707	0.18062868	-0.06183302	-0.007487488499999999	-0.0579068495	0.0477364637	0.041188981	0.0108505698	-0.07154539879999999	0.0011732937	0.0014595094	-0.051780126600000004	-0.052083945	0.0013873225	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0663635	0.205225	0.182391	2.90406e-05	0.00082616	0.000519497
3012.8784589605707	2851.16623508346	3749.740231295987	1.002822	28.492184	0.13541531500000004	-0.0252332181	0.022488712400000003	-0.0359082109	-0.0522314757	-0.0176478373	0.0395927146	-0.0117838515	0.0406902871	-0.023834969900000003	0.08171692650000001	-0.0360114407	-0.0137557238	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.0635008	0.315074	0.164924	9.68069e-05	0.00082616	0.000482531
3006.886995416739	2844.495765279389	3748.126693793255	1.020932	29.006718	0.09830079999999998	0.046699990700000006	-0.0495492976	-0.011127169499999999	0.0046006294	-0.0179495162	-0.0315537698	0.037874037400000005	-0.0345681581	-0.0378468682	-0.0288828038	0.0378652415	-0.045197075	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.0636235	0.321451	0.248269	8.149899999999998e-06	0.00082616	0.000562996
3008.750246058489	2841.6078878932813	3747.774687914055	0.938328	26.659782	0.07205165	0.0071970701	0.0859468407	0.0170608747	0.0145316595	-0.0073789621	-0.0323789476	0.015527481200000002	0.041025001299999996	0.059720884	-0.0151984219	0.027784409	0.019170070600000002	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.0650777	0.286581	0.21554	3.35779e-05	0.00082616	0.000528455
3003.6082315342796	2843.091286574606	3745.9240539443267	0.942597	26.781063	0.048812519999999984	0.0039984535	-0.0229015196	-0.0137698112	-0.05930758	0.0207741592	0.025475715299999997	0.0038993617	-0.0396916116	0.012035924	0.055299743600000006	-0.0242504781	0.0229950235	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.0590581	0.252926	0.221862	-1.15715e-05	0.00082616	0.000539624
3010.237354960807	2846.931399038168	3747.4976334631615	1.022476	29.050589	0.07311573949999998	-0.0583126111	-0.0417587425	-0.0435425907	0.085716615	0.0041376153	0.0505963129	-0.06083087	0.0284393448	-0.0608229509	-0.0674075361	-0.0792254717	-0.022866527400000003	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.0684732	0.244432	0.16951	-3.22171e-06	0.00082616	0.000490881
3000.9098157364315	2842.894976225435	3745.7320940493305	1.128388	32.05975	0.1684689355	0.058420847000000005	0.0421135465	-0.0336164024	-0.0352882009	-0.018081090600000002	0.0661069182	0.0615224849	0.024884322	0.0240463874	0.0168928679	-0.0137118198	-0.09860248279999999	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.0686784	0.348127	0.223024	0.000197292	0.00082616	0.000511462
3010.9945760715086	2842.453247015044	3746.691265189207	1.108667	31.499451	0.16852725	-0.010600903	-0.0518105651	-0.011978469299999999	0.0152927826	-0.0006427937	-0.0625172466	-0.0287209489	-0.0536667281	-0.0170339602	-0.051282340499999995	0.0190524236	-0.019605455900000002	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.066849	0.223811	0.199349	-0.00016739	0.00082616	0.000520917
3017.1740223130605	2849.722296390406	3750.2752737881456	1.0029	28.494379	0.11202529999999997	-0.053555813	0.046430479000000004	-0.013314908	0.0567815111	0.0118334998	0.0149839421	-0.0455166764	0.0822751464	-0.0077462856000000005	-0.011296076399999999	-0.0428856128	0.0380223055	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0686406	0.275325	0.142281	-0.00016739	0.00082616	0.000487883
3005.8231121002827	2847.328225503285	3750.335791916667	1.037845	29.487234	0.158047125	0.04495238519999999	-0.0021123927	-0.006087629000000001	-0.0371119128	0.025964169199999998	0.0526920781	0.0430236716	-0.018474424399999998	-0.0076389239000000005	0.038491454700000004	-0.0104063543	-0.0209053908	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0553184	0.329609	0.213544	9.56135e-05	0.00082616	0.000367328
3021.4940974807296	2847.648234875249	3756.411371043576	1.164362	33.08186	0.262144025	-0.0699668262	-0.0542419427	-0.004726875300000001	0.036940412	0.0327486465	0.049124640899999995	-0.0810417059	-0.0091080633	-0.036256176200000004	-0.030702825	-0.0391863331	-0.0277589173	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0672804	0.195539	0.139854	-0.000335435	0.00116958	0.000293356
3020.493698002152	2850.237997616427	3759.8027729992773	1.234396	35.071667	0.267183955	0.023805665099999998	0.0605288879	0.032263860899999997	-0.0269561923	-0.0205983457	0.0460424137	0.0417821934	0.0629546217	0.0010647007	0.0407713492	0.0254287131	-0.08860778300000001	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.0628514	0.383488	0.194655	2.57771e-05	0.00115208	0.000314743
3019.3460512884944	2845.310199645453	3756.347220998668	1.09174	31.018505	0.185653405	0.026495580600000002	-0.0716777492	0.0455762847	-0.0024812482	-0.0129303049	-0.0323317999	0.0114689183	-0.0836309339	-0.0135513759	-0.0294248995	0.0465618083	-0.0126834209	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0657394	0.248258	0.221679	-0.000277981	0.00116143	0.000411863
3014.1431980863167	2841.805682630726	3752.3804641212737	1.013654	28.799946	0.07617414999999998	-0.0130821794	0.039913656400000004	0.0095432057	0.07363863679999999	0.0030977659999999996	0.0253536718	0.0074689806	0.0630847289	0.0103582854	-0.0606668508	-0.0039479532	0.0337556991	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.063474	0.290248	0.207946	-0.000303812	0.000910311	0.000325098
3002.973569499483	2844.796477603797	3747.721999810213	1.006647	28.600859	0.07548740000000001	0.025868058399999998	-0.0244421679	-0.0228410281	-0.0512558634	0.0421192017	0.0490981456	0.0090881131	-0.0610651613	0.0093945312	0.0354683132	-0.0291447702	-0.026670144399999998	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0606943	0.247177	0.220062	-0.000303812	0.00116727	0.000418553
3003.4828509544677	2846.46765140172	3748.141670269394	0.999774	28.405569	0.07907403999999998	-0.0258409463	-0.0267488444	-0.047688272999999996	0.0739880782	-0.011814928600000002	0.0351260994	-0.0272037647	0.0226467986	-0.059698542300000004	-0.0712820171	-0.05373528440000001	-0.043317488099999996	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.06118	0.264463	0.197415	7.92518e-05	0.00082616	0.00036962
3008.0429302981206	2845.704304732069	3748.0074573830816	0.992159	28.189228	0.07744734	0.0442591588	0.014019311299999998	-0.0002736923	-0.0445795642	0.0366113844	0.0316087914	0.0278923295	-0.037279905099999996	0.041996386600000005	-0.0005893933	-0.013342265800000001	-0.09633141949999999	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0607166	0.258071	0.232708	-0.000164715	0.00121312	0.000444672
3019.187870725779	2848.8607326966585	3753.401621807173	1.053357	29.927988	0.09226204999999997	-0.0510225801	-0.0528964305	0.0026364877	0.048389643200000006	-0.0062585536	0.008927382900000001	-0.059791621600000004	0.0027056465999999997	-0.0691825692	-0.0447347222	-0.0422225483	-0.0611926148	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.069688	0.235383	0.183514	-0.0001596	0.0011413	0.00059591
3010.179337786745	2844.925000888478	3752.9447299601234	1.169125	33.217167	0.1660509	0.0523211252	0.0629885197	0.0369126552	-0.014626295400000001	-0.023817655	0.025039194	0.0624241484	0.029672015899999998	0.046718274500000004	-0.0206934946	0.0142985876	-0.10538213980000001	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0643763	0.335446	0.223278	-0.000321194	0.0011874	0.00038536
3024.6767538864	2847.597394576881	3754.7829974620013	1.154081	32.789734	0.1788887	-0.0348932282	-0.043487911500000004	0.022782512999999997	0.024524151600000002	-0.012977783400000002	-0.04851474099999999	-0.047490570499999996	-0.0258232077	-0.034364969100000003	-0.055828409	0.01216302	-0.0392542992	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0560662	0.219155	0.186929	-0.000446682	0.00100785	0.000331626
3007.3412575455627	2846.898495098105	3752.206065393135	1.13714	32.308422	0.1762897	0.0212731998	0.0829536458	-0.000985881	-0.0069431439000000005	-0.0577727616	0.013510549699999999	0.0449176446	0.0670448386	0.0308611434	0.0145250346	0.020621177	-0.0358076439	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0578975	0.355964	0.203154	-0.000221801	0.0011832	0.000359883
3013.2054007256475	2846.4060492883696	3749.461526601805	1.058882	30.084944	0.1509126	-0.0061713763	-0.047901466399999995	-0.0204906452	0.0131345124	0.0032306286	-0.0694560132	-0.026635629700000003	-0.048571171100000005	-0.0154456166	-0.0440481967	0.017914678	0.0116003302	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0582085	0.221748	0.207764	-0.000386721	0.00115451	0.000401785
3013.9612110843964	2846.2720832466853	3752.077544350259	0.976061	27.731846	0.126630645	-0.0059518871999999995	0.0697405134	-0.0047342596	0.020520926999999998	-0.0357577361	0.0111837638	0.0085791914	0.0805016683	0.027959587999999997	0.0063044817000000005	0.0046098104999999995	-0.0015864129	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0615671	0.314998	0.197182	-9.235510000000003e-05	0.0011444	0.00031746
3011.4426661605385	2843.826058769992	3750.5893862137123	0.959769	27.268961	0.116709145	0.025586504399999998	-0.0507528766	0.0208596721	-0.0121099226	0.009600652099999999	-0.0341929483	0.021971933	-0.0668679778	0.0018612726000000002	-0.0178507677	0.0353729547	0.0224639913	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0583042	0.248363	0.214696	-0.000492805	0.00100953	0.000368085
3021.338562077926	2848.9224585090315	3754.6219986175147	1.019341	28.9615	0.08479449999999998	-0.061580275	0.0355468799	0.0004094234	0.0132983622	-0.010686339	0.0178675751	-0.044833155	0.0574457191	0.006115071800000001	0.0033109992	-0.0290549433	-0.0009215737	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.0611503	0.253192	0.153583	-0.000468174	0.00126781	0.000330868
3010.991578223609	2844.818372330831	3754.595178135617	1.108256	31.487778	0.17124460000000002	0.0601915478	-0.0293306751	0.022673544700000003	-0.006143158100000001	-0.03958596	-0.0548791337	0.07135278490000001	-0.0367066133	-0.0110188924	0.0055188765	0.0767574111	0.0254907072	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0599794	0.339032	0.221551	-0.00052381	0.00111266	0.000445396
3023.6331501292657	2845.220517853929	3755.32001702367	1.084689	30.818171	0.16910295000000003	-0.0196000917	0.0621117828	0.0455571625	0.0122641946	0.0316432462	-0.042435950199999996	-0.0213761373	0.0202765583	0.0667726535	-0.0100635246	0.0345521413	0.027796760400000002	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0604966	0.212725	0.19547	-0.000631572	0.0012818	0.000398343
3016.864714947393	2846.423367151561	3753.6749591828298	1.0568590000000002	30.027489	0.13479264999999999	0.014278873300000001	-0.030238903900000003	0.034004857799999996	-0.0430952134	-0.054304663499999996	-0.006810941899999999	0.0378748442	-0.0216232729	-0.0340865203	0.057393829400000006	0.045896495499999995	0.052847060599999995	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0593636	0.324334	0.196062	-0.000404486	0.0011083000000000002	0.00042693
3021.2923599514697	2847.3354000466074	3751.329753960652	1.026229	29.157202	0.17838840000000003	-0.0147816556	0.0289025683	0.037548444900000005	0.0273264262	0.0448086612	0.008388030500000001	-0.019395258000000002	-0.0029418311	0.048064718	-0.0317688224	-0.00015783989999999999	0.0603612773	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0620655	0.195727	0.212318	-0.000734623	0.00133932	0.000371617
3020.160584197281	2848.6788951331537	3755.2709861536932	0.9474300000000002	26.918381	0.17038615	-0.0346513223	-0.0147422396	0.0065421775	-0.0317456327	-0.0037026015999999996	0.00025676169999999996	-0.030296408599999998	0.0020850501000000002	-0.029366657	0.060297301100000006	-0.018875637600000002	0.0404008123	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.0618192	0.282726	0.16014	-0.000354305	0.00111025	0.000361748
3015.744225208828	2848.2908512986546	3752.550400057575	0.998022	28.35581	0.07326229999999997	0.0451486961	0.0138927754	0.0384007423	0.0431536421	0.0189012356	-0.0007230060000000001	0.044632984800000004	-0.0068801967000000006	0.031973389	-0.0413286696	0.012900298999999999	0.0492135667	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0586461	0.271778	0.209685	-0.000269792	0.00118175	0.000325837
3029.757400700661	2851.712613667133	3757.981507376756	1.213966	34.491188	0.18862570000000004	-0.09389457970000001	0.0032644084999999996	0.014120405400000001	-0.0278073852	0.0009589538000000001	-0.0408306056	-0.09176500380000001	0.0064317678	-0.0047585562	0.041507218900000004	-0.0136287667	0.037993618	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0689365	0.194327	0.138242	-0.000652049	0.00135802	0.000356136
3020.9366741153526	2850.9826657336357	3758.629215226411	1.249904	35.512268	0.26927115	0.0207848366	0.0435124224	0.0398299524	0.040721401000000004	-0.0352856475	0.0076053943	0.035536584700000005	0.0716503693	-0.012092148	0.0161599064	0.0331366788	0.011089515500000001	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.0561257	0.377829	0.173706	-0.000125803	0.0011511300000000002	0.000339385
3016.920263305537	2847.347398851818	3754.262915334832	0.982738	27.921555	0.15981160000000003	0.0318324538	-0.0356271886	0.0416557362	-0.0347416344	-0.0078675529	-0.020420973999999998	0.027433408399999998	-0.0543239245	0.0268583913	0.0130839761	0.0338166313	0.0157892123	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.0577386	0.283177	0.212421	-0.000421071	0.0013347500000000004	0.000321639
3020.939319275265	2845.7313948180604	3752.681920078305	0.962501	27.346579	0.0838447	-0.0012953696	0.0109114218	0.037456938599999996	0.0962650018	0.0070432802	0.04376218	0.0239067271	0.054132263	-0.025659116800000003	-0.0710528913	0.006491955	0.026303928100000002	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0504294	0.317766	0.189581	-0.00028163	0.00117845	0.00023525
3008.775286905653	2843.755921424069	3749.6331196861997	0.982598	27.917568	0.10184685000000004	0.031026903999999998	-0.0206459127	-0.0062995123	-0.0498898017	0.0303674592	0.0453845433	0.0248975992	-0.050685515300000004	0.0258248575	0.0232739871	-0.023854817400000002	-0.005997274699999999	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0514714	0.252972	0.217069	-0.000311423	0.0011598200000000004	0.000357284
3019.1183911921003	2849.199173223018	3754.332646746687	1.025653	29.140835	0.11775779999999998	-0.055609638200000006	-0.0204815345	-0.032772033900000004	0.07035585650000001	0.0207753109	0.046931283899999995	-0.0519125948	0.0309436516	-0.0449867863	-0.0427626709	-0.0507527253	0.0249540712	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.058301	0.23011	0.143958	-0.000214722	0.00127843	0.000273491
3013.12269539241	2843.7781872481714	3752.941783919058	1.111696	31.585508	0.1778435	0.0519755833	0.0031145490000000003	-0.0051545012	-0.0639224099	-0.012968584299999999	0.0679792137	0.058953525599999994	-0.0225171283	0.0042493749	0.057241732999999996	-0.0357285925	-0.0399247638	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0519318	0.323708	0.203325	-0.000146053	0.00109129	0.000387868
3021.687899530255	2849.231334968944	3751.5849915962563	1.154175	32.792412	0.1963346	-0.026120985899999997	-0.0250195436	0.0122182667	0.0550441588	0.077749161	0.0059074083	-0.0451282007	-0.0229738806	0.0150873794	-0.0754464016	-0.0296404089	0.024130271600000003	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0562081	0.176615	0.181521	-0.000261966	0.00133111	0.000280375
3018.08483904263	2847.0339455280628	3753.6636445436907	1.058313	30.068783	0.18444958	-0.014271413	0.0012504823	0.0047335	-0.0643458871	-0.0230807004	0.0526583349	-0.0003354564	0.0179344602	-0.0231501613	0.08995847929999999	-0.0334211194	0.0147234952	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0553941	0.317378	0.164657	-4.11804e-05	0.00110555	0.000354201
3013.817138041209	2847.120163746949	3751.0618299356256	1.060748	30.13796	0.10773192999999996	0.0588705691	-0.0260731382	0.0253411321	0.08911118859999999	0.046246494000000006	-0.0038989017	0.040589105699999996	-0.026211150099999997	0.009338544	-0.09108915779999999	0.0120295186	0.0448578083	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0558494	0.278559	0.215186	-0.000230678	0.00122848	0.000400346
3019.1820513739726	2848.7840393025267	3751.8258879959008	1.131546	32.14949	0.05844591	-0.0082293015	0.011779576200000001	-0.0110836748	-0.10673611050000001	0.0036927058	0.0759558245	-0.006104313	-0.0043655379	0.0142780922	0.1010343434	-0.036497743799999996	-0.052376962699999995	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0567707	0.27114	0.180171	-6.43328e-05	0.00123541	0.000271809
3004.6287342281853	2846.7761567645643	3747.6322859540796	1.110143	31.541372	0.013003774999999985	0.0330003363	-0.055874622199999995	-0.0324108413	0.0510244683	-0.0191049352	-0.0738581438	0.024360864700000002	-0.041552675899999995	-0.0361690167	-0.07375122469999999	0.0139284725	-0.0296876165	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0556234	0.273483	0.184773	-6.73593e-05	0.00125324	0.000349182
3012.8059815789916	2848.6838430940657	3751.571591712492	1.067591	30.332394	0.07615248499999998	-0.032516992200000004	0.045413173499999994	-0.0439213019	-0.0499100779	-0.0035797405	-0.0189781504	-0.0412157338	0.0417795116	0.0167483888	0.0477518962	-0.0452820588	-0.0441969025	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0588914	0.248419	0.140983	-0.000113033	0.00124527	0.000322216
3013.8437659843207	2844.2115049250124	3754.469458133311	1.157141	32.876698	0.18505275	0.0802232071	-0.0379873612	0.0215549427	0.029606483700000002	-0.0415802332	-0.0733960818	0.0776493306	-0.0312101279	-0.034640691200000004	-0.0525489286	0.08701470300000001	-0.034550061800000004	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0530043	0.340432	0.209316	-0.000314595	0.00116516	0.000416937
3023.978784357719	2846.0381683945848	3758.160695723383	1.190448	33.822994	0.2424487	-0.0259253632	0.0785842454	0.0388008345	-0.038448436	0.0260695144	-0.0677022305	-0.0456765229	0.004827979699999999	0.094759324	0.0168397066	0.0104006889	-0.032903642000000004	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0554375	0.186878	0.158142	-0.000578299	0.00140521	0.000214941
3022.711400072061	2848.798512088194	3759.9976375066803	1.124256	31.942354	0.19631465	0.0048107053	-0.0245287566	0.016723143	0.0297792736	-0.0806882736	-0.0116067983	0.0215126088	0.0187188686	-0.0732786906	-0.0008354847	0.0592814556	-0.014642016499999999	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0556389	0.342703	0.172564	-0.000363242	0.00124264	0.000354639
