csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2981.437781739453	2739.543163948024	4036.347093828318	0.813844	21.390194	0.022791840000000056	0.0119108738	-0.011463320800000001	-0.007883654	-0.0520618282	0.021720777200000003	-0.0419968793	-0.0109947706	-0.0063597749	0.0316437105	0.046536429000000004	0.0323553138	0.026003149500000003	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	0.0629565	-0.00583018	0.577611	-0.0159052	-0.0008585469999999998	0.00174722
2981.8304170711494	2737.4458757687426	4030.004458695991	0.838514	22.038591	0.07473867	0.0007525591999999999	-0.027183360499999996	-0.0117345305	-0.0377999205	0.0184939691	-0.0637789985	-0.0052431215000000005	-0.0123944347	0.0355241435	0.0269280366	0.0485935272	0.0641910683	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	0.0653484	-0.0303293	0.589149	-0.0164043	-0.00104105	0.0017026299999999997
2984.163539079849	2737.3230320936827	4025.7484926261627	0.923324	24.267624	0.045255100000000076	-0.010293365	-0.0405336113	-0.0264468327	0.0018659233	0.0203140013	-0.0522136868	-0.0106610914	-0.0143314409	0.0264351779	-0.0159049832	0.040200898799999996	0.0519279299	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	0.0621938	-0.0439608	0.588954	-0.0168973	-0.00105039	0.00163949
2974.295863438404	2736.8608906737218	4023.9460185746443	0.981933	25.808052	0.11806610000000008	-0.0215321014	-0.0087040875	-0.0195702592	0.030485590099999998	0.0085804031	0.0131129837	-0.0043706539	0.0101398971	0.0058855774	-0.026711717599999997	0.0093615689	0.0064524887	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	0.0638661	0.00930055	0.576947	-0.0161037	-0.000821481	0.00163949
2973.478530844658	2735.82830092653	4034.82191108188	0.968172	25.44636	0.0880470000000002	-0.0036266768	0.0151021002	-0.0112616974	-0.0009152594	0.0437012954	0.0297396568	-0.006461516	0.0219994293	-0.0057903065	0.0052914737	0.030528178700000002	-0.042582078499999995	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	0.0639938	-0.0201818	0.60135	-0.0162791	-0.00120571	0.00176054
2983.967961304701	2739.076389931735	4041.620490425202	0.920441	24.191864	0.055658200000000164	0.018095888600000002	0.0087396214	-0.0057003924	-0.0326522209	0.0468951216	-0.029432547200000003	-0.0053888179000000005	0.0031655971	0.0119891797	0.0426979468	0.049939385	0.0079400121	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	0.0698634	-0.0252287	0.584703	-0.01611	-0.000875126	0.00182275
2992.412333868747	2740.000193537553	4042.7148688237125	0.931698	24.487728	0.0812579	0.0165666337	-0.0164320793	-0.0122296022	-0.0122178558	0.0211611223	-0.0607536214	-0.0121405801	-0.020167105	0.0029694835	0.016794204899999998	0.0526497881	0.0526828421	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	0.0739852	-0.0413061	0.599532	-0.0165236	-0.00133092	0.0017675499999999997
2992.4404497153632	2745.612504117391	4038.5611667317967	1.011176	26.576641	0.048920999999999916	0.0051550098	-0.0357266688	-0.028732523500000003	0.0228883679	-0.0200529198	-0.012272052	-0.0212925731	-0.03518889	-0.0062997966	-0.0273740871	-0.005642101700000001	0.0206649795	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	0.07384599999999998	-0.0342513	0.580114	-0.0168216	-0.0013108	0.00163949
2979.568324569692	2740.940131358171	4028.1894612915626	0.987218	25.946955	0.09061406999999998	-0.0108560024	-0.011349785	-0.0141247412	0.0243197103	-0.029100242000000002	0.0354163278	-0.0089831741	-0.0091218511	0.0021565882999999997	-0.0406037589	-0.0626900244	0.0045011351	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	0.0667082	0.00853297	0.579854	-0.0160596	-0.00126416	0.00163949
2983.469274972609	2738.0890079349233	4026.750426322365	0.897986	23.601688	0.07736987000000002	-0.0175901725	-0.01334748	-0.012911558200000001	0.0005678082	-0.005106847	0.06566147650000001	-0.0021691441	-0.0035527791	0.013772067399999999	-0.0248816171	-0.0375218798	-0.0446306691	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	0.07383199999999998	-0.0196096	0.601242	-0.0164476	-0.00129047	0.00163949
2978.5798305939124	2736.0525824867186	4027.1769127067823	0.888142	23.342939	0.03422359999999997	-0.0201789681	-0.0158670646	-0.00197248	-0.0444441412	0.0225586277	0.0516345707	0.007655948399999999	0.001798584	0.0343873674	0.0094969956	-0.0118244334	-0.0554135702	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	0.07383639999999998	-0.0195184	0.609162	-0.0168564	-0.00140583	0.00163949
2974.238645224237	2735.6262238797794	4029.088033265237	0.880665	23.146441	0.03659409999999998	-0.021314586400000002	0.0057703935	0.005210986	-0.029498704700000003	0.053788374800000004	-0.0152157381	0.0124067494	0.0270489773	0.024699013399999997	0.031156934100000002	0.0330975975	-0.0255500258	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	0.0740206	-0.0161455	0.603819	-0.0165613	-0.00130514	0.00179758
2979.71358977721	2731.3198262305245	4033.8676612983336	0.898124	23.605303	0.028797600000000083	-0.006370009100000001	0.0143399977	0.0092129942	-0.0005968725	0.0561437713	-0.0521158974	0.012372299	0.0280946319	0.0031636753999999996	0.0233944423	0.06339099320000001	0.024175621	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.07382289999999998	-0.0243569	0.612278	-0.0165493	-0.00137364	0.00163949
2989.729983449443	2737.319677454961	4045.433607169111	1.081645	28.428764	0.1806396	0.0173232781	-0.007841228399999999	-0.009155619200000001	0.0540175712	0.038040821600000004	-0.021701024	0.0072689866	-0.00025528439999999996	-0.035392275699999996	-0.02965265	0.0659309726	0.012766670800000001	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.073692	-0.07933909999999998	0.630361	-0.0181831	-0.00176286	0.00151364
3000.795048874423	2739.6786274544625	4050.81310229683	0.959788	25.226017	0.16696599999999992	0.0317889709	-0.0039781997	-0.0110022692	0.0446284009	0.012465456599999999	0.036804559	-0.0056567673	-0.0040673011	-0.050679329800000006	-0.021940804300000002	0.0380893836	-0.0376677501	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.07385039999999998	-0.0222435	0.583837	-0.017398	-0.00141005	0.00163949
2997.6880011930702	2739.728627545872	4060.3097214563672	1.008421	26.504227	0.08138900000000002	0.040880893700000004	0.0343103381	0.0193041167	-0.0013225083	0.0268072258	0.0087358835	-0.0020046970999999998	0.008491823	-0.0512037782	0.0420388219	0.0313470022	-0.045074065	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.07413409999999998	-0.0134212	0.595801	-0.0164167	-0.00141005	0.00186457
3019.9249229341267	2745.4700118441087	4073.991235272832	1.076943	28.305183	0.1604904000000001	0.0676195336	-0.0039198748	0.0086677362	-0.0090434268	0.014127896899999999	-0.0500943283	-0.0016878006	-0.043491255	-0.054632937699999995	0.0459727238	0.0439515479	0.0119971734	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.07356129999999998	-0.0579043	0.610164	-0.017706	-0.00169745	0.00141984
3019.221533508248	2751.2885528329234	4069.912048893344	1.017199	26.73494	0.14252020000000007	0.0597043992	-0.0356753211	-0.0054580246	0.006040940799999999	-0.019269488300000002	-0.044501677	-0.0177994071	-0.0660166528	-0.034476223	0.0094236251	0.0166066204	0.04146385	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.0670155	-0.0344554	0.54777	-0.017243999999999995	-0.00201843	0.00163949
3007.8052666307954	2749.042861826424	4062.647028785358	0.988404	25.978136	0.1286108	0.0388391043	-0.0251090648	-0.0085421964	0.020990678	-0.057139805700000004	-0.0072001636	-0.0195755407	-0.047958569900000005	-0.0249640104	-0.0137992595	-0.0554160792	0.0334034714	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.0741753	-0.0121319	0.526779	-0.0164075	-0.00155791	0.0019052
3022.281968075473	2743.3378993200117	4060.6344222378457	1.002851	26.357826	0.14498750000000002	0.038754491099999996	-0.0391907732	-0.0088867754	0.0030215740999999996	-0.057100781100000005	0.0695953364	-0.012387330700000001	-0.06571023299999999	-0.017922472	-0.0326849204	-0.0578712725	-0.030045659900000004	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.0738082	-0.0664833	0.558172	-0.0170669	-0.00181032	0.00163949
3016.7761947433155	2747.004040207704	4058.150953733845	0.939211	24.685192	0.09597740000000009	0.0359103339	-0.046284773	-0.0071730317000000005	-0.0511919886	-0.0020282963	0.053571542699999995	-0.0080038702	-0.0721054843	0.0403171503	0.0125637463	-0.038130413599999996	-0.0442517925	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.06799470000000002	-0.0342404	0.524368	-0.0167475	-0.00197326	0.00163949
2994.6751662609054	2742.3747985177506	4044.112660317975	0.923559	24.273798	0.08101759999999998	0.010830043000000001	-0.021113343399999998	0.0119647254	-0.06988273240000001	-0.0033120873999999997	0.0375434686	0.0047814501	-0.027813358399999998	0.054959665899999996	0.0369028036	-0.0429885	-0.0358253397	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.0612568	-0.0180327	0.533453	-0.0159307	-0.00181032	0.00163949
2988.6921634269684	2736.115042664805	4036.873291178883	0.921295	24.214306	0.1383353	-0.0005525325	-0.038300737200000004	-0.004713951599999999	-0.0646436084	0.0299756861	0.0318550463	0.022896423	-0.0282344502	0.0761829833	0.0275287167	0.013963485	-0.023241152299999998	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.0680818	-0.0680575	0.562923	-0.016782499999999995	-0.00199883	0.00163949
2984.4382851599435	2739.0543451629983	4028.828912655367	0.930748	24.462769	0.06312329999999987	-0.0203512029	-0.0296434497	0.0060508502	-0.0633504672	0.0454252611	-0.012919320500000001	0.014111436000000002	-0.0132807221	0.0739866638	0.0463475483	0.0157726581	-0.013300470900000002	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.07379339999999998	-0.0320993	0.552497	-0.0166035	-0.00195728	0.00163949
2978.024912568588	2732.6084867334007	4026.253500483807	0.919735	24.173307	0.04032159999999998	-0.0313731393	-0.0015260914000000002	0.0161624018	-0.030654644900000003	0.0479362725	-0.0436896203	0.026728176699999998	0.0224521688	0.0438185302	0.032107340899999996	0.047768190499999995	0.013644349699999999	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.0740716	-0.0335427	0.575788	-0.0166537	-0.00193421	0.0018724
2985.6031197526595	2735.86056935613	4036.0244500591466	1.005777	26.434732	0.09415299999999997	-0.012097091599999998	-0.017286648	-0.0076821458	0.036602276	0.0395617329	-0.0315197405	0.0178556593	0.0058519442000000005	0.0019975061	-0.0210632156	0.0617686458	0.0224451289	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.07631699999999998	-0.0703598	0.579437	-0.0172801	-0.00221174	0.0017475
2984.4804589298687	2738.712970736985	4040.2884049908203	0.9798500000000002	25.753304	0.1329666	-4.8614e-05	0.003111478	-0.0059772353000000005	0.054390107	0.013583452	0.0177790553	0.0124161224	0.0145361039	-0.0202847079	-0.0443503118	0.0207926399	-0.016008243000000002	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.0740824	-0.0194103	0.558932	-0.0164605	-0.001969	0.00187071
2986.223394789856	2738.005621201007	4041.612690395509	0.893607	23.486595	0.04861450000000007	0.0064796993999999995	0.0038426116	0.008575893499999999	0.036725642	0.000820442	0.0650882011	0.0131875355	0.0086614732	-0.0299665254	-0.0299666932	-0.0059818936	-0.05758879	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.0739365	-0.0383164	0.566506	-0.0166138	-0.00181032	0.00174292
2991.6709633869127	2743.169208915768	4041.8028973156233	0.939186	24.684525	0.06751129999999989	0.0035178802	-0.0175664149	-0.0006250666000000001	-0.0019120298999999999	0.0184615883	0.0879089401	0.0071368378	-0.0220709647	0.0098205072	-0.0212849861	-0.015681506499999998	-0.0959836893	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.0740138	-0.0481789	0.563015	-0.0172004	-0.00221659	0.00183166
2984.234568587091	2740.726552692949	4034.250761591441	0.982692	25.827986	0.09041040000000013	-0.0132825351	-0.0005967689	0.0173400391	-0.0330332475	0.0196954352	0.0203849524	0.011743233300000001	-0.0050781109	0.0221794402	0.0144734823	-0.0269763493	-0.041953381500000005	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.0742666	-0.0228378	0.554373	-0.0165399	-0.00194945	0.00202751
2995.2039414814813	2741.3481193244957	4038.2826392051124	0.97598	25.651577	0.12910700000000003	-0.0156985536	-0.0235999367	0.0111153548	-0.024054293900000003	0.011422391899999999	-0.0445685952	0.008616258199999999	-0.0190820221	0.025168907	0.0251378115	0.011401368	0.0051388792999999995	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.07375769999999998	-0.0703374	0.573524	-0.0170639	-0.00227638	0.00163949
2990.66939800876	2739.637732811009	4035.0552825300133	0.93756	24.6418	0.11525330000000003	-0.0201841918	-0.020247643899999997	0.0060770922	0.0166668948	-0.0249390429	-0.011108146200000002	0.0101771846	-0.0142854249	0.0140711017	-0.0216392485	-0.035292111200000004	0.0205320788	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.0738742	-0.0202051	0.552681	-0.0164651	-0.00206849	0.0017160299999999997
2982.9760145056543	2738.8410859871788	4032.139854024972	0.950566	24.983635	0.09747869999999993	-0.0229369323	-0.0037853108000000003	0.0076156298999999995	0.015968039099999998	-0.0434376416	0.0560586176	0.0134619101	-0.0045548896000000005	0.008866983299999999	-0.033866888	-0.053779212400000005	-0.0176655418	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.0809406	-0.0494069	0.589058	-0.0168544	-0.00209932	0.00163949
2980.895688486269	2738.5169639888722	4028.400958415178	0.87316	22.949169	0.05725029999999999	-0.0270914876	-0.0179410851	0.0088497187	-0.017664916399999998	-0.0170586714	0.0827029212	0.0179486526	-0.0050286791	0.0371009302	-0.021435797200000002	-0.05262693400000001	-0.0447705205	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.0739486	-0.0355001	0.570286	-0.016705999999999995	-0.00217164	0.00177036
2966.7341804799757	2735.9573746449287	4019.626494097013	0.919029	24.154747	0.04863239999999985	-0.0457563844	-0.0086020748	0.0239061852	-0.0458867851	0.0070885738	0.0768095208	0.0267692413	0.0135522208	0.0557523093	0.005257456800000001	-0.037598855	-0.0458379233	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.0771178	-0.0402793	0.586235	-0.0165589	-0.00198768	0.001934
2961.5882406584615	2733.561683364201	4016.1632280687268	0.8585089999999999	22.564112	0.05257899999999989	-0.0536443091	-0.0069852189	0.0230327869	-0.050765127599999994	0.0337340193	0.044451192599999995	0.0289888744	0.0206442528	0.0640732615	0.0074468534999999995	-0.017014871100000002	-0.0470694376	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0831669	-0.0537662	0.593757	-0.0167399	-0.00227057	0.00188747
2968.30743473933	2734.482931054803	4015.0954523535215	0.860215	22.608946	0.045577599999999836	-0.051722761299999996	-0.0001441612	0.029270558399999997	-0.0497080839	0.053207594500000004	0.0035235301	0.0295070923	0.0290209065	0.0669529264	0.0300460487	0.0058954428	-0.026005234300000003	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.0854609	-0.0377286	0.576145	-0.0167336	-0.00239676	0.00194766
2969.467829987843	2732.1867607227905	4018.989205491568	0.861035	22.630505	0.04767559999999996	-0.0434178497	0.024541502000000003	0.02928254	-0.021322224	0.061186719900000006	-0.0212617482	0.0312521262	0.0526050079	0.036007726000000004	0.0360391542	0.0394322601	0.0058864118000000005	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.0866998	-0.0321544	0.590908	-0.0164327	-0.00225822	0.00203021
2968.505232186579	2733.412322068776	4025.0742860625774	0.825945	21.708241	0.04411659999999993	-0.0219785534	0.0329112437	0.029393352999999997	0.0124813332	0.07283567349999999	-0.0261113204	0.0347067249	0.0471501725	0.0131676725	0.022391931400000002	0.0635804817	0.0089649825	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.0869646	-0.0326132	0.569064	-0.0166456	-0.00210832	0.00196203
2982.3855817267076	2731.8217440810313	4033.6280936355433	0.930192	24.448143	0.10875530000000004	-0.0065787336	0.0383253583	0.0336543782	0.0292732553	0.0796746819	-0.0300514723	0.029118842599999997	0.04425337519999999	-0.0234410062	0.025517984	0.0703297053	0.0211024109	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.0916439	-0.0536417	0.593066	-0.0171822	-0.00260808	0.00181748
2990.8847062025857	2738.639328429829	4044.816362474584	1.024874	26.936661	0.09689329999999993	0.017239439	0.0152157323	0.0212291558	0.072524097	0.071560609	0.0001648062	0.0193105454	0.0100334211	-0.049105770199999996	-0.0155245052	0.0665145305	-0.0228588002	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.07745789999999998	-0.0626845	0.592571	-0.018299	-0.00243948	0.00163949
2997.2107716912897	2741.7752766549397	4057.417705628914	1.096126	28.80937	0.25386299999999995	0.0367617222	0.060134192	0.0316539812	0.0408989677	0.057449327	0.0347653565	0.010689613700000001	0.0223696842	-0.0712284914	0.038755604900000004	0.0253489207	-0.0593622447	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.0765281	0.0291102	0.547986	-0.0163437	-0.00206371	0.00163949
3009.1792436615	2746.081035325391	4074.6487087839055	1.033746	27.169832	0.09143580000000003	0.0703674304	0.05861842900000001	0.0456641116	-0.0036394285	0.0252174733	0.001225523	0.0045947893	0.0016013932	-0.0710263316	0.0720105531	0.0093188431	-0.0016385373000000001	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.0730035	-0.0157255	0.568659	-0.0164564	-0.00197388	0.00188501
3021.2101130807787	2746.246371090914	4079.0074650439947	1.004528	26.401909	0.11294020000000007	0.0763269127	0.012646374299999999	0.035460265	-0.0153062857	-0.009783974499999999	-0.0389560177	0.0020513714000000003	-0.0431408765	-0.0522303481	0.0644620419	0.0116457127	0.0411851173	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0727488	-0.0624965	0.56955	-0.0173102	-0.00223434	0.0016988
3020.2921553517745	2749.0594752753263	4071.067188465221	0.971822	25.542305	0.06095349999999999	0.050049745	-0.011844946799999999	0.0256826459	-0.0370326371	-0.05810203480000001	-0.0686169792	0.0055758965	-0.0549545767	-0.015432834599999999	0.056354541699999997	-0.021260303799999998	0.0791665297	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0732508	-0.0443055	0.569775	-0.0173606	-0.00181032	0.00206509
3011.841370401659	2742.1751176415146	4056.4205707889337	0.895408	23.533916	0.13175270000000003	0.020554438	-0.023410898	0.023399445699999997	-0.0263261664	-0.0835577438	-0.0727186053	0.0093446389	-0.041506865	0.0101325843	0.022977917999999996	-0.027836018100000002	0.0939626617	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.08020489999999998	-0.0997881	0.602565	-0.0177542	-0.00214724	0.00206509
3011.775273499087	2741.302911574116	4049.5164996957396	1.035635	27.219496	0.10490409999999993	0.0070467506	-0.0366699132	0.0157657103	-0.0003500948	-0.062903147	-0.0722419656	0.0107379217	-0.042987677599999996	0.0081938987	0.00034587089999999995	-0.0211140942	0.0789404632	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0727586	-0.08585629999999998	0.542525	-0.0177771	-0.00222603	0.00169706
2995.4118507683033	2742.480709254506	4038.755104976577	1.018123	26.759218	0.14604520000000007	-0.0002079727	-0.011467281200000002	0.0078219029	0.0352006615	-0.0641766911	-0.0400063031	0.010743963999999998	-0.0190197413	-0.0012068273	-0.02563894	-0.0507904953	0.0670497113	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0781116	-0.0318756	0.542176	-0.0166171	-0.00181032	0.0018486
2982.58855840886	2737.5305404602664	4034.2233204931013	0.937001	24.627108	0.0759082000000001	0.0011648523	0.0140079737	0.0175326358	0.044584815599999994	-0.047544565	-0.0010182771	0.0175108834	0.0107579742	-0.0068227093	-0.0559082274	-0.0419111322	0.0094202684	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.08387229999999998	-0.0526221	0.57141	-0.0169404	-0.00181032	0.00192864
2994.003345504912	2735.860409611429	4032.4709474066217	0.963133	25.313931	0.10312459999999987	0.0094382319	0.0021272934	0.0082705885	0.0398583359	-0.0291428005	0.0721017669	0.0191593265	0.0012486576	-0.0157850871	-0.0578595858	-0.0295252325	-0.0604404967	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0841048	-0.0737262	0.55744	-0.017391	-0.0023359	0.00154846
2987.0106384951173	2739.074313250622	4030.133013154589	0.964355	25.346041	0.11394860000000002	-0.009959486	0.0103105448	0.0180832931	-0.0062842699	-0.0089169339	0.0662509978	0.01731703	0.0181769781	0.009370584599999999	-0.0166989793	-0.0280015536	-0.06353315009999999	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.08407019999999998	-0.0208867	0.545716	-0.0169626	-0.00204496	0.00181613
2968.1421924828996	2737.160571732777	4027.165089291884	0.938399	24.663843	0.04349050000000004	-0.0274399315	0.034839646099999996	0.036675147400000004	-0.037145532	0.0095152564	-0.0016681512	0.026031046600000003	0.042928641600000005	0.0185767082	0.030376021899999998	-0.0025695903	-0.016632742	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.0837928	-0.0240558	0.564048	-0.0166145	-0.00204476	0.00190207
2978.847671027469	2737.3299011158247	4032.994669796281	0.945377	24.847239	0.12682809999999992	-0.0195843469	0.0077106885	0.0184782356	-0.0223928062	0.015596901000000002	-0.0434577277	0.0222559302	0.021410196800000003	0.0134330304	0.026466006400000002	0.0397769428	0.0128548855	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.0834526	-0.0655012	0.573349	-0.0175279	-0.00239704	0.00165292
