csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3116.171172723305	2785.062277377671	3984.677717733283	1.289477	31.989336	0.16886539999999997	0.031129868999999998	-0.0438243995	0.006396536800000001	0.0370702091	-0.0018519211	-0.0139745931	0.0528402133	-0.0029274832	-0.0398637153	-0.004192970900000001	0.010750247099999999	-0.0330156228	0.0113142391	-0.0508544811	-0.0320598514	0.037775963100000004	0.047470204	-0.0184109351	-0.054980773600000005	-0.0040179598	0.0533416843	0.0257782035	-0.042825706100000006	0.024104	0.217591	0.914568	-0.0326031	0.0022112	0.00107611
3114.744584641964	2785.886671725247	3994.413578090092	1.484958	36.838814	0.4513555300000001	0.0212878399	0.0104047385	0.006169462	-0.0377523013	0.0987576658	-0.0154027137	0.012731358600000001	-0.0117930672	0.0127094744	0.015830203799999998	-0.11108053890000001	0.0401823522	0.0110516455	-0.0510662401	-0.0314001503	0.0385541361	0.046762922699999994	-0.019920386	-0.054700653499999995	-0.0018763334	0.0539529858	0.0233751277	-0.0446386345	0.0479656	0.358965	1.07399	-0.0315771	0.00180931	-2.99586e-05
3109.7938892807038	2779.8114693666625	3994.912658672915	1.342272	33.299068	0.3394722299999997	0.0233403062	-0.0071225672999999995	0.0116174997	0.0082248607	0.0720414595	-0.049447489000000004	0.0202834319	0.011375133300000001	0.0053535382	-0.0043683337	-0.061676559699999994	-0.020670778600000002	0.0107887936	-0.0512732276	-0.0307338477	0.0393178996	0.0460283331	-0.0214130859	-0.0543579268	0.0002680977	0.054462215599999995	0.0209174583	-0.0463254188	0.0673384	0.216445	0.998672	-0.0313746	0.00247444	0.00114764
3108.175004578323	2779.074376038634	3989.636258585816	1.214444	30.127913	0.21788800000000014	0.0044957497	-0.0175679015	0.0341627306	0.0252119043	0.12849912730000002	-0.0356300228	0.0245215934	0.0198618028	-0.014390284599999999	-0.0162447219	-0.11335525960000001	0.0066896452	0.0105256897	-0.0514754242	-0.0300610837	0.0400669681	0.045266864299999994	-0.0228877794	-0.0539529858	0.0024121282	0.0548684105	0.0184109351	-0.0478812923	0.0786619	0.11261	1.04353	-0.0312301	0.00261712	0.00201789
3088.350930773859	2772.748090611946	3969.552976641231	1.087679	26.983126	0.05596000000000001	0.0146728181	-0.0305309108	0.057660789299999994	0.0029430645	0.139751662	0.0363345865	0.0300643562	0.0644465878	0.0054993787	-0.0185037783	-0.1193882401	0.0717467716	0.01026234	-0.0516728109	-0.0293819998	0.0408010617	0.044478960899999996	-0.0243432266	-0.053486293899999995	0.0045525528	0.055170801799999995	0.0158614124	-0.0493018583	0.0695069	0.113733	1.0615500000000002	-0.0310055	0.00287889	0.00208476
3087.48260174114	2773.481478463763	3963.1469181624575	1.124066	27.885818	0.1706394000000002	0.0325504023	-0.054549436900000005	0.05768349440000001	-0.013534305200000001	0.0515834293	0.0465927183	0.0446824241	0.0868721026	0.0056613911	-0.0057989117	-0.041396567999999995	0.0686229891	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	0.051239	0.151668	1.01244	-0.0319255	0.00262283	0.00195429
3086.4419376743404	2778.6372780647034	3961.0351003596975	1.182715	29.340776	0.3333363	0.0478825462	-0.059462360199999995	0.0484184828	-0.0094120146	-0.0351320122	0.0338327893	0.0642871177	0.06871599610000001	0.0068694113	-0.0105211119	0.0501754903	0.029129856200000002	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	0.0480827	0.222368	0.9293610000000002	-0.0341037	0.0030718	0.00105344
3090.0922465429217	2770.683102828697	3955.572436029823	1.040795	25.820015	0.19975195000000007	0.0566170726	-0.0545066476	0.0491320141	0.0096724862	-0.060647290599999994	-0.0177435779	0.0320360895	0.0965129894	-0.00022557409999999999	0.0133216291	0.0548716737	-0.027690622	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	0.0502621	0.316222	0.947743	-0.0351146	0.00309458	0.000380389
3097.881701365173	2775.262923207293	3962.099317077384	1.052951	26.121578	0.1385909500000002	0.04731797769999999	-0.0151772633	0.045303060199999995	0.0259691029	-0.0532898577	0.0138178543	-0.0015159218	0.0671159211	-0.0276155869	-0.0056977713000000004	0.0569087026	-0.0337850846	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	0.0428585	0.28037	0.95638	-0.0338109	0.00307896	0.000795036
3088.620855788628	2777.4061706481325	3970.4818127858034	1.017703	25.247152	0.07754009999999993	0.0293481538	0.0316119794	0.012070437	-0.027550746	-0.025659104900000004	0.06879324740000001	-0.036217650899999995	0.027169910699999997	0.0193623289	0.013256921000000001	0.026850409500000002	0.025790883599999998	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	0.0396926	0.303783	0.97676	-0.0335252	0.00306551	0.00110751
3094.4119339608646	2779.756035442536	3975.253593745875	1.019309	25.287001	0.1360056000000002	0.012616736299999999	0.0168860662	-0.0221180337	-0.0425450368	-0.006404586899999999	0.0070967612	-0.0198100473	-0.0162218493	0.0307828324	0.043431394000000005	-0.006368869300000001	-0.0283682985	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	0.0450469	0.342909	1.00574	-0.034393	0.00308018	0.000739074
3103.340308216836	2781.7312024824128	3970.649521996044	0.9505380000000002	23.580921	0.11096600000000015	0.0225163864	-0.011443812900000001	-0.0347515146	-0.0380330411	0.0141452824	-0.050045607400000004	0.0198970241	-0.0359456469	0.0090494456	0.0508185038	0.004984254699999999	-0.0479959626	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	0.0437018	0.274616	0.970824	-0.0343495	0.00303654	0.000697976
3090.69641724155	2778.990335838153	3958.1515673630156	0.980721	24.329699	0.0930545	0.0387068764	-0.005651118199999999	-0.0252256114	-0.0587296546	0.0615721737	-0.038964877099999996	0.0379097678	-0.025407560099999997	0.0140057259	0.09680702869999999	-0.0259580754	-0.0346410592	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	0.0467451	0.223435	0.974313	-0.0342421	0.0032213	0.00111264
3090.1694313458306	2775.944137954049	3953.486314707604	0.906001	22.476051	0.043673250000000094	0.048459846900000006	0.0177128073	-0.016607014099999998	-0.0760215477	0.0551166874	-0.060506470300000004	0.019716116699999998	-0.0143852615	0.0247000335	0.1060465	-0.0289802321	-0.0478963308	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	0.0478281	0.220184	0.994503	-0.03435	0.0032213	0.000837555
3091.6465887808013	2772.854660107794	3954.679418532785	0.906302	22.483517	0.0918599	0.043261792300000004	0.0163119843	-0.0045991046999999995	-0.0780284641	0.0084537792	-0.0748583342	0.0177772086	0.0030461972999999997	0.025979407799999996	0.09735179070000001	0.0047613805	-0.0392637018	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	0.0558775	0.187995	0.978472	-0.0348437	0.00311124	0.0007295049999999998
3087.1330521739446	2770.5621560851478	3957.043167340927	0.990252	24.566156	0.08530865	0.0301089475	0.0247822342	0.0463723972	-0.0701754164	-0.0146736821	-0.0371134046	-0.0030134706	0.048924070099999994	0.0531604987	0.0682528538	0.0075685525	-0.008892160500000001	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	0.0484161	0.150196	0.976947	-0.0344692	0.00315489	0.00108182
3088.2052111890584	2768.892764942259	3971.6939081790224	1.071597	26.584158	0.13818569999999997	-0.0032096009000000003	0.0058722953	0.0942336247	-0.0320074897	-0.0165084127	-0.005866416899999999	-0.0194148606	0.095310644	0.044484942	-0.0007943453	0.0136878591	-0.0886668108	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	0.0486584	0.214305	0.9947180000000002	-0.035196	0.00307328	0.000768962
3113.274968250955	2775.0577880442147	3985.114021327589	1.058336	26.255186	0.09428155000000002	-0.0303431352	-0.014655148	0.0611782198	0.024936302200000003	-0.0792430279	-0.0373061874	-0.0166122293	0.0479598864	0.0106531747	-0.0570474505	0.06630775400000001	-0.0465001652	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	0.0414696	0.203518	0.938568	-0.0348531	0.00311297	0.0007894869999999998
3092.621157815225	2773.822975151432	3982.0805383853553	0.955017	23.692038	0.07882585000000002	-0.026672915	0.0149911874	0.037447333799999996	0.0412518433	-0.019383103	0.0431285347	-0.0448923938	0.032447794700000004	-0.003509016	-0.0381178344	0.0122146509	-0.0069897442	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	0.0486668	0.197389	0.965636	-0.0343855	0.00318453	0.00101896
3104.749818051557	2773.2896830150457	3979.5583544728056	0.994543	24.672607	0.15569000000000008	-0.0118882592	0.0206824102	-0.0152637208	0.0455616705	-0.0198869222	0.0182530672	-0.0374991673	0.0049233142	-0.0342894032	-0.0081309268	0.0065895234	-0.0209871121	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	0.0470911	0.283203	0.9838380000000002	-0.0348839	0.00303055	0.000669374
3093.6749078112543	2775.153833987621	3972.479910816203	0.945108	23.446224	0.10170880000000024	0.013805729	0.0292320456	-0.0206366315	0.0380053272	-0.0093606634	0.050078576799999996	-0.0332925557	0.0004439255	-0.0354998362	0.0125123811	0.0055559662	0.006305830300000001	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	0.0496889	0.249144	0.9714060000000002	-0.0341352	0.00324763	0.0007559939999999999
3084.235516929131	2774.794995671281	3967.179619504761	0.887148	22.008343	0.06288659999999989	0.033866741	0.0431901649	-0.0131888312	0.0266175246	0.0241580737	0.0337244569	-0.0382623248	0.0027523029999999998	-0.0324961078	0.026033568599999998	-0.0129165927	0.0140051995	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	0.0472164	0.264941	0.987463	-0.0337429	0.00335247	0.000830056
3087.207353636515	2771.2438154890497	3963.8117503666213	0.8942879999999999	22.185478	0.060096700000000024	0.0339672705	0.048467175700000004	0.00392103	0.0308638782	0.018212941599999997	-0.0458742492	-0.046935653499999994	0.0166916711	-0.0452915243	0.0193263266	-0.028532014700000004	-0.0184802178	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	0.0488749	0.260122	0.989226	-0.0344468	0.0033967	0.00111905
3092.457694597572	2771.579828071925	3967.0485406252574	0.914263	22.681019	0.09894220000000006	0.029617402200000004	0.04910896360000001	0.007272010600000001	0.03405373	-0.0204917474	-0.0627453075	-0.049538434400000005	0.0183773305	-0.0436075999	0.0165077564	0.0012328797000000001	-0.0205674936	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	0.0530531	0.288531	0.9939420000000002	-0.0355352	0.00327519	0.00114192
3085.4604929821858	2774.5865996891357	3973.8985488905214	1.011635	25.096619	0.1629371000000002	0.012526785600000001	0.06912069480000001	0.0333881965	-0.0110398402	-0.0278936201	0.0140474372	-0.0673248242	0.023566146200000002	-0.0047139406	0.0038599806	0.0175692727	0.0263754237	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	0.04685	0.20053	0.967411	-0.0348555	0.00336845	0.00107084
3094.833345241112	2774.640847860875	3990.1800772369106	1.006191	24.961575	0.04289119999999982	-0.0294958648	0.0620263689	0.0535243934	-0.0778171029	-0.0344903599	0.014933578700000002	-0.0720676278	0.0257578121	0.07003977730000001	-0.011768650700000001	0.0181601952	0.047929636799999994	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	0.0453288	0.194568	0.986321	-0.0346346	0.00337987	0.00116848
3108.475759155173	2777.1091396750044	4004.5009632085744	1.090427	27.051304	0.13428775000000007	-0.0614668471	0.0387079548	0.0014955501999999999	-0.04204325019999999	-0.0367571848	0.0203015484	-0.0581337621	-0.0186267364	0.0710482422	-0.0228933967	0.031628586	-0.0346625579	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	0.0499123	0.23521	0.975811	-0.0355118	0.00349317	0.000587935
3126.1949945125075	2783.6454514933703	4006.9373860836076	1.011469	25.092505	0.16710650000000007	-0.0650274148	0.0037969177	-0.029253112400000003	-0.0556849961	-0.059021259000000006	-0.031853196800000004	-0.027939941	-0.0601390833	0.07457196769999999	-0.0326027767	0.037231851499999996	-0.0168201799	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	0.0422699	0.187947	0.92285	-0.0349003	0.00297537	0.000532433
3128.4679538809137	2783.767732208356	4007.5188400065476	1.0030770000000002	24.884308	0.11739545000000005	-0.052860473	-0.042941585	-0.031550701699999996	-0.046125343	-0.0199812857	0.0053979403	0.020299296799999998	-0.039357354	0.0829598702	-0.0306336091	-0.0003929427	0.014589001599999998	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	0.0405873	0.172351	0.961401	-0.0345021	0.00332196	0.00101896
3130.920789327363	2783.9335893235907	4008.316374456621	1.04652	25.962061	0.17117715000000003	-0.0340038475	-0.0810409112	-0.0279452608	-0.012795306499999999	0.0055875538	0.0237893231	0.063998107	-0.028665982200000002	0.059341101900000005	-0.0508039254	-0.0178572147	-0.0632331381	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	0.0453001	0.257688	0.973632	-0.0354632	0.00324689	0.000677203
3136.4772079551253	2786.4540542427803	4004.3557514921363	1.003996	24.907112	0.1300804999999999	-0.026347284199999998	-0.09628526679999999	-0.0261068733	0.0335418569	0.014391030400000001	-0.0431627065	0.0899958032	-0.036630789	-0.0130284193	-0.0536571167	-0.0162807869	-0.038531758799999996	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	0.0455035	0.207758	0.937669	-0.0346694	0.00317967	0.000695865
3124.450795403107	2784.223061125248	3991.8246338025533	0.969948	24.062454	0.08421805000000018	-0.018107895	-0.056961685199999994	-0.0143144917	0.049303686900000004	0.061341621	-0.043294827300000005	0.0628378642	-0.0221510669	-0.0365538762	-0.04432815389999999	-0.0830468528	-0.0012370141999999999	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	0.0466973	0.216114	0.982959	-0.0345979	0.00328693	0.00110467
3126.532567127527	2781.0013718877594	3984.0517371889564	1.098364	27.248192	0.14862889999999987	-0.016950606899999998	-0.045492364900000005	-0.0277075235	0.0479527888	0.0286184004	-0.0550093116	0.059946361399999995	-0.0258849397	-0.053138064299999996	-0.0181059121	-0.043514315899999996	0.0133798247	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	0.0456363	0.277045	0.981391	-0.0355307	0.00300284	0.000620182
3123.5667188962298	2781.785154216055	3972.7674944946834	1.01539	25.189787	0.12873065	-0.0092168248	-0.0390472274	-0.013222338	0.0550480713	0.008519054	-0.0270173259	0.0432779039	-0.0109609772	-0.0635788725	-0.0161733747	-0.0159229096	0.029545445099999998	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.0478635	0.224033	0.946601	-0.0351412	0.00318851	0.0008190409999999998
3098.8469549923493	2778.6893029507155	3961.5673394518294	1.079316	26.775652	0.09863994999999975	0.0020144097	0.0058878349	0.0077225848	0.0365744016	0.0458055155	0.013008418300000001	0.0091246339	0.0052390416	-0.04791007940000001	0.0142989414	-0.0404459664	0.0129589753	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.047638	0.223383	0.991967	-0.0344129	0.00318244	0.00113264
3096.398777249525	2775.647106980921	3959.3055989869854	0.941881	23.366171	0.07385499999999993	0.000543038	0.0306534537	0.015574186100000002	0.0305494261	0.0372300036	0.0012164284	-0.0320586199	0.014525133700000002	-0.0436263902	0.0069431986	-0.0238625458	0.0088941155	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.0531893	0.245153	1.004	-0.0344452	0.00339602	0.000688506
3094.0830113668617	2776.4792087190167	3966.8386830026757	0.905535	22.464493	0.06071074999999975	0.0074978055	0.0509101475	0.0046302553	0.0007288302	0.0071274571999999994	0.020035671499999998	-0.048716274299999994	0.0117729938	-0.0077755981	0.0088300395	-0.0010391337	0.0174595253	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.0528691	0.254883	0.997056	-0.0350155	0.0032846	0.000495895
3092.58877568527	2776.7673465492385	3972.6808376499357	0.903208	22.406771	0.08393185000000015	0.00022057240000000002	0.0651723885	-0.0109369419	-0.0149928763	0.0237089811	0.04610545480000001	-0.061842048200000006	-0.0020967888	0.0066215586	0.009982655699999999	-0.005847911999999999	0.0254511157	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.0523223	0.20348	0.99076	-0.0348521	0.00333687	0.000793946
3087.995170935167	2772.3865843527337	3975.719129303579	0.872376	21.641899	0.04341419999999999	-0.0020176053	0.0708247525	-0.0022671389	-0.0156744339	0.0320459321	0.0261122583	-0.057604695899999996	-0.0023035537	0.0053202867	0.014972286100000001	-0.011222909199999999	0.0255696722	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.0524708	0.212662	0.997228	-0.0344986	0.0035107	0.000768962
3102.9122430742686	2777.3119033333073	3981.103465067613	0.921265	22.854731	0.09572000000000008	-0.0108019181	0.0706334684	-0.0193464496	0.0046064847	0.0150483957	-0.0145994882	-0.0618078325	-0.0261709677	-0.0060110617000000005	-0.0015742278	-0.0103622873	-0.0132251547	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.0475501	0.259801	0.998733	-0.0350486	0.00332147	0.000665086
3099.2075943300765	2777.1002465320958	3982.819731684244	0.8914149999999998	22.114216	0.08635894999999981	-0.022364035499999997	0.0564662432	-0.011334853700000001	-0.0141107923	-0.006661974	-0.0029432534000000004	-0.0551729295	-0.0191818068	0.0070334243000000005	0.0104219377	0.0031561891	0.0026755505	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.0519637	0.22005	0.961134	-0.0350975	0.0033378	0.000638409
3104.5883509925993	2772.448391695945	3985.739215198561	0.921101	22.85067	0.09181634999999981	-0.041244914300000005	0.0581612588	0.0026691629	-0.0683050367	0.0237414006	-0.0079544102	-0.0483029233	-0.0195778355	0.0561388464	0.0202505814	-0.034234716400000004	0.0376991379	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.0531615	0.190934	0.98108	-0.0343669	0.00326789	0.00066903
3101.963402307481	2773.4931877685917	3987.114968206875	0.890808	22.099152	0.06328084999999999	-0.0507996479	0.050332344400000006	-0.0032508758	-0.0312233078	0.0377803208	0.0322940818	-0.049958168399999996	-0.0190419766	0.048617958899999994	0.0209486533	-0.0338509621	-0.0321754965	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.053717	0.228111	0.989958	-0.0345524	0.00335695	0.000610183
3115.1176445226874	2775.0438554536577	3987.2062473259944	0.9218980000000002	22.870438	0.09771070000000025	-0.0442950053	0.0481770255	-0.0386734203	-0.027963620499999998	0.0417920157	-0.0019200323	-0.0497374511	-0.045847193499999994	0.0312011979	0.0261277719	-0.044207751100000005	-0.0469826215	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.0534109	0.266887	0.997312	-0.0353016	0.00332565	0.000365191
3122.1727347402552	2776.7747575016606	3991.4641623366742	0.97122	24.094013	0.11937504999999997	-0.038292708700000004	0.0375864161	-0.0204268231	-0.0607014335	-0.0134527676	-0.0924565886	-0.0322646506	-0.041595802200000004	0.0539614788	0.0055683760999999995	0.0040853139	0.008789798199999999	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.0527565	0.206334	0.954601	-0.0351995	0.00348708	0.000410794
3120.164820887583	2779.051105648024	4001.5652915026594	1.007109	24.984341	0.03601610000000021	-0.0499480017	0.009862125	0.0257017504	-0.089370895	-0.027371665	-0.0628320057	-0.0140602643	-0.014145644399999999	0.097331875	-0.0154163387	-0.0039678134999999995	0.028701047900000002	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.0528299	0.199469	0.949008	-0.0348922	0.00348708	0.000573188
3135.3842001714106	2784.6336278895033	4022.025417268138	1.214181	30.121386	0.22022630000000032	-0.0815361923	-0.0211034287	0.0484513683	-0.023804738399999997	-0.008653163699999999	-0.031389868700000004	0.0092311236	-0.0071806813	0.079295351	-0.08406141240000001	-0.027756965499999998	-0.0822830806	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.048093	0.286374	0.981913	-0.0362159	0.00303005	0.00044033
3151.620733208508	2789.334839668793	4032.634407746715	1.175058	29.150829	0.18754785000000024	-0.0965521671	-0.0297519646	-0.005374797099999999	0.0123776195	-0.0026349032	-0.0114241436	0.0140212272	-0.0514035064	0.0418111293	-0.1027882021	-0.0238195117	-0.0314316799	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.0435665	0.192429	0.94899	-0.0351919	0.00300893	0.000518277
3140.976106064878	2790.7039390194873	4027.485823890953	1.05054	26.061783	0.09745750000000003	-0.0824846735	-0.0230032893	-0.0514776572	-0.0249006958	0.0665894348	0.0191436416	0.0253037986	-0.08821093	0.047586569100000004	-0.0490698242	-0.047655482	0.015925761	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.046779	0.16886699999999996	0.950801	-0.0341072	0.00330167	0.000518277
3146.6600570537676	2785.6266955142346	4014.930417093105	1.080372	26.80184	0.16428860000000006	-0.0615683975	-0.024439931	-0.090088616	0.0137220484	0.0889976218	-0.0088604459	0.033623297999999996	-0.10268746779999999	0.012305888999999999	0.0031557846000000002	-0.08241035349999999	-0.054632777199999996	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.0465539	0.247603	0.983603	-0.0349723	0.00348708	0.000518277
3131.469511173326	2783.0845906139693	3996.7423153866557	0.975575	24.202044	0.0690198999999999	-0.0261503319	-0.0117061016	-0.09335782960000001	0.010787175800000002	0.0981024861	-0.0087644144	0.0274027767	-0.0951878949	-0.0066043664000000005	0.0372181299	-0.0864209873	-0.0504702856	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.0528098	0.211849	0.9791	-0.0347096	0.00329964	0.000518277
