csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3120.1660155458917	2796.389444053314	4016.407034213737	1.696608	69.956558	0.8619983999999999	0.0756794525	0.016463579199999998	0.0257257975	0.0609902684	-0.0099673295	0.073197713	-0.0686689865	0.0139636065	0.045778760599999996	0.0680342518	-0.0014750342000000001	-0.0045677185999999995	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	0.0100439	0.025016	-0.661884	0.0270398	-0.000650652	0.00133741
3123.0608532107344	2804.9638759831873	4048.609321616355	2.082097	85.851509	0.82846185	-0.0299995147	0.020225567	-0.028966994500000003	0.0348411233	-0.036395252	-0.053046575	0.042150499800000005	0.0205996013	-0.0543653047	-0.028901371600000003	-0.0186154192	-0.0200853671	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	0.109808	0.0484414	-0.522831	0.0165888	-0.000661149	0.0022003
3115.8295157639423	2801.1249016996526	4028.0968744325587	1.187468	48.963112	0.07659754999999993	-0.00043361319999999997	0.0042057648	0.0655460477	0.026783786	-0.047174857699999996	0.0195039928	0.0148758378	-0.0143665925	0.0398610866	0.0117634691	-0.0541744177	-0.0010000698	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.11986500000000003	0.0644881	-0.52686	0.0172706	-0.000771636	0.00233731
3135.2960179086554	2796.159830233073	4021.9524331000425	1.036389	42.733635	0.16292165000000014	-0.0156191715	-0.0103725255	-0.021313310499999998	0.018299698899999998	-0.0735689288	-0.0162442257	0.0218147008	0.0241269985	-0.023896362799999998	0.0018814729	-0.0622092912	0.0320399492	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	0.0600938	0.11384	-0.53058	0.0167224	-0.000771635	0.00188394
3129.258916697301	2796.3615062500908	4007.8127057466413	0.934787	38.544243	0.1228614999999999	-0.0076158706000000005	-0.0129891208	0.0285878532	-0.0187228168	-0.0467549109	0.023159415899999997	0.0098028803	0.0061673623	0.0321633424	0.0246615948	-0.056024875300000006	0.054161159800000004	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	0.0364939	0.0726561	-0.552649	0.0163421	-0.000640391	0.00167531
3108.0109933552644	2793.500646098153	3999.7091574985498	1.120418	46.198402	0.13965340000000015	0.006115838	-0.0872853484	-0.0332350981	-0.0264053959	-0.037317019	0.0087351353	-0.021621432700000002	0.0838025755	0.0042425369	-0.0363383475	-0.0458758216	0.0064344426000000005	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.031374	0.0537908	-0.583954	0.0177017	-0.000437947	0.00180053
3113.261343473897	2788.9907280090865	4001.811071430775	1.100924	45.394638	0.33309335000000007	-0.0316153333	-0.0214605121	-0.024825613	-0.07014093440000001	0.0254927164	-0.0352516463	0.0204529957	-0.0050202703999999996	-0.01726631	-0.0525424707	0.031586732799999996	0.008492997	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.0385455	0.114405	-0.501455	0.014769	0.000214366	0.00187169
3100.244845768254	2788.669588781411	4002.8001358368706	0.680987	28.079266	0.09938935000000003	-0.0218352294	0.031553991600000005	0.0024003593	-0.0659641692	0.08465860880000001	-0.0085532684	0.0268680268	-0.045828040800000004	-0.0152323501	-0.0301377542	0.0595834811	-0.0014190864	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.0319943	0.138226	-0.473904	0.0148754	-0.000225367	0.0015885
3112.5725694182597	2789.682625167037	4015.7457247960256	0.6922	28.541609	0.016138550000000026	-0.0323393645	0.025808142200000002	0.030114191000000002	-0.0189752556	0.0769651567	-0.010884936699999999	0.0247618583	-0.0544240783	0.0143342105	-0.042938368399999996	0.066089729	0.0097506574	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.0253902	0.137643	-0.475853	0.0147629	-0.000226706	0.00156229
3107.1928625202504	2795.376844195864	4028.0637845630968	0.997211	41.118195	0.18625899999999998	-0.014113156399999998	-0.047564397599999995	0.028433527400000002	0.017509540900000002	0.0034765983	-0.042339339000000004	0.0002687985	0.0177002576	0.024532131800000002	-0.0706412922	-0.0202373624	-0.0324991469	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.0269145	0.07647869999999998	-0.535977	0.015795	-0.000298444	0.0013972
3109.4305316252885	2794.065804575857	4031.4516969757697	1.023836	42.216042	0.28092915	-0.0400344631	-0.0200090732	0.0361137122	-0.0062312341	-0.0015744935000000001	-0.10653388800000001	0.026246899	-0.0286502741	0.0032417834999999996	-0.08526620630000001	-0.010731876599999999	-0.052221001100000004	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0420918	0.0678796	-0.450626	0.0130886	0.000345791	0.0013118
3120.749362697569	2796.627497418279	4034.392339593269	0.781597	32.227745	0.05558409999999999	-0.0138030773	0.0101694284	0.0555685471	0.004558965900000001	0.0021736168	-0.0797938307	0.0180982016	-0.046031206	0.0305501779	-0.0290122775	-0.0045633802	-0.0652594994	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.0386672	0.0726456	-0.428752	0.0133916	0.000467771	0.00139721
3123.6460063907452	2794.2900345486023	4026.901353077409	1.2012	49.529297	0.4694695	0.005533319599999999	-0.06858951	-0.009653564	0.049590465300000004	-0.019441618600000002	-0.0216413719	-0.0177918371	0.0586703786	0.016110804399999998	-0.0007027719999999999	-0.006754108199999999	-0.0274250516	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.0421745	0.098109	-0.571065	0.0187151	0.000170495	0.00174015
3127.5255810043536	2796.2302567786987	4023.115084959949	1.115535	45.99707	0.25188555000000007	-0.0227430205	-0.0063455406	-0.0561797529	-0.0084844376	0.0144604396	-0.0342375755	0.0241300266	0.022344943199999998	-0.0387676344	-0.0054761104	0.0386548373	0.0013156164	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0440215	0.0429662	-0.543396	0.0169999	0.00122807	0.00231191
3102.2134166516216	2789.542645132137	4012.9473180210557	0.9153	37.740742	0.0909002999999999	-0.0127551486	0.014644438999999999	0.005715728000000001	-0.038827121299999996	0.0718151962	0.0229649327	0.015490738700000001	-0.0282777602	0.0076096390000000005	0.0075813463	0.0592408433	0.0241828748	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0356287	0.0705565	-0.521662	0.0167192	0.0009730260000000002	0.00218399
3122.909146830732	2791.236374452545	4025.583132732268	1.088523	44.883274	0.4046655	0.013162328000000001	0.0089410675	-0.0217530693	0.0104147633	0.011586443200000001	0.0601208497	-0.0044988148	0.014615855300000001	-0.0104255543	0.0191642688	0.0184715704	0.0413445241	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0335375	0.08607109999999998	-0.597184	0.0219007	0.000163682	0.00194408
3104.7156689074986	2791.1866102405543	4031.801444415606	0.961701	39.653999	0.2849653	-0.016442351	0.0158032616	0.0062619299	-0.0115228987	0.0015821144	-0.0078816766	0.0169347428	-0.016294183400000002	-0.0178285309	-0.0304017469	-0.0052642529	0.0172527922	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0323535	0.0372961	-0.546106	0.0184315	0.000373048	0.00194408
3118.8029156612847	2791.617463549637	4036.5383036414783	0.807073	33.278202	0.20829436999999984	-0.0172235741	0.016631536699999998	0.06499345150000001	0.010782801299999999	-0.02886206	-0.0528483102	0.0174765732	-0.0495268491	0.029636369	-0.0176384232	-0.017967174	-0.044953714400000004	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0310521	0.115593	-0.511368	0.0170228	6.32866e-05	0.00178338
3128.6037799193728	2795.367386085398	4040.347639096992	0.68064	28.064945	0.08328879499999994	-0.0228195092	0.010909324	-0.0049846291	0.0360254384	0.0085030833	-0.058917816799999995	0.0200769846	-0.0183878748	-0.0074155638	-0.0032525816	0.025183389100000002	-0.0385919246	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.0310918	0.169103	-0.519918	0.0168428	-5.76153e-05	0.0016605
3120.4152474558973	2798.1064548764093	4037.0508491913647	0.7716619999999998	31.818081	0.11570229500000015	-0.0164473083	0.006659520899999999	0.0193359903	0.045523153600000005	0.056566934900000004	-0.0020900032999999997	0.012057707800000001	-0.005934994599999999	0.0150822837	0.0125880253	0.0456093354	-0.0010197515	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.0330265	0.09534	-0.532197	0.01661	6.32866e-05	0.00145969
3105.639452400015	2794.1791563920588	4001.920901013944	1.666011	68.694954	0.6746309300000001	0.0814820753	-0.0419142359	0.0047717726	0.0597257306	-0.0009799214	0.10128233699999999	-0.0967112073	0.048033066500000006	0.0379871919	0.027572639500000003	-0.0052583341	0.058829533499999996	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.0180699	0.128783	-0.618456	0.0251042	-0.00170911	0.00092684
3108.9905379725733	2796.164923061786	4028.451409390739	1.818989	75.002739	0.47535905	-0.0117113723	0.0209217597	-0.0405680691	-0.0205116374	-0.0413994383	0.01657373	0.0256399648	0.0079037106	-0.048205381299999996	0.0096149672	-0.0400453922	0.0660010088	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.0199174	0.142629	-0.540779	0.0194405	-0.000410729	0.00160453
3093.6930264818902	2793.71279879138	4015.207368473321	0.948503	39.109814	0.19873729999999992	0.0051613813	0.028512754900000003	0.057532749400000006	-0.0483137458	-0.023232785099999997	0.04280361269999999	0.010594078500000001	-0.05682739269999999	0.026976228999999997	6.492560000000001e-05	-0.061803117000000005	0.0674863465	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0170473	0.135013	-0.474576	0.0177869	0.000184885	0.00179628
3103.4482885245598	2789.1375469853997	4011.883254408281	0.73877	30.461836	0.09928941000000002	-0.015893918400000002	0.0137424255	0.0183403948	-0.05415390690000001	-0.055230440199999994	-0.0055355576	0.0269270768	-0.0406635458	-0.0149097899	-0.0372863678	-0.0669518185	0.0621557349	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0193491	0.173775	-0.481539	0.0170783	8.265279999999998e-05	0.00158186
3115.9074007358176	2789.1699955797685	4011.711630084397	0.784935	32.365398	0.14429466	-0.014666479599999999	0.0070423335	0.067100144	-0.050457837400000004	-0.0423741963	-0.0022758191	0.0194839109	-0.0491579535	0.0363743265	-0.016402507	-0.04895383230000001	0.0287656794	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0193942	0.0774353	-0.505818	0.0167763	0.00010686	0.00143545
3109.49690316654	2793.345242067724	4016.391362905533	0.905687	37.344379	0.08931395	-0.0058399195	-0.041373536600000003	0.016789577	-0.003291257	0.0045313396	-0.023547503100000002	-0.0012407175	0.021114169900000004	0.020994682200000003	-0.0486639966	-0.0054756421	-0.038008107	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0184581	0.0287904	-0.514654	0.0169953	-0.000234729	0.0013781
3114.6659820101722	2790.644878774929	4028.879601071432	1.05315	43.424759	0.21038849999999998	-0.0365641461	0.03719857	0.0029337544	-0.0034571317	0.07671718940000001	-0.061746237	0.0302730252	-0.0361533002	-0.0155992834	-0.045574137300000005	0.0699453399	-0.0395868277	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0339195	0.0432058	-0.471129	0.014949	0.000250125	0.00116952
3119.182633118375	2792.9333049795728	4032.5023177587927	0.686324	28.299341	0.12068880000000005	-0.0330830723	0.030379990699999998	0.036239175400000004	0.0071689405	0.0581079808	-0.0354794572	0.0306001687	-0.058082932999999996	-0.0030541618	-0.0222272709	0.031516739	-0.0015724091000000001	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0312541	0.111288	-0.447677	0.014641	0.000451149	0.00119028
3108.2532269054773	2796.610909347615	4032.363432504364	0.626312	25.824865	0.09917440000000002	-0.032984256600000005	0.0018813154	0.042239531500000004	0.0080457794	0.0196882741	-0.049790027699999996	0.027760749300000002	-0.047321856399999994	0.007982646999999999	-0.037118514	-0.0156308268	0.015423823400000002	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0213	0.112516	-0.422728	0.0136558	0.000463376	0.000926841
3114.938918042051	2795.9110091731163	4024.5011153637593	0.62738	25.868877	0.11858025000000008	-0.0277423385	-0.0024383873000000003	0.042791683600000005	0.0006944165	-0.0276444644	-0.0213872586	0.023268151299999998	-0.021198163399999997	0.0130809979	-0.0205331968	-0.0598437343	0.0379941923	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.0246797	0.135568	-0.459333	0.014396	0.000398144	0.0012322800000000003
3107.5222369375474	2799.562858378812	4007.836524156277	1.107494	45.665501	0.37277725	0.013151905	-0.0597451919	0.043867799000000006	0.0049632674	-0.07098883610000001	0.0515379454	-0.0193913498	0.0414813016	0.0649121295	1.7988999999999998e-06	-0.0964630491	0.036894323300000004	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0282018	0.14195	-0.541261	0.0187557	-0.00013219900000000003	0.00196114
3101.404090204733	2792.9929638302065	4003.9034350624293	1.292996	53.314358	0.27878642	-0.0356330188	-0.009721823000000001	0.0027572987	-0.07370278820000001	-0.043331308	-0.0462243186	0.0344851369	-0.0110826827	-0.036498646600000004	-0.066903582	-0.0680877439	0.0375873646	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0221039	0.154091	-0.46971	0.0153584	2.99914e-05	0.00218158
3100.5130409757594	2788.7963274616577	4000.0947584808946	0.998563	41.173939	0.07723686999999997	-0.0173766811	0.0012784278	0.06751980240000001	-0.0774819616	-0.0236930293	0.0007815644	0.0218910413	-0.059089446799999994	0.0377436527	-0.0326615294	-0.0496128575	0.014574553200000001	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0207289	0.122796	-0.469316	0.016065699999999995	-0.000119076	0.00215449
3111.5869294553268	2789.361049411186	4003.753843666892	1.11177	45.841846	0.31987125000000005	-0.0013165777	-0.0472529313	-0.0080668487	-0.022637369900000003	-0.039250486800000005	0.0104688179	-0.0076667759	0.0403985066	0.007240390500000001	-0.0471043973	-0.0178380423	-0.0093668617	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0179127	0.093976	-0.546755	0.0198353	-0.000150577	0.00173967
3104.984315622087	2792.0729079459334	4008.063349983191	1.177113	48.53614	0.41386825	-0.054390748200000005	-0.013484403899999999	-0.014479214099999999	-0.039414482599999995	0.056177306100000005	-0.0829759737	0.0399479923	-0.0135715063	-0.0132864785	-0.0784892469	0.0637687886	-0.042220800999999995	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0332584	0.0580923	-0.490176	0.0147725	0.00071135	0.0015432
3099.2587542982374	2785.977228505163	4010.906157673759	0.6611	27.259275	0.04704275000000002	-0.04402338769999999	0.0173619639	0.013646307	-0.030008434700000003	0.0908250641	-0.045301811399999996	0.0385474331	-0.0504570018	-0.0133470262	-0.0760485144	0.0656537685	-0.010265975200000001	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0254532	0.0465631	-0.490643	0.0151635	0.000740567	0.00166781
3099.0402248698997	2789.970297234601	4015.5522092128663	0.593459	24.470224	0.04060410000000001	-0.0474776731	-0.0112451374	0.040796138100000004	0.007920379	0.0919127138	-0.0500589961	0.0246990161	-0.043156756799999994	0.0204930667	-0.0712000852	0.056007752300000005	-0.016181986000000002	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0251172	0.0714948	-0.490205	0.0149194	0.000794435	0.00166781
3117.9337645258533	2792.9734655717066	4015.102821126388	1.322695	54.538929	0.53051115	0.0162391325	-0.0242562671	0.0177805648	0.0646822994	0.0154062071	0.038135859700000004	-0.026993713199999998	0.020737759799999998	0.0422283143	0.016890298999999998	0.022588071	0.0002631235	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0255217	0.100297	-0.573324	0.0225953	0.000250126	0.00181131
3109.555373333833	2791.9834196699835	4017.692490753309	1.147899	47.331547	0.23081424999999986	-0.0240034143	0.022867289	-0.0455303814	0.0084054402	0.055062457800000006	-0.0089913834	0.028271855800000002	-0.002829467	-0.0407118238	-0.0043242482	0.0625914872	0.0060666559	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0226772	0.0852577	-0.546584	0.0195956	0.000871365	0.00191418
3096.256683701101	2791.876033738844	4011.966971890481	0.972233	40.088261	0.21341155	-0.0328651455	0.0044729848	0.043133954599999996	-0.0175282817	0.07278771980000001	0.0098955583	0.0204759648	-0.0397659555	0.0249668868	-0.0226350052	0.027944083199999997	0.0299765097	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0316256	0.137077	-0.511811	0.0177228	0.000633118	0.00166781
3114.240436584122	2794.0458697891822	4011.625353562331	1.65395	68.197632	0.7029741500000001	0.0622266243	0.0090630309	0.0119397113	0.0113270019	-0.026261220800000002	0.0618034414	-0.056314218799999996	0.0132330792	0.0202975224	0.0515311003	-0.0387932158	0.0282324743	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0177303	0.128359	-0.633604	0.0277704	0.000100831	0.00107634
3116.055269305613	2799.2657282007813	4043.755261513492	1.509939	62.259628	0.38255039999999985	-0.024348622799999997	0.0253853229	-0.005433046800000001	0.0053839811999999996	-0.0576355517	-0.0148461519	0.026080901400000002	0.014772451499999999	-0.0274258057	0.0100102188	-0.0384192952	-0.0274226144	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0167659	0.08228689999999998	-0.604063	0.0219715	0.000257569	0.00124016
3120.1664670529763	2795.904170231702	4030.581310853797	1.069068	44.081085	0.0981691000000001	-0.0175248242	-0.0007584803	0.0641051195	0.0355101108	-0.0451619653	-0.0196757243	0.014430480400000001	-0.013948806299999998	0.049423150199999995	0.0200142804	-0.026169521499999997	-0.0499667497	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0164221	0.11805	-0.578839	0.0215218	0.000544633	0.00124016
3127.846828294151	2795.758660839915	4034.5561990978113	0.874361	36.052685	0.08872840000000001	-0.0300079466	-0.008923053	-0.0066277256	0.0417740707	-0.0692018408	-0.0453273037	0.0246638148	0.015411771699999998	-0.022407026899999998	0.011784195800000001	-0.0391929607	-0.0455911179	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0145803	0.14426	-0.573059	0.0205205	0.000641265	0.00124016
3122.550424453017	2794.485017133597	4020.835549375508	1.000973	41.273304	0.12919775000000008	-0.0215911003	-0.0369754904	0.0418631571	0.0186191077	-0.0389011307	-0.012209689099999999	0.0095478751	0.012217511	0.0604951769	0.0008220542999999999	-0.0186544866	-0.0507119725	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0117758	0.0601302	-0.597293	0.0205056	0.000295576	0.00124016
3097.150893479659	2790.642405115268	4006.633537061012	1.959354	80.79044299999998	0.98022035	0.0861807151	-0.0631835292	-0.0325077546	0.0161911224	-0.068617279	0.0200644683	-0.0930824115	0.0762381233	-0.009457158299999999	0.0111092746	-0.061819544000000004	-0.0580432371	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0356839	0.0518473	-0.745104	0.031781	-0.00255011	-0.000643121
3108.671096711109	2792.141297360073	4025.8733836199626	1.675935	69.10417200000002	0.5957267999999999	-0.0237959676	-0.028291959199999998	-0.0773602259	-0.018983191200000003	-0.0610437158	-0.012846916399999998	0.003081913	0.058856096	-0.0585380076	-0.0068052545999999995	-0.0154439281	-0.060377565	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0229038	0.13143800000000003	-0.69926	0.0246953	-0.000970122	-0.000158569
3095.080959256081	2789.944251053471	4023.8654255778943	1.14531	47.224781	0.2874595	-0.029098497799999998	-0.017855431	0.0259435696	-0.0374640952	-0.0122165578	-0.0019565216	0.0156023369	-0.0020598394	0.0384456247	-0.016868533999999998	0.0006824795	-0.0586093522	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0179522	0.129019	-0.618567	0.0214897	-0.000638035	0.000291662
3100.9033688493073	2789.529112758701	4009.947693807546	1.458215	60.126865	0.47022665	0.0479263825	-0.0402741473	-0.0127778031	0.0290753627	0.004631871599999999	0.0234719776	-0.06518448019999999	0.0535534063	0.018512418200000002	0.0079613485	0.0202126482	-0.0755218967	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0188013	0.131566	-0.683746	0.0277127	-0.0017573	-0.000399104
3119.2982189317104	2799.4394664145757	4039.546475228002	1.644045	67.78924600000002	0.467915	-0.0573766673	0.024686483999999998	-0.0599914349	0.0320991298	0.0191922247	-0.030804218300000002	0.0415567029	0.039691916800000004	-0.0449296925	0.0101271513	0.0641358522	-0.0799689817	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0154952	0.121744	-0.61293	0.0218604	-0.000547856	0.00021857
3115.0671460537205	2797.865927851784	4036.969573815631	0.959301	39.555046	0.07419495000000015	-0.0319749509	0.0077075608999999995	0.0311826368	0.052633771600000004	0.041368086	0.0189504966	0.0202430994	-0.0064607502	0.0356384022	0.0333565632	0.038433160699999996	-0.020581942199999998	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.00528915	0.110745	-0.587432	0.0221696	-0.000405096	0.000316448
3130.7685306304525	2798.451603153729	4034.5699297632564	0.8933189999999999	36.834393	0.12182755000000008	-0.0363105757	-0.007449683	-0.0348392156	0.0790597442	0.0008063151	-0.0172549278	0.0240447212	0.043545830199999996	-0.0222312544	0.014363656	0.0176176668	0.0195713068	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.01668	0.13974	-0.571423	0.0214421	-0.000555241	-0.000114561
3112.428312905133	2797.3920037627313	4015.9323008387873	1.029618	42.454453	0.11779014999999984	-0.0225900301	-0.0488318848	0.0220786792	0.04508238	0.029538445299999997	0.0372150026	0.0075133365	0.025551195899999997	0.0518184354	0.0191269017	0.031343204300000004	0.029532070499999997	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0184336	0.0637388	-0.605829	0.0214167	-0.000635599	-0.00012139
3122.43190384364	2793.2631747707565	4006.9659356498223	1.657904	68.360687	0.64173525	0.0516815341	-0.0305685885	-0.0736746192	0.036522919	-0.022014891800000002	0.0648455623	-0.0581993885	0.0701038239	-0.0340376232	0.048057593200000005	-0.0007313202	0.049040224400000006	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0305051	0.0814495	-0.668758	0.0297013	-0.00268306	-0.00076981
