csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3022.353976404821	2769.330660874325	4164.92046784186	0.871417	25.356718	0.09122552500000003	-0.032523639300000004	0.0141956935	0.0142278519	-0.000405376	0.021061264	0.0347543725	-0.0099238412	-0.0013125160000000001	0.030976587799999997	0.0021592724	0.0103886095	0.0377591243	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.0780271	0.382559	0.710801	0.00159525	-0.00580329	0.000131282
3038.120994724444	2766.494878463721	4160.413188391663	0.822882	23.94442	0.03894024499999997	-0.035239567799999996	0.0131501875	0.008222827299999999	0.024753281000000002	0.0049898041	0.062286406399999994	-0.020287694199999998	-0.0037478404	0.037334128700000004	0.0026317214	-0.0022183062	0.026610346	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.0752756	0.374103	0.694837	0.00145087	-0.00586049	9.74871e-05
3033.417332865152	2768.1612660658284	4158.005360409723	0.762918	22.199579	0.054824139999999966	-0.022284833599999998	0.0036953271999999996	-0.0054154062	0.0368978856	-0.0069964039	0.027624828799999997	-0.0214257479	-0.0097029614	0.027223167200000002	0.0098797468	-0.0111028376	0.0137635181	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.0705438	0.355967	0.695645	0.0008759189999999999	-0.00585427	5.56913e-05
3029.7902321341503	2768.0332553915255	4149.057729378855	0.746234	21.714094	0.09020432750000003	-0.011687918799999999	0.0025344124	0.0011009877000000001	0.0423646482	-0.0075154975	0.0005633708	-0.0213013796	-0.0065250304	0.0115948267	0.023725042400000004	-0.0090237484	-0.0055055539	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.0704045	0.397903	0.694653	0.0015398	-0.0060834	5.96175e-06
3013.793611854478	2761.250938489645	4139.586475116543	0.8111709999999999	23.603661	0.03968453250000007	0.0005672202	-0.003421494	0.0079552519	0.0353935108	-0.0071148656999999995	-0.052418690700000006	-0.0092457247	0.0004577426	-0.0089928826	0.0183786227	-0.011841270400000001	-0.001938493	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0703078	0.385076	0.701357	0.00144964	-0.00630319	-8.52249e-05
3010.7335237158445	2757.442620929134	4130.2235142117415	0.777671	22.628845	0.04859081500000001	0.0086526237	-0.0061232559	0.011137075900000001	0.0239480126	0.0025845164	-0.08976295810000001	-0.0040615325	0.0082154441	-0.0185247078	0.0113114658	-0.0059398585999999995	0.0119537884	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0703893	0.37944	0.722404	0.0010535	-0.00630581	-4.74586e-05
3001.742687273628	2755.958735031608	4124.913529456413	0.805419	23.436266	0.018143400000000014	0.017879523799999998	-0.0036765431	0.0100354381	0.006365154499999999	0.012846911599999998	-0.0999309305	0.0023264251	0.005901359100000001	-0.023967412799999997	0.0098935723	0.0045516271	0.0110326573	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0703674	0.383172	0.716107	0.00107733	-0.00644383	-4.74586e-05
2990.346496964233	2751.770883120529	4122.284070390549	0.75294	21.909239	0.04411979999999989	0.021096824500000003	0.0044365902	0.0171183272	-0.014210083799999999	0.0205025175	-0.0713655611	0.016427703000000002	0.010625913999999998	-0.0346916372	0.008883904599999999	0.014345674	0.0211653563	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.0703487	0.398053	0.723989	0.000781818	-0.00657508	-4.74586e-05
2988.89514814036	2753.899320061911	4128.453643879796	0.753144	21.915161	0.09150746999999998	0.0145290982	0.0124567687	0.02476751	-0.0362534	0.0335117504	-0.056222531900000004	0.0202505898	0.0189795157	-0.0293925261	-0.0183109134	0.0334997175	0.0392953964	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.07339909999999998	0.387778	0.7474309999999998	0.000158244	-0.00697636	-0.000117406
2991.9059087261153	2755.624696366636	4134.708786148371	0.777547	22.625242	0.10662167000000007	0.0045759274	0.0197221634	0.0350126176	-0.043051873600000005	0.0529266034	-0.0088156161	0.0242675312	0.019786066499999998	-0.0218598789	-0.0189629928	0.0563969435	0.0523968987	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.0704192	0.387389	0.798141	-0.000750584	-0.00690428	-4.74586e-05
2995.2578939302366	2757.972827303105	4141.986227124441	0.691373	20.117737	0.052366899999999966	-0.0080851246	0.024207922799999997	0.031122924700000002	-0.0568937241	0.054049204299999994	0.0065475766000000005	0.0230997565	0.015009953700000002	-0.0075283562	-0.023840397599999997	0.0538591365	0.059663599500000004	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0703696	0.398272	0.771518	-0.00103376	-0.00689123	-4.74586e-05
3005.132049541013	2759.172667893597	4154.603127254024	0.732916	21.326576	0.05077320000000002	-0.0251554329	0.0298630514	0.028450146200000002	-0.0571186074	0.0590520698	0.0251183243	0.017152143999999998	0.012804264899999999	0.0047171507000000005	-0.030911628599999998	0.0451020275	0.0652931623	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0608129	0.379808	0.770113	-0.00112847	-0.00722347	-4.74586e-05
3017.0220239106666	2759.765149730743	4164.890151792708	0.729213	21.218805	0.05314647999999995	-0.0419291234	0.0342648205	0.0290995196	-0.0493591522	0.0657968431	0.0439503445	0.013315885500000001	0.0114399203	0.0209466534	-0.030542309500000003	0.046736404100000004	0.0666855736	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0584455	0.374662	0.770336	-0.00131515	-0.00776753	0.000130003
3032.3623843244627	2759.7667066173217	4171.745980966507	0.784427	22.825439	0.12644377999999992	-0.056739020700000004	0.040368794300000004	0.0344207849	-0.0271447623	0.069140166	0.0604230716	0.0095613755	0.0183703183	0.031063276600000002	-0.0173661813	0.0588346058	0.0861989493	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0703192	0.36963	0.8346679999999999	-0.00177641	-0.00750213	-4.74586e-05
3036.454791353238	2759.937272191461	4171.1140283860295	0.68365	19.893002	0.03976759999999999	-0.0621269544	0.0377374303	0.0240844345	-0.0208334845	0.05524926769999999	0.054072586799999996	0.0030210945	0.009040871800000001	0.037512642400000004	-0.0219825562	0.0382874233	0.0781938442	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0747768	0.367946	0.804666	-0.0017886899999999997	-0.00744193	-4.74586e-05
3043.4267578477397	2760.634757379013	4174.652841572676	0.712999	20.747023	0.04417802999999993	-0.061585632300000005	0.037277243700000004	0.0216306783	-0.0171826819	0.055722604	0.048948808499999996	0.0024381323	0.011774625300000001	0.0310792256	-0.0108383393	0.0451955784	0.0716321799	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0704955	0.349364	0.803536	-0.00199617	-0.00748463	0.000106056
3045.6625164686793	2757.3646036127684	4173.339749660059	0.7683729999999999	22.358299	0.0910559	-0.0639602091	0.0358427867	0.0108462908	-0.0162216772	0.045065458899999994	0.0322385954	0.0054036332	0.0101053332	0.0320360302	-0.0172431772	0.0267549581	0.06393348139999999	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0762791	0.362268	0.775239	-0.00215921	-0.0067846	0.000124412
3041.0720028621245	2758.4099664571086	4176.081915214253	0.776846	22.604839	0.11301839499999992	-0.05990067650000001	0.034721467400000004	0.0046874133	-0.0212157428	0.0417586249	-0.014612143700000002	-0.0023521748999999997	0.0126079858	0.025901096600000003	-0.023715233500000002	0.029653188900000002	0.055024445	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0752295	0.325759	0.7813839999999999	-0.00306452	-0.006401	2.70261e-05
3039.027197809288	2760.490485889326	4174.970866618734	0.709342	20.640594	0.0832807449999999	-0.0639261745	0.0330456427	0.0040890819	-0.0328652401	0.033820692799999996	-0.0334155416	0.0045345946000000005	0.0152982442	0.0234942915	-0.0174812032	0.024448796000000002	0.0436459971	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0748646	0.368488	0.7667549999999999	-0.00299671	-0.00616485	0.000234223
3043.0880758867384	2760.1860280693627	4181.303080866935	0.730816	21.265451	0.04138515000000007	-0.0712873956	0.038183262	0.0138499807	-0.027612253599999997	0.0407645741	-0.0512898633	0.0064463404	0.0169761335	0.0242491554	-0.0095667125	0.0355533299	0.0671377049	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0708778	0.371674	0.791039	-0.0030687	-0.00621548	0.00031017
3054.037521297122	2760.6105391433343	4186.595457396382	0.980061	28.518064	0.15897692999999993	-0.0724004227	0.0214163025	-0.0051431075	-0.0090499582	0.0303852861	-0.0798707719	-0.0075370949	0.013415875700000001	0.0248244939	-0.0177184239	0.0296103318	0.0458436426	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0706113	0.308029	0.801543	-0.00436855	-0.00606365	7.06214e-05
3055.854758515802	2766.714572458808	4180.339927525439	0.928034	27.004169	0.21213988	-0.0589899567	0.0121465864	-0.0220405328	0.0077244818	0.010657906200000001	-0.08877235060000001	-0.0185975832	0.0023450495000000003	0.0343238901	-0.0044895246	0.016118096999999998	0.023806596	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0759906	0.349713	0.719964	-0.00316212	-0.00578388	0.000254373
3027.5132824638995	2765.4823832249444	4166.151288364693	0.894345	26.023857	0.13217135000000002	-0.0307569932	0.0025870854	-0.014527573	0.0191938091	-0.0155544399	-0.0832335129	-0.0095562524	0.0061670566	0.0181629651	-0.0042198015	-0.0023724345000000003	0.0137636195	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.08352239999999998	0.373832	0.699832	-0.00178798	-0.00590588	0.000366004
3040.835027195717	2766.4483448537376	4161.33216059034	0.925712	26.936588	0.1336232	-0.014724776799999999	-0.0128037976	-0.0310587745	0.038093478	-0.024368237400000003	-0.09847950550000001	-0.023047423199999997	-0.0091579674	0.013362078999999999	-0.0065330342	-0.014131391	-0.0039937847	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.082814	0.294025	0.672041	-0.00147746	-0.00582662	0.000249448
3024.126462853879	2766.223461236719	4146.3340192386795	0.870614	25.33333	0.07327629999999997	0.0014082889	-0.0204732569	-0.034468825099999996	0.037237328199999996	-0.028562914300000002	-0.0629182353	-0.0279262078	-0.0082981385	0.0018148010999999998	0.0054329941000000005	-0.0176958119	-0.0303245595	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.07842889999999998	0.329691	0.66944	-0.00170735	-0.00613006	0.000170294
3002.6399910576943	2763.6878119611365	4133.708024294283	0.905564	26.350315	0.101093	0.0181657119	-0.0110271124	-0.0149204109	0.0247769201	-0.0391671403	-0.0631283963	-0.0078670042	-0.0038183423	-0.0030822339	0.0005385081	-0.014034768799999998	-0.0192333058	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.0764114	0.363311	0.653708	-0.0011791900000000003	-0.00592212	0.000428664
3005.1915477233515	2760.874517912235	4137.302879258843	0.881831	25.659733	0.18871344999999992	0.020504258100000002	-0.020962019	-0.0180470699	0.018292407	-0.0260584848	-0.07417347190000001	-0.0160612828	-0.004153612199999999	-0.0134102702	-0.0012263235	-0.0146702769	-0.0142207474	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.0813804	0.3032	0.703965	-0.00193852	-0.00631145	0.000109795
3013.7257229028364	2758.970272638281	4138.675246661143	0.782435	22.767492	0.08761420000000002	0.0151795724	-0.0129460876	-0.015931032	0.023667711600000002	-0.026855414100000002	-0.0496757196	-0.0023075133	0.0019567803	-0.0167250984	0.002103608	-0.0147458452	-0.013043603999999999	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0749595	0.341519	0.699521	-0.00141191	-0.00641688	0.000246361
3004.4035782059746	2758.814756967742	4135.859896226177	0.840636	24.461018	0.09796445	0.0171325861	-0.0070031626000000005	-0.0080420617	0.0211690134	-0.0349328836	-0.0164678937	0.0054204473	0.006217268000000001	-0.010515973999999999	0.010293957099999999	-0.009119101899999999	-0.0034532989000000004	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.0817088	0.35447	0.71622	-0.00197806	-0.00587137	0.000366004
3000.6358685226946	2759.208649272321	4134.668323220621	0.8210549999999999	23.891262	0.1039771	0.017805575	-0.0184581462	-0.020388639899999998	0.0266090792	-0.0301593035	-0.048966629000000005	-0.0094604852	0.0001218098	-0.0154562054	0.0129183423	-0.0221022277	-0.0092552855	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0816215	0.290602	0.696762	-0.00223432	-0.00597531	0.000314928
3019.424326589006	2763.221783911715	4134.398803853224	0.806765	23.475452	0.09068229999999998	0.022567939900000004	-0.0227018712	-0.030500800800000002	0.0228136592	-0.041072951	-0.0324154296	-0.0165125128	-0.0064213021	-0.0074153549	0.010490026599999999	-0.014045032800000001	-0.0254643486	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0790359	0.335473	0.672243	-0.00201862	-0.00589695	0.000234854
2995.4895300161766	2763.076993459835	4131.752971352063	0.821941	23.917036	0.09588654999999997	0.0269446684	-0.009948968	-0.0092749289	0.0199978504	-0.0341594311	0.0281872152	-0.0006302303	-0.0024017581	-0.0049726873	0.0077295346	-0.0141803356	-0.022074991000000002	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0815747	0.354096	0.710806	-0.00228204	-0.00546074	0.000258459
2997.9698922756183	2762.782049946745	4132.833490717092	0.779462	22.680973	0.08578200000000002	0.022443202000000002	-0.0125790069	-0.014527413999999999	0.025669063	-0.0320794462	0.0686107733	-0.010376867199999999	-0.0076746257	-0.0034113523	0.0050423706	-0.015386205200000001	-0.020803737	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0868561	0.319981	0.71019	-0.00200721	-0.00607421	0.000285551
3010.608933504965	2765.418723862589	4134.373756428845	0.760386	22.125893	0.05481020000000001	0.0253453312	-0.0206403336	-0.027592879100000002	0.025989092400000004	-0.0382369324	0.052265229100000005	-0.0198004	-0.0156846678	-0.007655164200000001	0.0085612337	-0.0222625543	-0.0418128828	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.08433129999999998	0.309237	0.682682	-0.00228568	-0.00607235	0.000285889
2991.099377809975	2767.5049518789297	4128.481003075955	0.7981669999999998	23.225264	0.14631800000000003	0.0341165593	-0.0111170814	-0.0078832477	0.026268737	-0.0327283367	0.0631691728	-0.0051681557000000005	-0.0103922707	-0.0041266958	0.0277632058	-0.0207426533	-0.028166193500000002	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0845789	0.372345	0.709412	-0.00139174	-0.00589332	0.000337567
2993.070191533493	2763.144285557543	4122.6033191529405	0.7386749999999999	21.494135	0.09914935	0.0319117982	-0.0070677319	-0.0023182217000000003	0.0324265533	-0.0252713454	0.0833957155	0.0004900554	-0.0116635205	-0.0041037574	0.0220702006	-0.0169120938	-0.015443446599999999	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0931207	0.32664	0.732148	-0.00171012	-0.00593268	0.000251976
3003.9812428176683	2760.1685563421943	4122.211433690335	0.768698	22.36776	0.06532594999999998	0.0329593629	-0.012625853700000002	-0.0185310047	0.022812903	-0.0148141911	0.0884161569	-0.0068404059	-0.0102451767	-0.0131597998	0.0144691723	-0.013053630200000001	-0.031919939700000004	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.090152	0.303003	0.735504	-0.00227386	-0.00605934	0.000268861
2995.6174256816307	2760.1711511531603	4118.219684885837	0.755448	21.982214	0.11528290000000008	0.037195367	-0.012844748400000001	-0.0132544413	0.0202517563	-0.0245858602	0.0648540754	-0.0064630459	-0.0092998687	-0.0207377175	0.01149364	-0.0069367872	-0.0307667136	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0921971	0.350683	0.709874	-0.0018386	-0.00629957	0.000145795
2975.0282576695117	2757.9358079999956	4114.047955649825	0.922412	26.840565	0.10659065000000006	0.0445569764	-0.0092558168	0.0113325759	0.0070720146999999995	-0.0157769802	0.0794664901	0.0144571194	-0.0021818264999999997	-0.035914502	0.0127890286	-0.0029425871	-0.0080847345	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0960788	0.3435	0.755245	-0.002134	-0.00581208	0.000366004
2991.966423971399	2755.138082816887	4116.027604736433	0.860848	25.04917	0.07201504500000008	0.0362078333	-0.0055577890000000005	0.0020752723	0.0087123114	-0.0037858995000000003	0.09854812939999999	0.005645496999999999	-0.0046705138	-0.023506856099999997	0.0020628214	-0.0028093851	-0.009032156	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0930818	0.318155	0.7508909999999999	-0.00216767	-0.00628781	8.90231e-05
2990.012900317961	2764.6382047241364	4126.532298508289	0.972976	28.311903	0.2346597	0.0364813503	-0.020831361899999998	-0.032517094100000005	-0.023616216000000002	-0.0188219214	0.0660244924	-0.0197171771	-0.022186772599999998	-0.018124815	0.0181642012	-0.016047696299999997	-0.0632903088	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0894589	0.324588	0.592248	-0.001494	-0.00566067	7.06171e-05
2991.1553162720024	2764.0545452442743	4129.7674307082725	0.842145	24.504951	0.131129465	0.0290850898	-0.025531352599999998	-0.0410899275	-0.035537616099999995	-0.0199248938	0.0632066451	-0.0201053641	-0.0189207167	-0.023675803	0.0166006727	-0.0346077641	-0.0759356755	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.09487590000000003	0.32618	0.504974	-0.000904598	-0.00552219	7.96644e-05
2998.2577210893232	2766.6301546087275	4135.977984851439	0.874124	25.435465	0.22756201999999995	0.0157285791	-0.0345370807	-0.0483218963	-0.0429697271	-0.0032704177	0.052163302800000005	-0.025836038	-0.0197711133	-0.021757955	0.0103544276	-0.0304283133	-0.0865187737	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.099912	0.242492	0.522195	-0.0020356	-0.00471129	-0.000410772
3025.3510066408053	2770.2127236152305	4144.792964479115	0.929326	27.041756	0.1861301	-0.00027303310000000003	-0.024950800899999997	-0.045095307599999995	-0.0179732805	-0.010883739	0.0387101478	-0.0359731362	-0.0235912585	0.0135251717	0.0026073042	-0.022868802	-0.0656279825	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.0964651	0.279756	0.581853	-0.0031382	-0.00510041	-0.000187268
3023.243397951056	2767.655277927537	4145.264111875238	1.059992	30.843904	0.347147	0.0050781787	0.0007844757000000001	-0.010512579099999999	0.0032037627	-0.014211469499999999	0.0107735772	-0.0092321998	-0.0100353674	0.0129022364	0.002560933	-0.013605190500000001	-0.0332976115	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.0711087	0.343974	0.708073	-0.00311695	-0.0068271	0.000691844
3011.6951567312426	2768.0367151394794	4144.150053823441	0.844043	24.560163	0.18167255	0.0045777042	-0.0128442355	-0.015466798600000001	0.0014510678	-0.0196440502	-0.0359618823	-0.0169920052	-0.0106929345	0.0042199709999999994	0.011784956499999999	-0.0178191501	-0.0428192735	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.0801643	0.274735	0.667365	-0.00265381	-0.00630568	0.000423005
3026.204322452459	2763.778976319728	4140.456925025106	0.8610729999999999	25.055698	0.10428839999999996	0.0063809151000000005	-0.0053269882	-0.0156087967	0.0186555614	-0.0273077651	-0.060447370800000004	-0.0139111146	-0.0054141685	0.0094018132	0.0171568741	-0.0286021479	-0.0313572561	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.0827974	0.299977	0.708201	-0.00293486	-0.00602396	0.000274229
3006.169962277357	2761.9392553451185	4131.321987876181	0.87811	25.551462	0.1663059	0.0138123059	-0.0042965332	0.0008390541	0.0167992706	-0.0206196979	-0.0417023444	-0.0007563781	-0.0051493615000000005	-0.0082921907	0.0327867403	-0.0244396308	-0.025762364500000003	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.0957797	0.358398	0.706244	-0.00157223	-0.00619874	0.000595731
3005.350972340129	2761.5815174066606	4125.295002255853	0.7836499999999998	22.802849	0.06076870000000005	0.0203503029	-0.0024062611	0.0109377103	0.0230977107	-0.0203571839	-0.0781334488	0.0058896096999999994	0.0019396214000000002	-0.0196334292	0.0214703871	-0.0166322082	-0.0105413606	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.0973261	0.348742	0.735122	-0.00165493	-0.00640518	0.000471105
3001.955253429332	2755.737484149941	4122.371876189651	0.697694	20.301678	0.039149799999999985	0.025954830699999997	-0.0098390736	0.0058739699	0.0176743731	-0.0155827684	-0.0790579414	0.0057170788	0.0044835566	-0.0314585908	0.0284692659	-0.0263149634	-0.0163211574	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.0965171	0.337671	0.737723	-0.00208784	-0.00643115	0.000505601
2985.907271470889	2756.3668123027974	4117.031326212066	0.732304	21.308756	0.049003999999999916	0.035439679	-0.0014557056	0.0162098589	0.0021741907999999997	-0.011261247	-0.07226061219999999	0.0151087649	0.0047735014000000004	-0.0350376361	0.0169733946	-0.0155740948	-0.0035825325	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.0956794	0.334479	0.751127	-0.00237324	-0.006126	0.000464745
2986.1480611233437	2756.386878840931	4121.7133313121085	0.728244	21.19062	0.030267349999999943	0.0380800477	-0.0034232758	0.0162674427	-0.014695451100000001	0.0020598476000000003	-0.0733934322	0.016737848899999998	0.0082071008	-0.032747155	0.0132428376	-0.009798334	-0.012472575900000001	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.0965237	0.331078	0.738222	-0.00242979	-0.00631482	0.000447774
2984.321161806677	2755.958735031608	4122.803992018397	0.686696	19.981634	0.034059250000000006	0.029339251400000002	0.0011877029	0.0123189093	-0.0230546617	0.0055748837	-0.05282451480000001	0.022810964700000002	0.007156705699999999	-0.0274851931	0.0058318115	0.0080065147	-0.012291895	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.09050200000000001	0.342563	0.738236	-0.00250496	-0.00651634	0.000393693
