csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3543.236499461397	3018.0809388367743	3655.438194207403	1.117837	34.122364	0.21287380000000003	-0.0318349804	-0.0428690846	0.0876856166	0.0360971233	0.067809455	0.014850601100000001	-0.0599764037	-0.0421904875	-0.0596991082	0.0210369668	0.0755487497	0.0272408123	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0719391	0.343755	2.22934	-0.0105187	0.00924623	-0.00225285
3543.848642833768	3017.328144356437	3654.928335974908	0.99334	30.322069	0.05831880000000009	-0.0350199331	0.0411807002	0.08958428119999999	-0.08417682470000001	-0.020106063100000002	0.0318714815	-0.0600771813	0.035564856	-0.08725242	-0.0114682945	-0.0588893803	-0.0316495373	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.0669468	0.367271	2.24623	-0.0104705	0.00913598	-0.00235281
3555.370678744724	3018.447585500812	3657.9875248518815	0.991694	30.27182	0.1707097999999998	-0.0190689224	-0.0123877628	0.0753819658	-0.0940731616	0.026899739199999998	-0.016051935700000002	-0.0647569729	-0.0206892568	-0.1005364405	-0.0148558422	0.007811751600000001	-0.016186363999999998	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.06528050000000002	0.459966	2.25285	-0.0111534	0.00969325	-0.00250721
3545.312479746202	3017.739543664771	3654.981061720622	1.025618	31.307354	0.14161679999999993	-0.033635533599999996	0.008257600300000001	0.1091737509	0.0365824254	0.034122741899999996	-0.047857381399999996	-0.068552055	-0.0070789915	-0.0626206342	0.0445433217	0.0326405927	0.0952718125	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0658028	0.376795	2.23307	-0.010583	0.00964301	-0.00236498
3545.188887853918	3018.232072766819	3651.4530339433472	1.034884	31.59021	0.20620519999999987	-0.0229547098	0.0436711868	0.0768662383	-0.072553214	0.0109278262	0.0006034653	-0.0615647076	0.029875299100000002	-0.11789188240000001	-0.039585918500000004	-0.0361285551	-0.0205187623	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0544726	0.45388	2.27576	-0.0113106	0.00952739	-0.00302376
3532.1901105829525	3017.113256659376	3646.4210676258476	1.115594	34.053902	0.1300631000000001	-0.024624410899999997	-0.034196513	0.07429108179999999	-0.0837290549	0.0258150684	0.0050918102000000005	-0.0630658549	-0.043701297800000004	-0.0908990607	-0.0180512928	0.0259020473	-0.02245514	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0645922	0.389536	2.25291	-0.0111583	0.009558100000000003	-0.00255178
3544.3082956213952	3020.289569338037	3650.1078722731672	1.128791	34.456741	0.2637489000000003	-0.0335711312	0.032741087099999996	0.150240786	0.035447792400000004	0.032718614	-0.0388932598	-0.0779779194	0.0212282794	-0.1147295936	0.045593029400000006	0.030163266299999998	0.0792543886	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.0619263	0.498895	2.30433	-0.0121613	0.010386500000000002	-0.00272646
3541.074368357559	3016.1685758410576	3654.156645444921	1.038185	31.690958	0.3190053	-0.0306601298	0.0020969957999999998	0.0795022705	-0.0558508	0.055109337300000005	-0.0526766937	-0.0668179272	-0.0127208297	-0.1014560279	-0.0472070547	0.0081611677	0.022004017799999998	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0707141	0.34461	2.25118	-0.0111859	0.00975695	-0.00227576
3546.10546713743	3016.803238341336	3659.3658168567817	0.986261	30.105967	0.0715348999999998	-0.007028753299999999	-0.0434243462	0.12483237609999999	-0.028664997200000004	0.0792438523	0.0216851966	-0.0646725251	-0.0517471297	-0.1009995068	0.010747975900000001	0.0572145405	-0.0074825409	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0716005	0.367466	2.26851	-0.0115189	0.009742	-0.00253706
3544.522218646716	3017.841049662452	3660.678131969129	0.968861	29.574818	0.10799759999999996	-0.0208774552	0.053165464100000004	0.1362277281	-0.0905255079	-0.0100940605	0.039966739700000004	-0.06658341599999999	0.0436009052	-0.12196956949999999	0.007864149	-0.0347896819	-0.0579393386	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0712864	0.423218	2.28757	-0.0117115	0.0100755	-0.00266839
3547.108742498323	3020.4997067544177	3662.424275316724	1.09305	33.365738	0.2097466000000001	-0.017029663799999997	-0.0130995071	0.08650505369999999	-0.11017619039999998	0.0377915317	-0.0395476263	-0.0668063843	-0.0165291142	-0.11453292720000001	-0.034018982	-0.0009129769999999999	-0.0082333396	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.0688158	0.308332	2.25555	-0.0109568	0.00972883	-0.00256236
3548.001330414509	3017.1451335428837	3658.952906679588	1.189345	36.305191	0.29242670000000015	-0.0207953078	-0.019201923200000002	0.17602546170000002	0.0331924606	0.0711319688	-0.0341198247	-0.0781956759	-0.0259197155	-0.11398394619999999	0.04378299150000001	0.0799215638	0.054684568200000006	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.0654301	0.469034	2.29591	-0.0117244	0.0106059	-0.00267727
3543.606366374335	3018.394582369017	3661.963310608147	1.119362	34.168915	0.21996679999999988	-0.018167554199999998	0.0646439999	0.1282081	-0.0919500185	-0.0044144517	0.0023876475	-0.0724594351	0.0513103629	-0.1368323222	-0.0203185626	-0.055645485999999994	-0.0268588827	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0650228	0.336181	2.28257	-0.0106375	0.0102784	-0.0027302
3526.820951627128	3011.057023814987	3654.2945462065386	1.431761	43.705029	0.2901882000000004	-0.0335859454	-0.0080973944	0.10292061949999999	-0.0812314269	0.008395474200000001	-0.0280853535	-0.0767023676	-0.012634941399999999	-0.0797483143	-0.0079981055	-0.0071899888	0.0104631669	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0816115	0.387647	2.21906	-0.008934489999999998	0.00944674	-0.0020924
3553.167471511979	3018.7007254580817	3680.249303482051	2.113868	64.526566	1.0141476054999998	-0.0159888996	0.0310913292	-0.0294443941	0.08808901460000002	0.004130528400000001	-0.0058087177	-0.012884093400000001	0.0292775833	0.0271869352	0.0285750192	0.0130729344	0.044219829	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.123742	0.516671	1.93951	9.87411e-06	0.00909671	-0.000117932
3546.412447587529	3021.1116179103888	3682.890893694123	1.441628	44.006199	0.4953828555000001	-0.027187659700000002	-0.0377873757	0.043143585899999996	-0.031018155699999998	0.039018490600000004	-0.0079968739	-0.025914297599999997	-0.0370859563	-0.014568070700000001	-0.028445072400000004	-0.002005795	-0.015729173500000002	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.11652100000000003	0.240476	2.03852	-0.0019638	0.00918434	-0.000315765
3547.9631623301275	3025.948403701358	3683.7640134866106	2.230483	68.086281	0.874241	0.062156427	0.029384772799999997	-0.0845845945	0.0341230339	-0.0466249896	-0.0169968493	0.08696783550000001	0.0350950006	0.08887967109999999	0.0033182648	-0.0357747158	0.054157237999999996	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.110421	-0.0222747	1.66891	0.00053135	0.011329100000000002	-0.000391461
3539.3097305896395	3032.1075176246773	3691.50639454811	1.546838	47.217777	0.5892808999999997	0.1517766962	-0.0027458271	-0.1079924215	-0.011547893600000001	-0.0246832752	-0.09174918779999999	0.18479381890000002	-0.0205956101	0.0684273443	-0.07138589669999999	-0.030873765600000002	0.032222392	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.0560656	0.0146722	1.40952	0.00370013	0.010197	-0.0008623529999999998
3515.543191456215	3025.1489814659276	3675.4776469373523	1.465285	44.728359	0.44117209999999973	0.07601226280000001	-0.037977293599999996	-0.054865595700000006	0.0925918078	-0.035791174	-0.0055591865	0.1129288735	-0.0279712298	0.1074480014	0.0445883611	0.0151983481	0.0247349291	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0905417	0.109431	1.59167	0.00292498	0.00897619	-0.000262569
3551.6229363639945	3022.8965983794587	3681.4422077477257	1.3382250000000002	40.849815	0.2286692	0.0663261892	0.0551479108	-0.11225622560000001	0.0037402146999999998	-0.0170567969	-0.023118235299999998	0.1072700601	0.055481915199999995	0.0758729996	-0.06275428870000001	-0.0192982926	-0.0210411229	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.089659	0.254156	1.62432	0.00359585	0.00913814	-0.000437979
3543.8308310610564	3017.236638949661	3666.857561235912	1.203193	36.727886	0.11183295	0.0625472384	-0.0721873623	-0.0758872847	0.0693506765	-0.0007391391	0.0549045081	0.0824992696	-0.0398715021	0.0768872261	0.0444281833	0.0417921989	-0.0488572336	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.0950042	0.270015	1.65346	0.00421789	0.00964486	-0.000336964
3522.499597463975	3017.3990235444735	3652.9261345725777	1.237098	37.762859	0.11501010000000003	0.0502712293	0.088915384	-0.1185492336	0.042367761799999994	-0.0546149265	0.0315878509	0.08906435089999999	0.09763083630000001	0.07603250610000001	-0.0063314104	-0.025621597000000003	0.0206278791	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0817375	0.204489	1.65238	0.00407179	0.00997426	-0.000564212
3508.1033230462867	3013.178899190153	3639.436926069864	1.147627	35.031734	0.1356544	0.0621123829	-0.013072116000000002	-0.1194685308	0.0393915436	0.0031246944	-0.0688179212	0.09430972230000001	-0.0370544649	0.0726531897	-0.0320134746	-0.0011701328	0.055222759100000005	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0769185	0.238734	1.60971	0.00476599	0.0101808	-0.00074188
3503.05350372979	3011.9905789759227	3636.306289575469	1.0972670000000002	33.494457	0.14210879999999998	0.0604864945	-0.053670704400000005	-0.11131401029999999	0.0757561663	-0.024479554	0.069583745	0.0777677244	-0.043663562	0.06419702940000001	0.0406371386	0.008473204	-0.0147846813	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.0739375	0.279847	1.65227	0.00382699	0.0101203	-0.000632284
3496.9615139568873	3012.7163718608185	3633.2563518250304	1.024484	31.272749	0.2026008	0.0401104805	0.0581961879	-0.0875961923	0.1202920267	-0.0332525754	0.007319935200000001	0.0859373425	0.052779815300000005	0.0833525675	0.0542100732	0.0229720087	0.0727711691	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.074898	0.151352	1.65302	0.00372659	0.0108142	-0.00128589
3494.850273632225	3009.610688355421	3634.088467091073	1.011729	30.883379	0.15749999999999986	0.050713315099999996	0.0251776816	-0.1338004487	0.0353412473	0.011381463	-0.0227235844	0.0854998652	-0.0036462063	0.0728000417	-0.06350743519999999	-0.0258208557	0.0422852097	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0568295	0.196056	1.62488	0.00419712	0.0115283	-0.00143301
3516.8316369332756	3017.51790556885	3643.5352565566914	1.243904	37.970627	0.21729415000000013	0.0520210949	-0.046042071799999994	-0.09673651300000001	0.0529984021	-0.0320432893	0.0659663892	0.0801892871	-0.0425319306	0.0456808344	0.0571959583	0.0189286601	-0.058193280599999994	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0708178	0.280548	1.60723	0.00470712	0.0124312	-0.000822633
3517.8241888799853	3032.022637609375	3662.575873865325	1.60186	48.897339	0.7177052	0.095280053	0.0668050305	-0.09606216449999999	0.0624915326	-0.042614404800000005	0.0598845534	0.1479763574	0.0670430394	0.0062155608	0.0282240075	0.003954164699999999	-0.036342536099999996	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.087803	0.0963132	1.41293	0.0104688	0.0123864	-0.000185409
3520.288029603223	3018.2581993105573	3666.3718511827374	1.615063	49.300373	0.6570798000000001	0.0489259268	-0.0122480066	-0.0889232617	-0.0140391757	-0.0386664472	-0.0411787452	0.1060128185	-0.030741171499999997	0.091883176	-0.029162967799999998	-0.024240644199999998	0.0313357219	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0750808	-0.179724	1.57121	0.00774948	0.0114002	-0.000680697
3513.1276969731957	3015.354277726657	3660.957822469538	1.326966	40.506115	0.44941490000000006	0.0105931339	-0.005530345	-0.0174885592	0.12262086960000002	-0.0002945117	-0.021427454900000004	0.0625675129	-0.0173628822	0.09146387460000001	0.057574216100000006	0.01688499	0.0740216236	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0766287	-0.0202927	1.68402	0.00466657	0.0115628	-0.000947701
3516.4692218844316	3012.1002104537138	3654.019381330581	1.079483	32.951603	0.2771534	-0.0062155341000000005	0.072858269	-0.0500813643	-0.010255268	-0.0464194097	0.045438200199999994	0.0403449001	0.0711470689	0.0640900383	-0.0272756623	-0.0362418582	-0.009395173199999999	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0710893	0.0809483	1.74801	0.00268295	0.0116336	-0.000874461
3519.723868965504	3011.594430568718	3651.832285714048	1.098542	33.533379	0.3087208	0.007511696	0.0144061446	-0.055453878899999996	-0.0045933203	0.006154188499999999	-0.0580490297	0.037543537599999996	-0.0009738655	0.048222704299999995	-0.0577573755	-0.020678371	0.0334145616	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0945225	0.246127	1.71439	0.00357694	0.0122955	-0.000700573
3516.674239023397	3014.1965843220732	3651.302392833289	1.085261	33.127972	0.1040555500000001	0.0276056519	-0.08737375619999999	-0.0441295411	0.0310451234	0.0068451924	0.07332265339999999	0.0487300733	-0.08082430089999999	0.066490235	0.0290306025	0.0263915746	-0.0459408949	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.100749	0.184023	1.68958	0.00357337	0.012328	-0.000518342
3523.6366428729875	3018.9928677198805	3651.692363967465	1.110783	33.907043	0.26753009999999994	-0.0113242091	0.0585738878	-0.0198269433	0.0764249226	-0.049740103099999995	0.0064146467	0.0211461164	0.070640435	0.0281492398	0.0594381013	0.012181197900000001	0.0236841936	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0959787	0.344546	1.74515	0.00330259	0.0116822	-0.000535098
3512.0310006819573	3015.035008862031	3648.963027474125	1.058124	32.299606	0.23485990000000004	0.0084835133	0.0148589151	-0.0620923413	0.0137960076	0.0300662526	-0.0470942541	0.0338257422	-0.0196125797	0.0349953919	-0.07300781049999999	-0.0097204407	0.030272922400000003	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.0965404	0.181926	1.72935	0.00295191	0.0122115	-0.000772682
3519.709328742882	3018.5125893416907	3650.7923421260352	1.033782	31.556564	0.05953799999999995	0.011515346499999999	-0.065867719	-0.0312628254	-0.0153997915	-0.0210081638	0.061816982199999995	0.0299764665	-0.06327835679999999	0.0335322495	0.0291804477	0.001614065	-0.0697167023	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.0957525	0.217412	1.73219	0.00272851	0.0123604	-0.0008088639999999999
3538.62488610416	3016.8232395231453	3661.180180168153	0.988579	30.176723	0.05349409999999988	-0.0095243315	0.0634754005	0.0007709859	0.0245731575	-0.046097991399999996	0.0066315013	0.0187638984	0.0662177559	0.0416073972	0.0458129315	-0.0067148911	-0.0003592644	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0986686	0.191346	1.73198	0.00235633	0.0123489	-0.000706504
3531.301521227987	3020.7182196656818	3662.512707597772	0.991103	30.253778	0.14529070000000002	0.0180774244	0.0107319841	-0.0536914387	-0.0155472966	0.0156102203	-0.0648865813	0.034674934500000004	-0.0045833199	0.031842614	-0.07250591349999999	-0.0295916257	0.0276707428	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.0949311	0.0953218	1.71742	0.00211322	0.0119807	-0.000714574
3534.854969883933	3018.67709906207	3661.2880252559376	1.169795	35.708424	0.30532660500000003	-0.0061656982999999995	-0.0799701673	-0.0010243649000000001	0.0071514506	0.0073677441	0.078243071	-0.0005604087	-0.056235332199999995	0.021915083	0.0319066387	0.0193831	-0.0740887498	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.0836417	0.149459	1.82593	6.50039e-05	0.012277	-0.000997858
3528.340950149437	3015.7493010673857	3658.623088842705	1.162144	35.474869	0.22012945499999992	-0.0085385394	0.0766416314	-0.007356636	0.0310556525	-0.0565827849	0.0177533081	0.013608795900000002	0.07695518259999999	0.041528132999999995	0.046753807599999996	-0.023139046400000002	0.029477634300000003	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0727036	0.0215887	1.78313	0.000523153	0.0121945	-0.00122763
3530.703554572672	3014.0220740107898	3653.453421641221	1.065443	32.523033	0.10819314999999982	0.0051203344	-0.0112529104	-0.026262878700000002	-0.014083098999999998	0.0202870154	-0.0826039834	0.0097062364	-0.0386270533	0.0219285708	-0.058064247400000005	-0.014422199699999999	0.042111160099999996	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.075534	0.0970085	1.78846	0.000143724	0.0121442	-0.00129016
3533.165577768081	3015.7625518503346	3656.121482067843	1.035775	31.617405	0.21841645000000007	-0.013238693999999999	-0.0452126767	0.0185088858	0.0436021274	0.030693099300000002	0.029552764500000002	-0.0104423225	-0.042590663099999995	0.0105879024	0.0355235954	0.042757839299999996	0.0058321996	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.0912891	0.191188	1.84335	-0.0008201629999999998	0.0120727	-0.00125371
3533.0218113169103	3016.3593371125617	3655.3958349547743	0.977146	29.827738	0.20263815000000007	-0.011485315	0.0381523606	-0.0242051155	-0.0299184833	-0.0046705719	0.0286642169	0.0078491976	0.037837759	0.0189774227	-0.0379990849	-0.0292651344	-0.0409171975	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.0890361	0.116748	1.80256	0.000424155	0.0122146	-0.000936825
3540.250846498825	3016.015691807605	3655.5867156274935	1.020914	31.163771	0.14350205749999995	0.003923790900000001	-0.0520335078	-0.029344930499999998	-0.05100046019999999	-0.0119513306	0.006873878199999999	-0.0012761127	-0.0490188518	0.005443403100000001	-0.0131984058	-0.0068403019999999995	-0.0339385066	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.0944078	0.204367	1.79419	-1.93715e-06	0.0123809	-0.0011872600000000003
3539.093444778143	3017.2641405746476	3653.7393083482802	1.077213	32.882317	0.0716454425000001	-0.016509933	0.0306863571	0.0373341784	0.0898574241	0.0028568277000000004	-0.0179477973	-0.0132149525	0.0428660455	0.0168943925	0.068360916	0.0144646602	0.0558889454	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.09627790000000003	0.207086	1.80797	-0.000864694	0.0123449	-0.00102049
3537.186494581314	3028.830699007426	3669.7118113799183	1.44846	44.214771	0.5025677000000001	0.0905359754	0.0036477709	-0.0689947763	0.0048380564000000004	0.0034964970000000003	-0.011774246100000002	0.1030762189	-0.011166630700000001	-0.004498750399999999	-0.0658519511	-0.0175405211	-0.0012315749000000001	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.0898039	0.195262	1.53134	0.00266543	0.0125698	-0.00141826
3518.324009032605	3026.0330337018872	3673.291395248606	1.402393	42.808563	0.5663769999999998	0.1830925738	-0.029866937599999997	-0.0199569503	0.0173054778	-0.0385802964	0.018910106	0.1759533184	-0.0441351372	-0.0336738842	0.040675442	-0.0114170185	-0.015464260700000001	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.0379398	0.0238426	1.29637	0.00360402	0.0127692	-0.00244274
3548.2494229629906	3024.5343201474598	3678.525973328594	1.421548	43.393265	0.6415179	0.0724692112	0.050393550999999995	-0.04683409	0.0115535745	-0.0054543541	0.0015430922	0.09124387130000002	0.047988246799999995	0.0266805582	-0.0202472284	-0.0076475164	-0.049222228300000004	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.0283523	0.145802	1.56107	0.00060216	0.0111648	-0.00214358
3548.976434094073	3022.4153199421785	3677.121981008179	1.238331	37.800491	0.4338097000000001	0.05248768980000001	-0.07502541459999999	-0.0067461565	0.007974953199999999	0.0162940034	0.0500828709	0.048364083200000005	-0.0669992026	0.0074495873	0.0359555607	0.0322587873	-0.0672908327	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.07765049999999998	0.119439	1.68982	-0.00266456	0.0107284	-0.00125873
3552.1887327767595	3022.757840180658	3677.816077066599	1.19081	36.349915	0.2989804	-0.0200158113	0.0273234071	0.0103535649	-0.031923677000000004	-0.0165393486	0.0691980846	-0.0090402715	0.0465981891	-0.0309044377	0.0029952545000000003	-0.0306004436	-0.0865445267	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.0987819	0.19058	1.85568	-0.00338896	0.0108093	-0.00124707
3539.933506140108	3018.1570683350346	3674.1329121663157	1.408442	42.993206	0.36825899999999984	0.0720698767	-0.0616410124	-0.0354843056	-0.044393969500000005	-0.0308191664	0.0102763245	0.0507651407	-0.0532754162	0.0249322242	-0.0051746668	-0.0058780792000000005	-0.0250171748	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.120542	0.0728184	1.67077	-0.00295084	0.0109797	-0.000979044
