csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3542.7135771881804	3062.4619645576154	3736.310595323335	1.10004	35.204254	0.26716410000000007	0.008496814200000001	-0.0666990788	0.0713915037	0.010537818400000001	-0.003353795	-0.0356609618	0.0101779629	-0.0289455533	0.0133138551	0.0700134396	0.0110878545	0.0653781242	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.102151	0.137614	0.585966	0.00664755	-0.000563372	0.000422075
3539.956258907586	3057.0616875767028	3737.3435688483373	1.059753	33.914951	0.11675350000000002	-0.0412062794	-0.022586122799999997	-0.049230292099999996	0.0889827701	0.0164168114	-0.017129242	0.0061657288	0.031955131	-0.06608399690000001	-0.0232026028	0.028355552000000003	0.0686356892	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.110787	0.206817	0.607761	0.00660415	-0.000572646	0.000132359
3543.313976544458	3056.5694165603304	3740.7213749637936	0.976685	31.256556	0.03581590999999994	0.0086873046	0.0119851245	0.037424698900000004	-0.049574557199999994	0.0156759861	0.053688915	-0.0275699574	-0.050708545199999996	0.0501847955	-0.0071253074	-0.0564176703	0.0255574319	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.11406	0.199151	0.606477	0.00649863	-0.000311803	2.68638e-05
3543.705251970924	3060.7011686702203	3745.341468309677	1.088655	34.839893	0.09688712650000005	0.0086705636	-0.0334873848	0.0478190691	0.0075408461999999996	-0.0178492853	-0.0385798807	0.013656648600000001	-0.010843638000000001	0.0099963755	0.0612464488	-0.0023557311	0.015198796399999999	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.111572	0.22404	0.591367	0.00567409	-8.07631e-05	-5.55883e-06
3549.5882198758272	3065.37595324934	3751.7056040672496	1.129037	36.132248	0.11968358649999998	-0.0302823119	-0.0348834149	-0.0529680735	0.0671434566	-0.0043156691	-0.012390416999999999	0.0002071723	0.029074821600000002	-0.09203305349999999	-0.005970312199999999	0.0196593201	0.0086558042	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.107533	0.170649	0.563832	0.00610229	-0.000258994	8.2382e-05
3558.8982631028666	3068.7419362379164	3757.3333219244932	1.137718	36.410046	0.30303539999999995	-0.0064569747	0.0037499314000000003	0.0433797599	-0.0481597726	0.029980338199999998	0.09213967099999999	-0.0475768561	-0.0372564088	0.0979627974	-0.0575204812	0.0548753328	-0.0360508596	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.107022	0.35254	0.643558	0.00596454	0.000342503	0.000161283
3549.9052335382726	3067.9480373442384	3756.65236079018	1.163789	37.2444	0.28008095000000005	0.018331245700000002	-0.043672179000000005	0.0087697769	0.0192908651	0.0279759174	-0.0593721104	0.024809618199999998	0.0060534807	-0.020657341399999998	0.0373343942	0.0459498701	0.049425631799999994	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.09852010000000003	0.127437	0.653319	0.00555055	0.000392709	0.000431388
3553.271533312968	3062.8959302276344	3749.9184033849597	1.216253	38.923382	0.11821219999999992	-0.0226622089	-0.0138682654	-0.0243460494	0.0442511692	-0.0238405137	0.007780631	0.0053989848	0.026829975699999998	-0.0698620788	-0.005609604	-0.0849706898	0.0295454479	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.115453	0.0605219	0.644302	0.00544997	0.00029435	0.000123383
3535.943671611109	3058.7236456730193	3742.4509555948794	0.947553	30.324265	0.10437705	0.0190357599	0.0019287647	0.0397490661	-0.0431830145	-0.0063780511	0.055050203	-0.024162756299999998	-0.0574546295	0.047824136399999995	-0.016714124099999998	-0.08920734849999999	0.026201495099999996	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.122289	0.117888	0.639387	0.00570543	0.000102422	-0.000134428
3543.0836599885934	3055.455861162515	3735.1434956796575	0.963003	30.818695	0.14328634999999992	0.0011081432	-0.0092267365	0.066911355	-0.0063861941	-0.0091590838	-0.0085196043	0.0072642189	-0.0243645193	0.063467199	0.0138777191	0.0028869878999999996	0.0194654654	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.120995	0.233814	0.643701	0.00554675	0.000375387	-0.000131026
3534.0379115773712	3057.682332645138	3730.475021414584	1.07805	34.500523	0.21183902000000007	-0.0157567124	-0.0407243235	-0.0116311482	0.0712389049	0.0696993	-0.0227928337	0.0212867	0.0220484825	-0.0154939664	-0.0282555094	0.1032458938	0.0509777111	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.1155	0.360895	0.661906	0.0063374	5.97648e-05	-1.61378e-05
3543.964467562316	3063.9997680677247	3733.1890994276628	1.023879	32.766895	0.12847700000000004	-0.0024670104	-0.0463010748	0.0166016134	0.0227812522	-0.0116929249	0.0049602519	0.0045215315	-0.0177175857	-0.0059164678	0.020213297800000002	-0.0042811263	-0.022054624300000002	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.10412	0.341873	0.609468	0.00648267	0.000619396	0.000191701
3540.7332050990813	3061.937983616032	3734.3870075719774	1.086078	34.757446	0.20410782999999996	-0.0039381634999999995	-0.023205411800000002	0.0677663558	-0.0063968518000000005	-0.032559952999999996	0.0032405809999999998	-0.010294334300000001	-0.0228812506	0.04494639809999999	0.0251072133	-0.0046535581	-0.0043742556	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.108117	0.202798	0.630759	0.00640598	0.000175672	-8.27816e-05
3546.08758337235	3062.5747393722754	3737.804270445326	1.032846	33.053867	0.09037123000000001	-0.0159031042	-0.0319166157	-0.0296343075	0.0686114044	0.0611536792	-0.026787973399999998	0.0187797687	0.026653949399999998	-0.056054611799999994	-0.0105975223	0.0818861699	0.0304376527	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.105682	0.273389	0.62811	0.00639741	0.00015284	0.000179741
3547.591033802422	3066.2061651218883	3737.1421049868213	0.996726	31.897943	0.15927637500000014	-0.0249160186	-0.033275495	0.0150728593	0.0350577225	-0.0256838443	0.0080195771	-0.008488411500000001	0.0001262791	-0.0169216919	0.0013845096	-0.034096406600000004	0.0024884081	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.11717300000000003	0.200929	0.642306	0.00577254	0.000505089	-6.57275e-05
3534.482431287473	3060.970575171908	3735.799622984569	1.042354	33.358166	0.04803437499999999	-0.0044646054	-0.0005797673	0.0555992783	-0.025847670899999998	0.0123690652	0.0397307455	-0.0273064469	-0.045805662999999996	0.0719927878	-0.033715520299999996	-0.0332206258	0.0156506355	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.117834	0.198944	0.665601	0.00604873	0.000460137	-0.000186453
3551.667374122727	3062.5839454795946	3734.738722083614	1.141463	36.529911	0.106695775	0.0152839395	-0.034754488300000004	0.0034119636	0.024662347799999998	0.0478882387	-0.0488626454	0.035243837400000005	0.0163569825	-0.0013413952999999999	0.0132076402	0.0792618353	0.0500310969	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.10936100000000001	0.258612	0.669347	0.00646598	0.000352465	-1.51995e-05
3529.8288108393126	3055.699567281269	3734.4242766283537	1.239609	39.670849	0.24895666500000005	-0.030449524300000003	-0.0298051596	-0.029141095099999997	0.051654509	-0.0112711748	-0.013835165900000002	0.0017409802	0.0155273301	-0.0793178463	0.008672425899999999	-0.0746090494	0.0754961287	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.12104500000000003	0.0755973	0.656032	0.00588544	0.000583774	-2.22098e-05
3548.6182631561464	3065.657506698185	3741.6624210796367	1.173089	37.542038	0.22556523	-0.012276380900000002	0.014515458600000001	0.043255693	-0.0497722776	0.0005211837000000001	0.0491750769	-0.0384149604	-0.030665822000000002	0.0782660821	-0.0379161475	0.0064880054	-0.042367546	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.11821	0.258739	0.65027	0.00630434	0.00034942	-4.54864e-05
3552.2590161955113	3066.5699342235976	3750.727979876643	1.106251	35.40303	0.30198521000000006	0.0029731044	-0.037349122900000004	-0.0029788146000000004	0.015325175	0.046372631	-0.0686233233	0.026776566800000002	0.0162103533	-0.045924243200000006	0.028354902400000003	0.0847642264	0.047069958099999996	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0993387	0.110603	0.542036	0.00645569	0.000663316	2.41458e-05
3544.385517752657	3064.1159951726286	3753.8332633420587	1.178387	37.711563	0.19979039	-0.0027270385	-0.0077662974	-0.0124892323	-0.019183246299999998	-0.026797549599999998	0.0209662318	-0.015329478300000001	-0.010854339	-0.026465322200000002	0.0142488154	-0.047198692699999996	-0.024174910499999997	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.108222	0.199978	0.60409	0.00668655	0.000112119	3.16506e-05
3555.079737208595	3063.3205619277305	3757.718142511565	1.003963	32.129536	0.08392457499999993	0.006387456	0.0254627669	0.016864813700000002	-0.038939879	-0.0470714884	-0.009276664300000001	-0.0106892495	0.0041967094	0.0416976367	0.022917539900000002	0.013759784099999998	-0.06855457059999999	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0980196	0.238513	0.619628	0.0068959	-1.89299e-05	8.423519999999998e-05
3561.2236721615886	3063.5101821659855	3758.3754686573875	1.011395	32.367393	0.18439215499999997	-0.0092371176	0.0102315298	-0.06457904240000001	0.0515722217	0.010632058400000002	-0.016925817	0.0167591944	0.050739031799999994	-0.0749997672	-0.0341191881	0.032214020600000004	-0.0072181717000000005	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.114085	0.144554	0.587388	0.007254799999999999	0.000215941	-0.000164549
3560.1706963943952	3069.8187950690576	3758.0528803625252	1.031168	33.000175	0.221405115	0.0119856725	0.0375026199	0.044917894400000005	-0.0739597891	0.0041072653	0.08855803949999999	-0.0385032088	-0.054052146100000004	0.0881430277	-0.0415099222	-0.0196708289	-0.0627955487	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.103207	0.306581	0.609078	0.00688506	0.000287559	-6.97047e-05
3574.296194668546	3068.077050709309	3758.6386374188532	1.143601	36.598335	0.23729166500000004	0.0241126485	-0.0317786841	-0.0084518157	0.0041787256	0.007859986800000001	-0.0545844948	0.0342855654	0.013933323999999999	-0.0253447329	0.038635515499999995	0.08916743070000001	-0.0106824968	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.107046	0.181555	0.531616	0.00676254	0.00056582	-0.000288217
3557.991183678666	3065.7642719705677	3754.245000469991	1.243021	39.780048	0.07654929999999993	0.0089092391	0.0294440244	0.026799585	-0.048568620300000004	-0.029015342799999996	0.0387823023	-0.0200288915	-0.0202616085	-0.0014874499	0.0293553136	-0.0758235553	-0.0343601665	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.119929	0.153061	0.547773	0.00683184	0.000787893	-0.000199284
3567.423128291928	3065.5191593631944	3758.238415023027	1.084366	34.702641	0.08745198999999994	0.014893656699999999	-0.0121435578	0.014923103	-0.016039887	-0.0208446791	-0.025164693300000002	0.02715556	-0.0001189283	-0.0096049902	0.0502940987	0.0253858727	-0.0408626963	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.109469	0.195951	0.540285	0.00715064	0.000699281	-7.44162e-05
3573.865336320692	3065.057447508617	3760.763879478901	0.990489	31.698317	0.024663990000000014	0.0145386792	0.0065914703	0.0080955041	-0.0200467633	-0.0407079844	0.0242984411	0.005899718000000001	0.0015342173000000001	-0.010828165	0.0250537435	-0.0168286393	-0.06676193379999999	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.107718	0.199374	0.536764	0.00725022	0.000786971	-0.000206526
3576.4362996085565	3068.519838898841	3757.353487355434	1.096883	35.103226	0.17395093999999992	0.027115581899999998	-0.0141133382	0.041111901400000005	-0.0090937136	-0.042437504	-0.022785739	0.0210619711	-0.0016749064000000002	0.0241060406	0.052604116799999996	0.037964128300000004	-0.066805665	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.106702	0.250741	0.560257	0.008335129999999998	0.000151427	3.45188e-05
3558.735202484228	3062.0452603388208	3750.103483902058	1.223877	39.16737	0.32869105	-0.020351071000000002	-0.012282989499999999	-0.047024818499999996	0.046227942800000005	-0.0275030886	-0.0167038197	0.0102596398	0.0413521169	-0.1025645566	0.0138462607	-0.049007530199999996	0.0275041917	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.117217	0.0636397	0.58886	0.00682315	0.000589476	-6.48872e-05
3548.499689537652	3057.895991052504	3750.460916713656	1.186071	37.957493	0.24181915399999995	-0.0083147064	0.037618589	0.0602857196	-0.061644432199999995	-0.0229471165	0.062671723	-0.0380824706	-0.0398564431	0.0897702907	-0.0204959706	-0.0432052424	-0.0315517315	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.11051200000000001	0.218731	0.659162	0.00681289	0.000476899	6.69288e-06
3549.8703795499705	3055.3107371096357	3747.223025824037	1.123079	35.941555	0.15588444399999998	0.0068450313	-0.0020696489	-0.06605278719999999	0.028522366	0.06025747150000001	-0.0577563255	0.0416630217	0.0369749359	-0.0607068613	-0.011771023	0.0601382955	0.06462722580000001	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.122028	0.122756	0.636627	0.00697603	0.000692623	-0.00013161200000000003
3545.6174923944477	3056.36394135947	3747.6603683367625	1.114802	35.676693	0.24484011849999984	0.016336268600000002	0.0161813796	0.007405920600000001	-0.042028294699999996	0.0065199372	0.0404712532	-0.0164523138	-0.037130792	0.028293536299999998	-0.010197860999999999	-0.0428032429	-0.0150772879	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.113334	0.28059	0.678375	0.00656283	0.0008737159999999998	5.37737e-06
3553.9015322874516	3056.466231440795	3750.0321150263567	1.147806	36.732891	0.25777659649999995	0.0173848866	-0.0142819996	0.025550925	-0.0313160871	-0.0167142748	-0.054453863600000006	0.0098206339	-0.0141431914	-0.0007211937	0.0687555005	-0.0008234152	0.0144875879	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.118535	0.11895	0.639699	0.007260779999999999	0.000562858	4.17613e-05
3549.85864479009	3060.4670522465885	3752.4162554352724	1.097952	35.137444	0.19084918499999992	-0.0076987533	0.0153333842	-0.054362325999999996	0.0253051993	-0.0589732825	0.0004736437	0.0080359997	0.033216488599999996	-0.058581433499999995	0.0108848347	-0.0352929539	-0.051630540499999995	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.11466100000000003	0.265073	0.664283	0.00745807	0.000501173	0.00010815000000000003
3561.834755403728	3067.3624266286574	3757.308248815177	1.105875	35.390991	0.1477954365	0.0069019336	0.0132670323	0.0341658227	-0.0139510539	-0.036968001699999996	0.021457101200000002	-0.0075541333	0.0017843704	0.048003050400000004	-0.011654938500000002	0.008987419699999999	-0.0545605929	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.112701	0.207554	0.607502	0.00715967	0.0007335729999999998	8.241269999999998e-06
3557.916746768976	3063.223002762668	3756.807921987845	1.114469	35.666039	0.09625728649999998	-0.0062727216	0.0167601972	-0.054539187999999995	0.0448226475	0.023622023399999997	-0.0190893562	0.022970927999999998	0.0573261297	-0.0463494708	-0.0364639217	0.0569584801	-0.0097088068	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.109372	0.18925	0.648547	0.00743027	0.000844694	0.000298106
3564.2058774822826	3063.5041726237077	3755.774091450385	1.023125	32.742771	0.15660104999999996	0.023141229500000002	0.0340646777	0.0186514352	-0.0561253867	0.0170566847	0.08828481960000001	-0.031511523	-0.0471177702	0.0519311162	-0.049761748099999996	-0.014589790900000002	-0.0354877338	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.109426	0.268991	0.691596	0.00709901	0.000627411	0.000424704
3549.49749441884	3058.912115147859	3745.6771730464693	1.085268	34.731522	0.11019989999999992	0.020129620600000002	0.0029622044	0.0282027784	0.0003713061	-0.023813192	-0.044905624299999995	0.0159868155	0.0127417607	0.0195091618	0.045207824400000006	0.0179853452	-0.0086733375	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.115085	0.194664	0.675749	0.00709291	0.000454417	0.00031646
3547.4679063965104	3059.0145330917853	3737.836998067945	1.184883	37.919476	0.22643674999999994	-0.024228157200000003	-0.0067089188	-0.06294391440000001	0.0919359944	0.0060450853	-0.006125133499999999	0.016312644299999998	0.0470489722	-0.06541971	-0.043689595	0.0360389851	-0.0100998338	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0981921	0.290923	0.719448	0.00615841	0.000650735	0.000577359
3540.0236899904817	3057.499105536966	3736.927104722734	1.068215	34.18578	0.2207562	-0.0005332286	0.010272742	0.0195941586	-0.0430990987	0.0342823715	0.0547493765	-0.0356691102	-0.0469562651	0.059880955199999995	-0.041316498	-0.048875386500000007	0.0424365768	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.105166	0.140057	0.7380689999999999	0.00691722	0.000655804	0.000455332
3541.0034548676745	3056.3542238017444	3738.969761054086	0.993621	31.798555	0.1159324000000001	0.0129066089	-0.01278081	-0.0060958213	0.012165854399999999	0.0436084995	-0.0694074955	0.0240969437	0.0337196138	-0.0040021194	0.024735577400000004	0.0477210255	0.0598536596	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.108674	0.228221	0.752496	0.00687804	0.000754641	0.000396681
3534.266476676537	3054.876899302219	3737.6584855383894	1.052565	33.68494	0.16061140000000013	-0.00023829650000000002	-0.0129716076	-0.0324440702	0.01247329	-0.02485222	-0.004205048	0.0085818925	-0.001334879	-0.0552579979	0.0114861561	-0.097836787	0.0152392088	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.117051	0.12926	0.734829	0.0065615	0.000584276	0.000171458
3541.8024694135725	3060.1595426896088	3741.1707669257453	1.105072	35.365284	0.18601764999999998	-0.003157659	0.0116546432	0.0344259489	-0.0207562436	-0.040419870499999996	-0.0014471115	-0.0125531435	-0.002398286	0.0371400511	0.0131047023	0.0089624887	-0.0350928398	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.101828	0.22362	0.686236	0.00636107	0.0009221530000000002	0.000189984
3540.955289808463	3057.3186914060307	3744.140312796053	1.103918	35.328365	0.10631790000000006	-0.0083484952	0.0131781228	-0.06565599679999999	0.0538684568	0.0234927847	-0.034272185499999996	0.014965831899999999	0.0471662817	-0.049101229	-0.0401246079	0.0548717293	0.000302066	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0894034	0.255683	0.707767	0.00688923	0.000877257	0.000422914
3542.436321592793	3057.1702429255092	3747.9574782114814	0.980161	31.3678	0.17203154999999998	-0.0165292008	0.03066161	0.0221014894	-0.034599084700000005	0.0036406223999999997	0.0545793949	-0.040683214	-0.0292372365	0.0664642459	-0.038824684500000005	-0.0367332278	-0.0084361018	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.105389	0.173626	0.743697	0.00642382	0.000840053	0.000164349
3538.324251555837	3056.810437564451	3744.1501305945226	1.007473	32.241871	0.15271810500000002	0.0105926873	0.0008328	-0.0242058562	0.0322759135	0.0656455866	-0.0561384446	0.0358936641	0.0343717902	-0.015603561200000001	0.00036543169999999996	0.0627534087	0.055047195599999994	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.116113	0.223237	0.701909	0.00734399	0.000851298	8.386189999999998e-05
3544.112991090356	3059.412825095941	3739.770740562888	1.080218	34.569897	0.12620788	0.006420730899999999	-0.0128764203	-0.0181108834	-0.0076948358	-0.0230077812	0.0312217464	-0.009203775	-0.027068968199999998	-0.0043166774	0.0013948626000000002	-0.053289547199999995	-0.036027492599999995	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.115265	0.276201	0.7265	0.00653232	0.000953354	4.14903e-05
3543.932766196071	3061.518338557399	3736.011795839938	1.171083	37.477818	0.11868146000000003	0.0067437109	-0.0108467775	0.0393223265	0.006907659599999999	-0.04194715139999999	-0.034448016899999996	0.0087542444	0.006184939499999999	0.0277012196	0.0360103658	0.016796564099999998	-0.029834147999999998	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.109453	0.208331	0.706492	0.00646981	0.00134427	8.78935e-05
3542.744402826076	3056.468660830226	3737.3500391705347	1.196342	38.286186	0.10852087499999996	-0.0209400023	0.0049360815	-0.0659566876	0.074156082	-0.0019074342	-0.0210079645	0.0188008491	0.043931919699999995	-0.0795739511	-0.045344058	0.0071418359999999995	0.0020620119	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.105675	0.223016	0.726062	0.00699457	0.000778576	0.000407197
3560.054049378269	3068.220512548366	3746.848970388141	1.183418	37.872566	0.2082317999999999	-0.0218800377	0.0057801891	0.053522059000000004	-0.0452675164	0.0302835354	0.0702291191	-0.0455658806	-0.027538605499999997	0.096318541	-0.0396350184	0.10656155	-0.09561518849999999	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0859792	0.326004	0.692617	0.007513169999999999	0.000680123	0.000832204
3554.163900500901	3063.8602699693183	3751.51208283159	1.373672	43.96122	0.5835253	-0.0115266222	-0.0588393303	0.0187347236	0.0239009907	0.0552629912	-0.0226926877	0.0037081209000000004	0.0126532939	-0.027260094199999998	0.011846381100000001	0.0892626888	0.044603654400000005	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0974745	0.0101092	0.567573	0.00990854	0.000838912	0.0007645389999999998
3533.9967523449536	3058.378288785948	3745.440820718865	1.248127	39.943436	0.16905930000000002	0.0178260236	0.017922098600000002	-0.0043854983	-0.043460629699999996	0.024586729300000002	0.0369812806	-0.0099937067	-0.051305225700000005	0.0191081518	-0.0025911595	-0.1160477419	0.0748061111	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.112843	-0.0133596	0.627243	0.00879807	0.000711838	0.000591043
3549.8092537111897	3056.8323020693333	3737.5160090414397	1.326004	42.435707	0.32869105	0.0100705647	-0.025072320099999997	0.0423965644	-0.0017281209	-0.0063755025	-0.07037646269999999	0.0104919233	-0.0030704872	0.0177471123	0.0612817643	0.059873601799999995	-0.008308931	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.115005	0.184739	0.667992	0.00758799	0.00100445	0.000340106
3531.3136958283794	3055.727313465828	3736.3356562244344	1.241542	39.732697	0.17941054999999997	-0.019688383	0.0019666727	-0.0670215903	0.0597826884	-0.0096456197	-0.0266593831	0.0099777891	0.033581761200000004	-0.0821192293	-0.0213202033	-0.0577404417	0.0377394565	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.13784	0.0754704	0.661992	0.00759418	0.000604595	-7.9988e-05
