csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3603.350466018677	3055.4540236696025	3756.259012281058	1.058744	29.758739	0.1913019	-0.0212706755	-0.036129321	-0.0007170839	0.0604496728	-0.0125189053	-0.045214114400000005	0.0170889561	-0.0380084157	-0.0281247694	0.0315506867	0.0889285471	0.006575704399999999	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.0223926	0.32778	0.373639	-0.008025199999999998	0.00226594	-0.00144044
3602.625191429139	3058.288058925675	3764.6825598380688	1.163445	32.701603	0.3542867	0.0137358626	0.0278299396	-0.0072983364	0.0298207914	0.0009289742	0.0128623145	-0.013102431599999999	0.0316076512	0.0009496359	0.057887910099999995	-0.013376784199999998	-0.036667012799999996	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0228071	0.247738	0.251087	-0.00616259	0.00155785	-0.000985576
3612.396241783142	3056.775539120472	3762.7336460610272	1.146827	32.234539	0.19345799999999994	-0.045952827800000005	-0.0303888979	0.0161735895	0.0675379707	-0.0390960594	-0.0521708064	0.0344859331	-0.0306258322	-0.046856331900000006	0.055750274	0.045301376100000006	0.0448907444	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0374533	0.279946	0.329294	-0.007261229999999999	0.00181363	-0.000999092
3611.3217676353456	3058.188840964141	3768.4151000900106	1.085491	30.510515	0.09941059999999997	0.055678506399999994	0.0154362679	0.0349766486	0.0421807387	-0.0452391524	0.0266131384	-0.0513024834	0.012486437900000001	-0.0554374146	0.046319316799999996	-0.0196029502	-0.0102925773	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0281706	0.250335	0.292449	-0.00731499	0.00158774	-0.00119288
3610.494257293701	3056.592618226868	3765.9575220487877	1.079949	30.354734	0.05522080000000002	-0.0471907219	0.0280625975	0.0673744141	-0.026120653900000002	-0.055843129299999995	0.0013827982	0.0404767038	0.0248825211	-0.0690671427	-0.048467787400000004	0.0014755070999999999	0.0541348317	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.0293859	0.28081	0.299682	-0.00730176	0.00182145	-0.00111387
3602.7878969955445	3052.158970395153	3764.9739668849247	1.162976	32.688442	0.07690389999999998	0.041705245	-0.06217953389999999	-0.0071347821	-0.07137801740000001	-0.0356267179	0.0006315229	-0.039975482799999996	-0.059879346900000005	0.0304844682	-0.05731090480000001	-0.0189110903	0.0273103446	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0319783	0.259534	0.290986	-0.00668711	0.00185905	-0.00134841
3600.159911552429	3054.5259902265	3761.5399376509886	1.243597	34.954494	0.04525050000000001	-0.012304560800000001	0.0595489496	-0.0729756193	-0.0144530026	-0.0184719205	-0.036777401200000004	-0.0010675538	0.0714098386	0.06878283389999999	-0.0108547581	0.0348214564	-0.0104531926	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.0257923	0.260396	0.308625	-0.00704432	0.00190853	-0.0013529900000000003
3593.103647155762	3055.2687559648193	3764.049037183964	1.295767	36.420868	0.07620460000000001	-0.0464077098	-0.0810718899	-0.031600222000000004	0.0412562982	0.0167674737	-0.0320193211	0.0478116689	-0.07176128849999999	0.028746972200000002	0.0491748648	0.0394243367	0.0068561805000000005	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0204342	0.279361	0.269657	-0.0071759	0.00186109	-0.00143224
3594.5801638526923	3056.392226627817	3761.7030143043016	1.197722	33.66507	0.10583240000000003	0.047509230599999994	0.051857345199999995	-0.0020682287	0.0774743656	-0.010189063299999999	-0.0436546317	-0.0585075355	0.045741188099999996	-0.0221150888	0.0567089909	0.055914184299999996	0.0198524182	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0164473	0.299018	0.324979	-0.00726801	0.00209602	-0.00164253
3600.490952007294	3059.2593779972	3768.0517617295286	1.121935	31.534861	0.07270200000000002	-0.0569367063	-0.0165625543	0.056883603	0.031988341	-0.028375968799999998	-0.0273903013	0.0512565372	-0.0196722904	-0.0623579036	0.0200026276	0.015437038899999998	0.037713730099999995	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0149453	0.264134	0.303223	-0.00738733	0.00218298	-0.00155761
3605.305111907959	3060.0172676297866	3767.927527461101	1.128489	31.719074	0.04292040000000005	0.0798782527	0.023766821400000002	0.0573153072	0.0305817878	-0.0304017294	0.0364784405	-0.0728583153	0.0062796046	-0.0624758852	0.0135148192	-0.0287270452	0.0222072814	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0178492	0.27757	0.302193	-0.00782353	0.00223278	-0.00158262
3613.511210731506	3061.7110134094078	3768.92468217992	1.291633	36.304672	0.12747011000000008	-0.0523456682	0.0153591692	0.059557460599999994	-0.044372635099999995	-0.022442021800000003	0.0156642025	0.0477584076	0.0186496401	-0.0280017978	-0.0554280451	-0.0180712123	0.095321164	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.00889909	0.299999	0.265916	-0.0072276	0.00165141	-0.00156364
3599.0129825820923	3060.0944516419127	3770.0772457736707	1.50327	42.253273	0.40938381	0.0283037105	-0.026007367799999997	-0.0363796502	-0.0410095306	0.011421344299999999	0.0850358709	-0.023750880800000002	-0.0340829037	0.0347701894	9.695190000000001e-05	-0.11913066480000001	-0.0127484301	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.00909822	0.13291	0.188218	-0.00478361	0.00194517	-0.00175788
3602.899212299347	3059.6299134067663	3767.4611146488032	1.244523	34.980515	0.10631244	-0.0343182692	0.024538448900000003	-0.0134155805	-0.04529689	0.0297823343	0.0730917424	0.033028739	0.0215232953	0.030119677400000003	-0.0201940499	-0.07940873679999999	0.012194441299999999	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.00742178	0.195693	0.163572	-0.00447404	0.00196999	-0.00176763
3605.098279720306	3062.223922030533	3763.609857572249	1.226789	34.482059	0.24638861999999995	0.0401051717	-0.0404308191	-0.0252938853	-0.038184121200000004	0.0098218908	0.0434885661	-0.0436438187	-0.035232591	0.061555990199999994	-0.0208360162	-0.025687045800000002	0.032133075899999995	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.007334839999999999	0.274576	0.235161	-0.00595087	0.00211106	-0.00176233
3599.703391693115	3058.103312734487	3760.5467217157293	1.071554	30.118782	0.11917046599999992	-0.0424042186	0.0325299934	-0.0219044588	-0.0335378176	0.0389213064	0.013352989	0.045510257699999994	0.031538999	0.03606485	-0.0147421671	-0.023701115099999996	-0.005257968399999999	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.000188626	0.197372	0.237981	-0.00544861	0.00211106	-0.00189253
3595.6390211715693	3057.221824379778	3758.933955056333	1.077648	30.290068	0.068572426	0.0501543666	-0.0303493788	-0.0183084433	-0.0363638119	-0.0011454387	0.0315050999	-0.0410054432	-0.0354130725	0.0421133044	-0.0220822544	-0.046464956200000004	-0.0207870855	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0018823	0.220262	0.256236	-0.00582389	0.00211106	-0.00176068
3604.06811378479	3056.830558804792	3761.916104592813	1.079255	30.335236	0.08245698000000003	-0.0282248581	0.042768796100000006	-0.040432098	-0.0315172246	0.021292603599999998	0.0304039587	0.022266050699999998	0.042918717599999996	0.06298558929999999	-0.0245331766	0.0050218638	0.0010549177	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.00153932	0.274579	0.253212	-0.0062695	0.00211106	-0.00181053
3588.2782286109923	3053.803824275201	3759.4486507467377	1.102836	30.998037	0.08682368099999999	0.0231258786	-0.047598105300000006	-0.0337067402	-0.0352158277	0.0158851468	-0.0009729317	-0.0243134485	-0.042968419400000006	0.0506958514	-0.0241091144	-0.024913524300000003	-0.021975565	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.000430861	0.218846	0.249287	-0.00584759	0.00211106	-0.00189253
3609.4562829437255	3055.224557687605	3764.608611930197	1.129268	31.740976	0.13281103900000002	-0.020376383799999998	0.046096736500000006	-0.050829524699999996	-0.0317892523	-0.000868382	0.024939238	0.015177052199999999	0.055272093	0.0673538435	-0.014914550700000001	0.0152199676	0.032593582	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.0167084	0.2841	0.257584	-0.00608028	0.00240344	-0.00222711
3593.420705101013	3057.313610772577	3763.8177634565664	1.183349	33.261063	0.15317950000000002	0.0146197122	-0.0530636832	-0.0336831359	-0.0377301207	-0.0013872616	0.015125433899999999	-0.0107915881	-0.0530857613	0.0632658598	-0.011659061699999999	-0.0278118275	-0.0295541149	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0028324	0.187013	0.264579	-0.00594464	0.00209632	-0.00196544
3612.1055145378114	3057.947119412649	3766.0498684290033	1.227728	34.508453	0.20727240699999988	-0.012485825	0.0602981532	-0.069144684	-0.0142488651	-0.0075456472	0.0548882995	0.0086466438	0.0597182705	0.0708037326	0.008871065400000001	0.0180608187	0.013333923700000002	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.000784493	0.301546	0.277043	-0.00707487	0.00248841	-0.00200767
3603.4387192611694	3058.059114457272	3765.3054802938145	1.290513	36.27319	0.2586860329999999	-0.021865020099999997	-0.0724516184	-0.039255063	0.0198433277	0.0064309764	0.061401915099999996	0.0254411299	-0.063051724	0.0642023607	0.052590804299999995	-0.031290739	-0.0154516908	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.00451604	0.190923	0.227276	-0.0057096	0.00221753	-0.00178391
3617.691617923736	3059.9532518359447	3764.122793659612	1.241698	34.901123	0.24090967	-0.0038647887	0.0569583455	-0.0699170777	0.0361780711	-0.0050549356	0.0513018949	-0.0065471574	0.0620426143	0.055519935599999994	0.070676965	0.021927256200000002	0.0018303062	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.00106113	0.292377	0.272065	-0.00688347	0.00252361	-0.00208575
3602.85272499466	3057.13564425813	3764.511540058653	1.240796	34.875778	0.145075188	-0.044739717400000004	-0.072941909	-0.028929748199999997	0.037502328	0.0142433911	0.0544046953	0.0474011308	-0.0678425074	0.0400238556	0.0593080135	-0.0210107114	-0.0307588154	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.000174942	0.200655	0.252525	-0.00623079	0.00252947	-0.00208575
3614.3359972076414	3055.8657586532104	3763.289691111739	1.269032	35.669415	0.203966258	0.030813587799999997	0.0653443946	-0.026781139500000002	0.0770493387	-0.027088634900000002	0.0399821161	-0.0389606799	0.0598035163	-0.0042520671000000005	0.08903088640000001	0.0254304936	0.0208087708	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0125017	0.311411	0.290714	-0.00707503	0.00251982	-0.00208575
3602.916463447571	3053.3150356578662	3760.768004254469	1.2839410000000002	36.088467	0.21977347999999994	-0.0573124009	-0.0336484994	0.0508224529	0.0514496738	0.0267442808	0.0469949599	0.0616666598	-0.0411791448	-0.0427755448	0.0398714773	-0.0345659603	-0.044730365300000005	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.00431072	0.190225	0.259014	-0.00615185	0.00244589	-0.00190893
3596.321258686065	3056.6876640796386	3755.5733833490917	1.3129400000000002	36.903557	0.28812874999999993	0.06925341900000001	0.017833223	0.0595126911	0.0049872147	0.0379313156	0.0223603132	-0.0605440615	0.0093038547	-0.047707461900000005	0.0014837848000000002	0.005312384399999999	-0.0027026812	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.00137003	0.334895	0.318025	-0.00748289	0.00264873	-0.00186747
3598.128634246826	3051.625853122205	3756.061889537887	1.435668	40.353157	0.38086672999999993	-0.0126069909	0.012445285300000001	0.022868482000000002	-0.0256948267	-0.0434619359	-0.1517300393	-0.0107808229	0.0015683135999999998	-0.0337444363	-0.0661109612	0.15037964310000002	0.1194418204	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0111327	0.458802	0.475361	-0.00813939	0.00326637	-0.00233575
3590.3943089294435	3047.990772983523	3755.422188605441	1.540733	43.306255	0.52151558	0.0390874364	0.0117873301	-0.0023952534	0.0150839966	-0.0450307697	-0.1485384428	-0.045144299000000006	0.0073105254	-0.0298292889	-0.025837142400000002	0.0365997162	-0.0334653076	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.00617452	0.07438459999999998	0.462411	-0.00641962	0.00281459	-0.0021235
3595.145638332367	3048.8880371244936	3760.058323043664	1.170241	32.892624	0.15195795	-0.0405188315	-0.0013520575	0.056696873099999996	-0.0028346848	-0.0217028298	-0.0174343042	0.0525001113	-0.0010831108	-0.054138912000000004	-0.045157202599999995	-0.0135768082	-0.0596037375	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.00278687	0.0669573	0.359712	-0.00597369	0.00267451	-0.00194063
3593.398187812805	3050.216853765699	3756.433459483985	1.155445	32.476768	0.21853952	0.0569499798	-0.021005865699999998	0.0268430476	-0.041828275299999995	-0.0381032602	0.015094288899999999	-0.0496541955	-0.0319465865	-0.0275695772	-0.0479366987	-0.0310065356	-0.0452692133	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.00414545	0.19369	0.348111	-0.00691971	0.00313749	-0.00188416
3598.316036193848	3049.3012062704884	3754.533360923973	1.120499	31.494499	0.11317179000000002	-0.0192434568	0.0387291381	0.0030162428000000004	-0.061170017300000004	0.0127711127	0.025474918500000002	0.022065514300000002	0.035592265299999995	0.0100178385	-0.06501872480000001	-0.0039213341999999995	-0.012954435600000001	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.00316984	0.281264	0.342976	-0.00692921	0.00297897	-0.00197909
3590.1849344673155	3050.662487133011	3749.090184943885	1.139009	32.014774	0.06773837000000005	-0.012534280900000002	-0.0653656302	-0.04690592	-0.028235379900000003	0.015782720400000002	0.0396215693	0.0058843052	-0.0548371504	0.0567991887	-0.027586714900000003	0.0122024972	-0.0305999674	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.00512003	0.275298	0.31749	-0.00660761	0.00276251	-0.00195722
3589.5495474395752	3054.0896137255077	3738.150837726071	1.163954	32.715919	0.08610961999999998	0.056077525	0.0472578149	-0.0080198653	0.0683995488	0.0855739452	0.0607067777	-0.039063863500000004	0.0490305796	-0.0201081401	0.0389187577	0.039681104	-0.0748843812	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.00252041	0.323679	0.318231	-0.00699903	0.0025947	-0.00208575
3580.957386077881	3053.6074744065145	3729.444138309054	1.179767	33.160404	0.10778858999999996	-0.039425252200000004	0.0214867093	0.05257128269999999	-0.0296907039	0.1675693948	0.0133353237	0.040203139	0.012961388600000002	-0.032790937799999996	-0.040343465099999996	-0.005141388	-0.07942989269999999	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0071705	0.341368	0.275617	-0.00652283	0.00291819	-0.00214277
3564.3665028533937	3049.030410336052	3722.041469954799	1.151648	32.370022	0.19687995	0.018170345	-0.0510036674	-0.051177181399999994	-0.0197625016	0.2024327808	-0.0642468253	-0.024421151000000002	-0.037119535099999997	0.0484250082	-0.0194651252	0.08119994929999999	-0.0916702116	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.00113595	0.376371	0.341231	-0.007859009999999998	0.00314816	-0.00233575
3573.639993774414	3049.3725232546667	3731.030177883199	1.088393	30.5921	0.22067039	-0.0100651765	0.038016939300000004	-0.0561804822	0.0035439232	0.1635990684	-0.0825923502	0.011938884299999999	0.0492441884	0.0400870044	0.0098276078	0.0555284928	-0.11563462890000001	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.00431694	0.247161	0.328454	-0.00682697	0.00307939	-0.00197195
3569.180299571991	3048.3896005056426	3740.0039881888238	1.042465	29.301172	0.14180568	-0.017462333400000002	-0.045854879	-0.0364394372	0.0244359901	0.13540285259999998	-0.0836945599	0.0201042848	-0.0393330319	0.0298070834	0.0224543327	0.0751331774	-0.0573980213	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.00106676	0.282065	0.360989	-0.00773563	0.00357446	-0.00199055
3585.3506179618835	3055.6892263011505	3750.850663853879	1.037756	29.16881	0.13507780000000003	0.0024428151	0.0355689337	-0.0340580536	0.0258813884	0.07730992219999999	-0.057894187300000004	-0.0087187334	0.0482487382	0.0224780023	0.0426716818	0.0159935098	-0.0330947865	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.00207454	0.235565	0.327665	-0.00671819	0.00357446	-0.00201536
3588.249355636597	3057.0070911568514	3754.609076301963	1.108976	31.170628	0.11890014	-0.0550989437	-0.0477360496	-0.025631874300000003	0.0353981388	0.0484026223	-0.030231956	0.0613586178	-0.0478383871	0.0163839834	0.051658439800000004	-0.0149493179	-0.042087875700000006	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0140441	0.170542	0.329405	-0.006801	0.00312209	-0.00183017
3607.35291399765	3056.6224748802074	3758.42737294538	1.1533620000000002	32.418198	0.17135941999999998	0.0531718017	0.040522135099999995	-0.00025604560000000003	0.074608356	-0.0007185229	0.0269444521	-0.0520824608	0.0350652949	-0.0338410545	0.0811929539	0.0124285793	-0.0026301891	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.00838718	0.253329	0.357048	-0.007533469999999999	0.00347853	-0.00184671
3598.495266544342	3054.0450243130967	3755.325877218073	1.234941	34.711185	0.14302922	-0.060451134000000004	0.002010609	0.066175493	-0.0023776812	0.0219852104	0.0244644978	0.0669685803	-0.0076296372	-0.0587927721	0.0018612314000000002	-0.05891034059999999	-0.0535716519	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0110124	0.139778	0.340533	-0.0076749	0.00348995	-0.00190062
3605.6196275787347	3051.9631420400624	3757.22463575252	1.272449	35.765442	0.2296034	0.06660057309999999	-0.0091051563	0.0208799069	-0.039081349700000004	-0.0203095355	-0.001190906	-0.0705601554	-0.020121465	-0.0167335862	-0.0423931395	-0.0070548493999999995	0.0358899213	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0106595	0.301432	0.382847	-0.00786933	0.00357446	-0.00212733
3605.7794276885993	3047.4078511622088	3760.029028668727	1.081045	30.385565	0.22393880000000008	-0.0357036003	0.0218178664	0.0173684114	-0.0530291147	-0.0080140658	0.0154424727	0.0342199312	0.022757692799999996	0.0041860339	-0.0554177384	-0.0309671225	-0.0171704889	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0243603	0.193845	0.348624	-0.007295519999999998	0.00306857	-0.00183847
3606.422986312866	3050.567702037037	3764.491840896132	1.094965	30.7768	0.24813190000000004	0.0471915165	-0.0224600275	0.0056933675	-0.0334477606	-0.06500590049999999	-0.006331927199999999	-0.0608524622	-0.027253839199999998	0.0063619931	-0.0551999291	0.009032748699999999	0.0574141376	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0220589	0.348941	0.383263	-0.00812005	0.00323565	-0.00196877
3613.102994087219	3054.754934694903	3771.2943902081292	1.044941	29.370758	0.18666730000000004	-0.030579563799999997	0.027178736499999998	0.0064948039	-0.0507627875	-0.0587705363	0.0256307373	0.0274246933	0.0318737871	0.0207001229	-0.0476573475	-0.036769904900000004	0.051482198099999994	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0239897	0.256367	0.341071	-0.007407979999999998	0.00309037	-0.00182671
3607.7329840316775	3056.5833613605487	3771.8242405125134	1.059979	29.793432	0.11112080000000003	0.0359182493	-0.041592769700000004	0.007337585400000001	-0.058740903	-0.07841835059999999	0.0209674912	-0.0374596876	-0.043632818	0.024809516400000002	-0.043122781799999996	-0.0277449796	0.0585685036	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0260675	0.304584	0.361095	-0.00780749	0.00339916	-0.00193445
3621.3147222328175	3055.7853151811128	3772.157232932008	1.147654	32.257771	0.041961900000000066	-0.0200350725	0.051671765599999996	-0.0213310841	-0.047811784100000004	-0.0233321004	0.0772997889	0.0233353866	0.0595617885	0.0498004991	-0.0361804634	-0.0300482698	0.0537553634	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0317004	0.282533	0.359907	-0.00760694	0.00335588	-0.00191648
3600.873382724762	3055.7600217717327	3764.657170156023	1.287432	36.186588	0.09578479999999988	-0.0165880348	-0.0796150463	-0.0413563599	-0.0288796942	0.010145241999999999	0.0735354701	0.0203806668	-0.071756764	0.0687499181	-4.80298e-05	-0.0299204636	-0.0165840085	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0344347	0.238183	0.343303	-0.00796208	0.00319061	-0.00179496
3612.988228553772	3052.7034305888033	3761.2254171298964	1.300224	36.54615	0.11583719999999997	0.021146100600000002	0.0602145863	-0.0604129831	0.053455481500000006	0.033200251800000004	0.0631707582	-0.015303018600000001	0.0719486065	0.0414435528	0.06471691360000001	0.022898450299999998	0.005968620500000001	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0173	0.303942	0.352598	-0.008108759999999998	0.00339993	-0.00191193
3608.1611756896973	3052.0747459494887	3760.9895385396944	1.279815	35.972485	0.16969779999999998	-0.0568517151	-0.0368950873	0.042676301900000005	0.0538858625	0.0405394532	0.052676111	0.0709418912	-0.0421060333	-0.0285522954	0.060532942400000005	-0.037079209	-0.0531606936	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0315523	0.193806	0.332687	-0.0077381	0.00327615	-0.0018984
